1712150523.0266866684,-0.96870464086532592773,-1.1999999999999999556,0.06299320608377456665,0,0.82232195138931274414,1
1712150523.0776259899,-0.97047704458236694336,-1.1999999999999999556,0.063808478415012359619,0,0.82268416881561279297,1
1712150523.1285941601,-0.9729754328727722168,-1.1999999999999999556,0.064807906746864318848,0,0.82326418161392211914,1
1712150523.179516077,-0.9758396148681640625,-1.1999999999999999556,0.065862067043781280518,0,0.82381355762481689453,1
1712150523.2303893566,-0.97749197483062744141,-1.1999999999999999556,0.066217400133609771729,0,0.82416838407516479492,1
1712150523.2813234329,-0.98073846101760864258,-1.1999999999999999556,0.066552869975566864014,0,0.82501238584518432617,1
1712150523.3322350979,-0.98243612051010131836,-1.1999999999999999556,0.06658302992582321167,0,0.82553362846374511719,1
1712150523.3830859661,-0.98512601852416992188,-1.1999999999999999556,0.066437996923923492432,0,0.82652848958969116211,1
1712150523.4338440895,-0.98670196533203125,-1.1999999999999999556,0.066305093467235565186,0,0.82717925310134887695,1
1712150523.4846653938,-0.98998391628265380859,-1.1999999999999999556,0.065870486199855804443,0,0.82845914363861083984,1
1712150523.5361671448,-0.9916489720344543457,-1.1999999999999999556,0.06549027562141418457,0,0.82906705141067504883,1
1712150523.5873198509,-0.99422174692153930664,-1.1999999999999999556,0.064856201410293579102,0,0.82962572574615478516,1
1712150523.6381909847,-0.99573385715484619141,-1.1999999999999999556,0.064376413822174072266,0,0.82995492219924926758,1
1712150523.6889953613,-0.99861329793930053711,-1.1999999999999999556,0.063047237694263458252,0,0.82916140556335449219,1
1712150523.7397851944,-1.0000463724136352539,-1.1999999999999999556,0.062184046953916549683,0,0.82777726650238037109,1
1712150523.7908899784,-1.0028538703918457031,-1.1999999999999999556,0.060287661850452423096,0,0.8252455592155456543,1
1712150523.8418023586,-1.0041291713714599609,-1.1999999999999999556,0.059285748749971389771,0,0.82428640127182006836,1
1712150523.892677784,-1.0059229135513305664,-1.1999999999999999556,0.058036908507347106934,0,0.82303255796432495117,1
1712150523.9435529709,-1.0072728395462036133,-1.1999999999999999556,0.056593518704175949097,0,0.82205557823181152344,1
1712150523.9944505692,-1.009035944938659668,-1.1999999999999999556,0.054885722696781158447,0,0.82118648290634155273,1
1712150524.0453543663,-1.0101150274276733398,-1.1999999999999999556,0.054003730416297912598,0,0.82076787948608398438,1
1712150524.0962855816,-1.012629389762878418,-1.1999999999999999556,0.052013423293828964233,0,0.82007122039794921875,1
1712150524.1472973824,-1.0139520168304443359,-1.1999999999999999556,0.051001980900764465332,0,0.81974059343338012695,1
1712150524.1982052326,-1.0167777538299560547,-1.1999999999999999556,0.048965204507112503052,0,0.81921249628067016602,1
1712150524.2490348816,-1.0194283723831176758,-1.1999999999999999556,0.04733120650053024292,0,0.81933778524398803711,1
1712150524.2999534607,-1.0202372074127197266,-1.1999999999999999556,0.046752218157052993774,0,0.81944096088409423828,1
1712150524.3511080742,-1.0223270654678344727,-1.1999999999999999556,0.044960692524909973145,0,0.82004469633102416992,1
1712150524.4020323753,-1.0231956243515014648,-1.1999999999999999556,0.04414056241512298584,0,0.82070958614349365234,1
1712150524.452911377,-1.0244973897933959961,-1.1999999999999999556,0.042651023715734481812,0,0.82199406623840332031,1
1712150524.5038247108,-1.0252104997634887695,-1.1999999999999999556,0.0418204478919506073,0,0.82250463962554931641,1
1712150524.5548291206,-1.0268326997756958008,-1.1999999999999999556,0.039790604263544082642,0,0.82373672723770141602,1
1712150524.6057677269,-1.0272777080535888672,-1.1999999999999999556,0.039212606847286224365,0,0.82416951656341552734,1
1712150524.6567616463,-1.0285041332244873047,-1.1999999999999999556,0.037101697176694869995,0,0.82546627521514892578,1
1712150524.7076406479,-1.0291423797607421875,-1.1999999999999999556,0.035984985530376434326,0,0.82604563236236572266,1
1712150524.7585537434,-1.0303872823715209961,-1.1999999999999999556,0.033542588353157043457,0,0.82697886228561401367,1
1712150524.8094639778,-1.0309470891952514648,-1.1999999999999999556,0.03234102204442024231,0,0.82718390226364135742,1
1712150524.860612154,-1.0318850278854370117,-1.1999999999999999556,0.030216343700885772705,0,0.82730257511138916016,1
1712150524.9113929272,-1.0323700904846191406,-1.1999999999999999556,0.029010532423853874207,0,0.82726770639419555664,1
1712150524.9620890617,-1.0330374240875244141,-1.1999999999999999556,0.026382453739643096924,0,0.826892852783203125,1
1712150525.0128996372,-1.0336854457855224609,-1.1999999999999999556,0.023803930729627609253,0,0.82627755403518676758,1
1712150525.0636804104,-1.0338120460510253906,-1.1999999999999999556,0.022504810243844985962,0,0.82577723264694213867,1
1712150525.1148462296,-1.0340454578399658203,-1.1999999999999999556,0.019524894654750823975,0,0.82450282573699951172,1
1712150525.1658570766,-1.0341151952743530273,-1.1999999999999999556,0.017666254192590713501,0,0.82374686002731323242,1
1712150525.2168562412,-1.034144282341003418,-1.1999999999999999556,0.016452357172966003418,0,0.82314765453338623047,1
1712150525.2677268982,-1.0342731475830078125,-1.1999999999999999556,0.014130433090031147003,0,0.82222139835357666016,1
1712150525.3186430931,-1.0343987941741943359,-1.1999999999999999556,0.012779699638485908508,0,0.82174736261367797852,1
1712150525.3697965145,-1.0349580049514770508,-1.1999999999999999556,0.010208987630903720856,0,0.82130229473114013672,1
1712150525.4213542938,-1.0357034206390380859,-1.1999999999999999556,0.0090112751349806785583,0,0.82141947746276855469,1
1712150525.4724428654,-1.0385577678680419922,-1.1999999999999999556,0.0065512023866176605225,0,0.82255524396896362305,1
1712150525.5234441757,-1.0400567054748535156,-1.1999999999999999556,0.0051329196430742740631,0,0.82323664426803588867,1
1712150525.5748631954,-1.0429760217666625977,-1.1999999999999999556,0.0028371552471071481705,0,0.82452064752578735352,1
1712150525.6258513927,-1.046137690544128418,-1.1999999999999999556,0.0011496263323351740837,0,0.82595986127853393555,1
1712150525.676831007,-1.0510113239288330078,-1.1999999999999999556,-0.00098507362417876720428,0,0.82812452316284179688,1
1712150525.7277555466,-1.057547450065612793,-1.1999999999999999556,-0.0036741781514137983322,0,0.83074653148651123047,1
1712150525.779001236,-1.06134033203125,-1.1999999999999999556,-0.0051252366974949836731,0,0.83194833993911743164,1
1712150525.8300089836,-1.0698888301849365234,-1.1999999999999999556,-0.0080411564558744430542,0,0.83440983295440673828,1
1712150525.880954504,-1.0729820728302001953,-1.1999999999999999556,-0.0089648235589265823364,0,0.83524942398071289062,1
1712150525.9317765236,-1.0832049846649169922,-1.1999999999999999556,-0.012028048746287822723,0,0.83800399303436279297,1
1712150525.9828710556,-1.0887192487716674805,-1.1999999999999999556,-0.013359715230762958527,0,0.83941924571990966797,1
1712150526.0338680744,-1.1009732484817504883,-1.1999999999999999556,-0.015323373489081859589,0,0.84248995780944824219,1
1712150526.0849471092,-1.1075340509414672852,-1.1999999999999999556,-0.016063094139099121094,0,0.84384232759475708008,1
1712150526.1358952522,-1.1209628582000732422,-1.1999999999999999556,-0.017894778400659561157,0,0.84615737199783325195,1
1712150526.1871497631,-1.1255997419357299805,-1.1999999999999999556,-0.018381161615252494812,0,0.84673303365707397461,1
1712150526.2380378246,-1.139963984489440918,-1.1999999999999999556,-0.019322050735354423523,0,0.84777045249938964844,1
1712150526.2891261578,-1.1472258567810058594,-1.1999999999999999556,-0.019683025777339935303,0,0.84795147180557250977,1
1712150526.3403713703,-1.1624077558517456055,-1.1999999999999999556,-0.020311731845140457153,0,0.84790313243865966797,1
1712150526.3915846348,-1.1699535846710205078,-1.1999999999999999556,-0.020561933517456054688,0,0.84759342670440673828,1
1712150526.4428012371,-1.1849863529205322266,-1.1999999999999999556,-0.020788025110960006714,0,0.84685510396957397461,1
1712150526.4939718246,-1.1902530193328857422,-1.1999999999999999556,-0.020893406122922897339,0,0.84654557704925537109,1
1712150526.5456597805,-1.2053951025009155273,-1.1999999999999999556,-0.021561808884143829346,0,0.84586894512176513672,1
1712150526.5968694687,-1.2129455804824829102,-1.1999999999999999556,-0.02178923971951007843,0,0.84549289941787719727,1
1712150526.6482582092,-1.2275620698928833008,-1.1999999999999999556,-0.022368475794792175293,0,0.844486236572265625,1
1712150526.699311018,-1.2416858673095703125,-1.1999999999999999556,-0.022932313382625579834,0,0.84316557645797729492,1
1712150526.7506184578,-1.2461516857147216797,-1.1999999999999999556,-0.023107198998332023621,0,0.84270489215850830078,1
1712150526.8018460274,-1.2584695816040039062,-1.1999999999999999556,-0.023879176005721092224,0,0.84112083911895751953,1
1712150526.8530089855,-1.2642095088958740234,-1.1999999999999999556,-0.024260155856609344482,0,0.84017950296401977539,1
1712150526.9041883945,-1.274912714958190918,-1.1999999999999999556,-0.025477064773440361023,0,0.8382065892219543457,1
1712150526.9553492069,-1.2797096967697143555,-1.1999999999999999556,-0.026174256578087806702,0,0.83738529682159423828,1
1712150527.0064923763,-1.288670659065246582,-1.1999999999999999556,-0.027636833488941192627,0,0.83599513769149780273,1
1712150527.0576217175,-1.2925254106521606445,-1.1999999999999999556,-0.028346860781311988831,0,0.83536797761917114258,1
1712150527.10886693,-1.2984539270401000977,-1.1999999999999999556,-0.02950606122612953186,0,0.83416724205017089844,1
1712150527.1605036259,-1.3014433383941650391,-1.1999999999999999556,-0.030332632362842559814,0,0.83316218852996826172,1
1712150527.2127835751,-1.3070024251937866211,-1.1999999999999999556,-0.031917985528707504272,0,0.83091062307357788086,1
1712150527.2639958858,-1.3112230300903320312,-1.1999999999999999556,-0.033202558755874633789,0,0.82820612192153930664,1
1712150527.3153734207,-1.3130866289138793945,-1.1999999999999999556,-0.033571794629096984863,0,0.82555377483367919922,1
1712150527.3666865826,-1.3162624835968017578,-1.1999999999999999556,-0.033990483731031417847,0,0.82073265314102172852,1
1712150527.4179034233,-1.3178571462631225586,-1.1999999999999999556,-0.034383576363325119019,0,0.81814843416213989258,1
1712150527.4691617489,-1.3204221725463867188,-1.1999999999999999556,-0.035445775836706161499,0,0.81397771835327148438,1
1712150527.5210196972,-1.3214700222015380859,-1.1999999999999999556,-0.036092016845941543579,0,0.81221103668212890625,1
1712150527.5724134445,-1.3230174779891967773,-1.1999999999999999556,-0.037368312478065490723,0,0.80953258275985717773,1
1712150527.6238663197,-1.323650360107421875,-1.1999999999999999556,-0.038029070943593978882,0,0.80821317434310913086,1
1712150527.6750175953,-1.3240603208541870117,-1.1999999999999999556,-0.038451671600341796875,0,0.80740410089492797852,1
1712150804.5819602013,-0.99011796712875366211,-1.1999999999999999556,0.1244893297553062439,0,0.29394930601119995117,1
1712150804.6326687336,-0.99183666706085205078,-1.1999999999999999556,0.12731400132179260254,0,0.29208442568778991699,1
1712150804.6833431721,-0.99262166023254394531,-1.1999999999999999556,0.12866067886352539062,0,0.29132723808288574219,1
1712150804.7342374325,-0.99333631992340087891,-1.1999999999999999556,0.12988966703414916992,0,0.29081445932388305664,1
1712150804.7849876881,-0.9949868321418762207,-1.1999999999999999556,0.13238543272018432617,0,0.30072942376136779785,1
1712150804.8357317448,-0.99555259943008422852,-1.1999999999999999556,0.13346648216247558594,0,0.31093615293502807617,1
1712150804.8864254951,-0.99654924869537353516,-1.1999999999999999556,0.13493080437183380127,0,0.33506485819816589355,1
1712150804.9373664856,-0.99782061576843261719,-1.1999999999999999556,0.13619101047515869141,0,0.37052714824676513672,1
1712150804.9884924889,-0.99884068965911865234,-1.1999999999999999556,0.13652873039245605469,0,0.39636370539665222168,1
1712150805.0394492149,-0.99963468313217163086,-1.1999999999999999556,0.13647514581680297852,0,0.41576772928237915039,1
1712150805.0904245377,-0.99963468313217163086,-1.1999999999999999556,0.13647514581680297852,0,0.41576772928237915039,1
1712150805.1413037777,-1.0024268627166748047,-1.1999999999999999556,0.13474635779857635498,0,0.48083257675170898438,1
1712150805.1922605038,-1.0033675432205200195,-1.1999999999999999556,0.13385723531246185303,0,0.4993317723274230957,1
1712150805.2429223061,-1.0053110122680664062,-1.1999999999999999556,0.13147652149200439453,0,0.53562968969345092773,1
1712150805.2935602665,-1.0063621997833251953,-1.1999999999999999556,0.13013303279876708984,0,0.55266225337982177734,1
1712150805.3443200588,-1.0073375701904296875,-1.1999999999999999556,0.12844325602054595947,0,0.56908470392227172852,1
1712150805.3949735165,-1.0096797943115234375,-1.1999999999999999556,0.12372704595327377319,0,0.60509246587753295898,1
1712150805.4456820488,-1.0096797943115234375,-1.1999999999999999556,0.12372704595327377319,0,0.60509246587753295898,1
1712150805.4963800907,-1.0127313137054443359,-1.1999999999999999556,0.11628342419862747192,0,0.64473295211791992188,1
1712150805.5471103191,-1.0127313137054443359,-1.1999999999999999556,0.11628342419862747192,0,0.64473295211791992188,1
1712150805.5977854729,-1.01572418212890625,-1.1999999999999999556,0.10751402378082275391,0,0.67806589603424072266,1
1712150805.6486124992,-1.0166906118392944336,-1.1999999999999999556,0.10422872751951217651,0,0.68772119283676147461,1
1712150805.6995275021,-1.0178710222244262695,-1.1999999999999999556,0.10080588608980178833,0,0.69739937782287597656,1
1712150805.7503387928,-1.0178710222244262695,-1.1999999999999999556,0.10080588608980178833,0,0.69739937782287597656,1
1712150805.8009912968,-1.0217097997665405273,-1.1999999999999999556,0.088572226464748382568,0,0.72751384973526000977,1
1712150805.8517448902,-1.0227035284042358398,-1.1999999999999999556,0.085066325962543487549,0,0.73459202051162719727,1
1712150805.902545929,-1.0227035284042358398,-1.1999999999999999556,0.085066325962543487549,0,0.73459202051162719727,1
1712150805.9533798695,-1.0258623361587524414,-1.1999999999999999556,0.073222137987613677979,0,0.75360471010208129883,1
1712150806.0044293404,-1.0266546010971069336,-1.1999999999999999556,0.069752261042594909668,0,0.75784397125244140625,1
1712150806.0553500652,-1.0266546010971069336,-1.1999999999999999556,0.069752261042594909668,0,0.75784397125244140625,1
1712150806.1062066555,-1.0295571088790893555,-1.1999999999999999556,0.05698083341121673584,0,0.7695057988166809082,1
1712150806.1571934223,-1.030230402946472168,-1.1999999999999999556,0.052218541502952575684,0,0.77203333377838134766,1
1712150806.2081713676,-1.0309479236602783203,-1.1999999999999999556,0.046238385140895843506,0,0.77390730381011962891,1
1712150806.2589981556,-1.0314196348190307617,-1.1999999999999999556,0.042733792215585708618,0,0.77528291940689086914,1
1712150806.309885025,-1.0324007272720336914,-1.1999999999999999556,0.036362785845994949341,0,0.77794688940048217773,1
1712150806.3607504368,-1.0324007272720336914,-1.1999999999999999556,0.036362785845994949341,0,0.77794688940048217773,1
1712150806.4115440845,-1.0328785181045532227,-1.1999999999999999556,0.027472447603940963745,0,0.78039628267288208008,1
1712150806.4623477459,-1.0329650640487670898,-1.1999999999999999556,0.024707594886422157288,0,0.7811978459358215332,1
1712150806.5132505894,-1.0330106019973754883,-1.1999999999999999556,0.022050693631172180176,0,0.78221166133880615234,1
1712150806.5641345978,-1.0330106019973754883,-1.1999999999999999556,0.022050693631172180176,0,0.78221166133880615234,1
1712150806.6148545742,-1.0325331687927246094,-1.1999999999999999556,0.013161282986402511597,0,0.78511893749237060547,1
1712150806.6655566692,-1.0324774980545043945,-1.1999999999999999556,0.010919139720499515533,0,0.78589266538619995117,1
1712150806.7163157463,-1.0323766469955444336,-1.1999999999999999556,0.0093986382707953453064,0,0.7866261601448059082,1
1712150806.7672088146,-1.0315176248550415039,-1.1999999999999999556,0.0035574699286371469498,0,0.78863161802291870117,1
1712150806.8182523251,-1.0309695005416870117,-1.1999999999999999556,0.0014168266206979751587,0,0.78907787799835205078,1
1712150806.8692612648,-1.0304446220397949219,-1.1999999999999999556,-0.0026268926449120044708,0,0.79044550657272338867,1
1712150806.9202415943,-1.0304446220397949219,-1.1999999999999999556,-0.0026268926449120044708,0,0.79044550657272338867,1
1712150806.9710600376,-1.0292981863021850586,-1.1999999999999999556,-0.0083397040143609046936,0,0.79193413257598876953,1
1712150807.0220053196,-1.0292981863021850586,-1.1999999999999999556,-0.0083397040143609046936,0,0.79193413257598876953,1
1712150807.0729217529,-1.0281902551651000977,-1.1999999999999999556,-0.013354679569602012634,0,0.79038918018341064453,1
1712150807.1237895489,-1.0277460813522338867,-1.1999999999999999556,-0.014514914713799953461,0,0.78870397806167602539,1
1712150807.1746814251,-1.0272989273071289062,-1.1999999999999999556,-0.016262313351035118103,0,0.78623044490814208984,1
1712150807.2256913185,-1.0263289213180541992,-1.1999999999999999556,-0.020155603066086769104,0,0.78143209218978881836,1
1712150807.2767724991,-1.0259430408477783203,-1.1999999999999999556,-0.02149762958288192749,0,0.78011697530746459961,1
1712150807.3276853561,-1.0252858400344848633,-1.1999999999999999556,-0.023739296942949295044,0,0.77865648269653320312,1
1712150807.3785898685,-1.0246863365173339844,-1.1999999999999999556,-0.025084564462304115295,0,0.77775597572326660156,1
1712150807.4295277596,-1.0233680009841918945,-1.1999999999999999556,-0.027799086645245552063,0,0.77642357349395751953,1
1712150807.4804017544,-1.0222028493881225586,-1.1999999999999999556,-0.029733022674918174744,0,0.77601593732833862305,1
1712150807.5312743187,-1.0211317539215087891,-1.1999999999999999556,-0.031136861070990562439,0,0.77556604146957397461,1
1712150807.5820372105,-1.0198841094970703125,-1.1999999999999999556,-0.032775662839412689209,0,0.77517706155776977539,1
1712150807.632799387,-1.0192425251007080078,-1.1999999999999999556,-0.033721756190061569214,0,0.77502870559692382812,1
1712150807.6846032143,-1.0181477069854736328,-1.1999999999999999556,-0.035436078906059265137,0,0.77504265308380126953,1
1712150807.735625267,-1.0175803899765014648,-1.1999999999999999556,-0.036231677979230880737,0,0.77519971132278442383,1
1712150807.7865006924,-1.0169616937637329102,-1.1999999999999999556,-0.037525981664657592773,0,0.77562946081161499023,1
1712150807.8375365734,-1.0166741609573364258,-1.1999999999999999556,-0.038300909101963043213,0,0.77596360445022583008,1
1712150807.8884022236,-1.0164247751235961914,-1.1999999999999999556,-0.039546482264995574951,0,0.77657705545425415039,1
1712150807.9393787384,-1.0163899660110473633,-1.1999999999999999556,-0.039971679449081420898,0,0.77696275711059570312,1
1712150807.9903535843,-1.0163806676864624023,-1.1999999999999999556,-0.040451090782880783081,0,0.77784448862075805664,1
1712150808.041343689,-1.0164245367050170898,-1.1999999999999999556,-0.040536444634199142456,0,0.77829027175903320312,1
1712150808.0922560692,-1.0168188810348510742,-1.1999999999999999556,-0.040596049278974533081,0,0.77963811159133911133,1
1712150808.1431884766,-1.0173795223236083984,-1.1999999999999999556,-0.040658518671989440918,0,0.78039437532424926758,1
1712150808.1941115856,-1.0182330608367919922,-1.1999999999999999556,-0.040438394993543624878,0,0.78174626827239990234,1
1712150808.2449412346,-1.0188399553298950195,-1.1999999999999999556,-0.040386680513620376587,0,0.78248268365859985352,1
1712150808.2958192825,-1.0201219320297241211,-1.1999999999999999556,-0.040383469313383102417,0,0.78397291898727416992,1
1712150808.3467135429,-1.0215228796005249023,-1.1999999999999999556,-0.040443725883960723877,0,0.78481966257095336914,1
1712150808.3975703716,-1.0226826667785644531,-1.1999999999999999556,-0.040425065904855728149,0,0.7853482365608215332,1
1712150808.4484863281,-1.0241016149520874023,-1.1999999999999999556,-0.040512897074222564697,0,0.78572160005569458008,1
1712150808.4993448257,-1.0249723196029663086,-1.1999999999999999556,-0.040741708129644393921,0,0.78581511974334716797,1
1712150808.5502924919,-1.0267337560653686523,-1.1999999999999999556,-0.041453432291746139526,0,0.78604930639266967773,1
1712150808.6011767387,-1.0276949405670166016,-1.1999999999999999556,-0.041834339499473571777,0,0.78611981868743896484,1
1712150808.652233839,-1.0294631719589233398,-1.1999999999999999556,-0.04262856021523475647,0,0.78651958703994750977,1
1712150808.7036027908,-1.0304979085922241211,-1.1999999999999999556,-0.043267741799354553223,0,0.78688806295394897461,1
1712150808.7545564175,-1.0329459905624389648,-1.1999999999999999556,-0.045145448297262191772,0,0.78785949945449829102,1
1712150808.8054339886,-1.0342324972152709961,-1.1999999999999999556,-0.046121530234813690186,0,0.78839343786239624023,1
1712150808.8563849926,-1.036999821662902832,-1.1999999999999999556,-0.048428695648908615112,0,0.78954225778579711914,1
1712150808.9073646069,-1.0385761260986328125,-1.1999999999999999556,-0.049610942602157592773,0,0.7900250554084777832,1
1712150808.9582896233,-1.0415215492248535156,-1.1999999999999999556,-0.051862064749002456665,0,0.79067260026931762695,1
1712150809.0091347694,-1.0424329042434692383,-1.1999999999999999556,-0.052669629454612731934,0,0.79073774814605712891,1
