1712150525.2680425644,-1.0342731475830078125,-1.5,0.014130433090031147003,0,0.82222139835357666016,1
1712150525.3189053535,-1.0343987941741943359,-1.5,0.012779699638485908508,0,0.82174736261367797852,1
1712150525.3704173565,-1.0349580049514770508,-1.5,0.010208987630903720856,0,0.82130229473114013672,1
1712150525.4216411114,-1.0357034206390380859,-1.5,0.0090112751349806785583,0,0.82141947746276855469,1
1712150525.472733736,-1.0385577678680419922,-1.5,0.0065512023866176605225,0,0.82255524396896362305,1
1712150525.5239288807,-1.0400567054748535156,-1.5,0.0051329196430742740631,0,0.82323664426803588867,1
1712150525.5751311779,-1.0429760217666625977,-1.5,0.0028371552471071481705,0,0.82452064752578735352,1
1712150525.6261146069,-1.046137690544128418,-1.5,0.0011496263323351740837,0,0.82595986127853393555,1
1712150525.6771147251,-1.0510113239288330078,-1.5,-0.00098507362417876720428,0,0.82812452316284179688,1
1712150525.7283327579,-1.057547450065612793,-1.5,-0.0036741781514137983322,0,0.83074653148651123047,1
1712150525.7792510986,-1.06134033203125,-1.5,-0.0051252366974949836731,0,0.83194833993911743164,1
1712150525.8303329945,-1.0698888301849365234,-1.5,-0.0080411564558744430542,0,0.83440983295440673828,1
1712150525.8812019825,-1.0729820728302001953,-1.5,-0.0089648235589265823364,0,0.83524942398071289062,1
1712150525.9321744442,-1.0832049846649169922,-1.5,-0.012028048746287822723,0,0.83800399303436279297,1
1712150525.9831809998,-1.0887192487716674805,-1.5,-0.013359715230762958527,0,0.83941924571990966797,1
1712150526.0341465473,-1.1009732484817504883,-1.5,-0.015323373489081859589,0,0.84248995780944824219,1
1712150526.0852379799,-1.1075340509414672852,-1.5,-0.016063094139099121094,0,0.84384232759475708008,1
1712150526.136203289,-1.1209628582000732422,-1.5,-0.017894778400659561157,0,0.84615737199783325195,1
1712150526.1873846054,-1.1255997419357299805,-1.5,-0.018381161615252494812,0,0.84673303365707397461,1
1712150526.2383253574,-1.139963984489440918,-1.5,-0.019322050735354423523,0,0.84777045249938964844,1
1712150526.2894406319,-1.1472258567810058594,-1.5,-0.019683025777339935303,0,0.84795147180557250977,1
1712150526.340692997,-1.1624077558517456055,-1.5,-0.020311731845140457153,0,0.84790313243865966797,1
1712150526.3918800354,-1.1699535846710205078,-1.5,-0.020561933517456054688,0,0.84759342670440673828,1
1712150526.4430932999,-1.1849863529205322266,-1.5,-0.020788025110960006714,0,0.84685510396957397461,1
1712150526.4943585396,-1.1902530193328857422,-1.5,-0.020893406122922897339,0,0.84654557704925537109,1
1712150526.5459573269,-1.2053951025009155273,-1.5,-0.021561808884143829346,0,0.84586894512176513672,1
1712150526.5971615314,-1.2129455804824829102,-1.5,-0.02178923971951007843,0,0.84549289941787719727,1
1712150526.648563385,-1.2275620698928833008,-1.5,-0.022368475794792175293,0,0.844486236572265625,1
1712150526.6996042728,-1.2416858673095703125,-1.5,-0.022932313382625579834,0,0.84316557645797729492,1
1712150526.7509346008,-1.2461516857147216797,-1.5,-0.023107198998332023621,0,0.84270489215850830078,1
1712150526.8021407127,-1.2584695816040039062,-1.5,-0.023879176005721092224,0,0.84112083911895751953,1
1712150526.8533000946,-1.2642095088958740234,-1.5,-0.024260155856609344482,0,0.84017950296401977539,1
1712150526.9044852257,-1.274912714958190918,-1.5,-0.025477064773440361023,0,0.8382065892219543457,1
1712150526.9556367397,-1.2797096967697143555,-1.5,-0.026174256578087806702,0,0.83738529682159423828,1
1712150527.0067839622,-1.288670659065246582,-1.5,-0.027636833488941192627,0,0.83599513769149780273,1
1712150527.0579066277,-1.2925254106521606445,-1.5,-0.028346860781311988831,0,0.83536797761917114258,1
1712150527.1091635227,-1.2984539270401000977,-1.5,-0.02950606122612953186,0,0.83416724205017089844,1
1712150527.1618273258,-1.3014433383941650391,-1.5,-0.030332632362842559814,0,0.83316218852996826172,1
1712150527.2130818367,-1.3070024251937866211,-1.5,-0.031917985528707504272,0,0.83091062307357788086,1
1712150527.2643089294,-1.3112230300903320312,-1.5,-0.033202558755874633789,0,0.82820612192153930664,1
1712150527.3156647682,-1.3130866289138793945,-1.5,-0.033571794629096984863,0,0.82555377483367919922,1
1712150527.3670225143,-1.3162624835968017578,-1.5,-0.033990483731031417847,0,0.82073265314102172852,1
1712150527.4181945324,-1.3178571462631225586,-1.5,-0.034383576363325119019,0,0.81814843416213989258,1
1712150527.4699444771,-1.3204221725463867188,-1.5,-0.035445775836706161499,0,0.81397771835327148438,1
1712150527.5213160515,-1.3214700222015380859,-1.5,-0.036092016845941543579,0,0.81221103668212890625,1
1712150527.5727772713,-1.3230174779891967773,-1.5,-0.037368312478065490723,0,0.80953258275985717773,1
1712150527.6241798401,-1.323650360107421875,-1.5,-0.038029070943593978882,0,0.80821317434310913086,1
1712150527.6752505302,-1.3240603208541870117,-1.5,-0.038451671600341796875,0,0.80740410089492797852,1
1712150810.4341845512,-1.0498499870300292969,-1.5,-0.06382827460765838623,0,0.79482126235961914062,1
1712150810.4852411747,-1.0487838983535766602,-1.5,-0.062398534268140792847,0,0.79582619667053222656,1
1712150810.5362632275,-1.0483430624008178711,-1.5,-0.06155874207615852356,0,0.79648876190185546875,1
1712150810.587485075,-1.0481187105178833008,-1.5,-0.059965088963508605957,0,0.7981879115104675293,1
1712150810.6386361122,-1.0482920408248901367,-1.5,-0.059195306152105331421,0,0.79932600259780883789,1
1712150810.6897559166,-1.0489428043365478516,-1.5,-0.057823326438665390015,0,0.80187070369720458984,1
1712150810.7407338619,-1.0494122505187988281,-1.5,-0.057370007038116455078,0,0.80294078588485717773,1
1712150810.7915985584,-1.0517746210098266602,-1.5,-0.055984027683734893799,0,0.80614447593688964844,1
1712150810.8426043987,-1.053458094596862793,-1.5,-0.055234074592590332031,0,0.80776506662368774414,1
1712150810.8935296535,-1.0577946901321411133,-1.5,-0.05357411503791809082,0,0.81112360954284667969,1
1712150810.9450466633,-1.0607014894485473633,-1.5,-0.052683021873235702515,0,0.8128001093864440918,1
1712150810.9961893559,-1.0660581588745117188,-1.5,-0.051644742488861083984,0,0.81516873836517333984,1
1712150811.0472528934,-1.0712213516235351562,-1.5,-0.050875831395387649536,0,0.81709134578704833984,1
1712150811.0981338024,-1.0781764984130859375,-1.5,-0.050081647932529449463,0,0.81903153657913208008,1
1712150811.1490423679,-1.0827729701995849609,-1.5,-0.049655195325613021851,0,0.82005071640014648438,1
