1712150497.6769499779,0.31947785615921020508,-1.1347439841466713251,0.12022712081670761108,0.074921387153134427761,1.1411317586898803711,0.80000000000000004441
1712150497.7276527882,0.32427439093589782715,-1.1346482891124094472,0.12129540741443634033,0.074790767090243889803,1.1298286914825439453,0.80000000000000004441
1712150497.7783036232,0.33426252007484436035,-1.1347354466329626632,0.12422781437635421753,0.074791410392503809845,1.1073515415191650391,0.80000000000000004441
1712150497.828879118,0.33870109915733337402,-1.1347159810023212945,0.12596662342548370361,0.075012451157237980404,1.0966941118240356445,0.80000000000000004441
1712150497.8794486523,0.3423716127872467041,-1.1346306480722476717,0.12966303527355194092,0.074768850716045359706,1.0726016759872436523,0.80000000000000004441
1712150497.9299826622,0.34313997626304626465,-1.1351775579485805512,0.13181962072849273682,0.075126986705829790214,1.058867335319519043,0.80000000000000004441
1712150497.9805853367,0.34275975823402404785,-1.1353113352370254319,0.13568937778472900391,0.075017163460379038264,1.0363286733627319336,0.80000000000000004441
1712150498.0311441422,0.3403911292552947998,-1.1353943616310235853,0.13791184127330780029,0.075092093804539683521,1.0237535238265991211,0.80000000000000004441
1712150498.081731081,0.32967221736907958984,-1.1353239739702445377,0.14209796488285064697,0.075060105060772416841,1.0034210681915283203,0.80000000000000004441
1712150498.1322975159,0.31778511404991149902,-1.1353493842566801941,0.14465934038162231445,0.075008651162841347149,0.9924526214599609375,0.80000000000000004441
1712150498.182898283,0.29907724261283874512,-1.1353921095301429123,0.14735396206378936768,0.07511388012077667431,0.98148053884506225586,0.80000000000000004441
1712150498.2335262299,0.28533935546875,-1.1353343170354286418,0.14872924983501434326,0.075117882297037141814,0.97584927082061767578,0.80000000000000004441
1712150498.2843077183,0.2589613497257232666,-1.1352802345885899538,0.15005348622798919678,0.075067354966255828153,0.967418670654296875,0.80000000000000004441
1712150498.3349232674,0.24157357215881347656,-1.1352132209190100021,0.15061362087726593018,0.075106225330296871867,0.96262735128402709961,0.80000000000000004441
1712150498.3855040073,0.20197601616382598877,-1.1355545078852062879,0.15095733106136322021,0.075275946515736463782,0.95258754491806030273,0.80000000000000004441
1712150498.4361414909,0.18129105865955352783,-1.1354396304177514221,0.15065246820449829102,0.075222122134897623225,0.94734054803848266602,0.80000000000000004441
