1712150501.9272751808,-0.88577699661254882812,-1.1349221581967892103,0.11021444946527481079,0.074882018282357756811,0.58559346199035644531,0.38000000000000000444
1712150501.97787714,-0.89386028051376342773,-1.1348386765920299712,0.11066310852766036987,0.074866225401558933461,0.58336436748504638672,0.38000000000000000444
1712150502.0284602642,-0.89785027503967285156,-1.1348055728152508514,0.11092529445886611938,0.074876481338222167228,0.58250319957733154297,0.38000000000000000444
1712150502.0790505409,-0.90418279170989990234,-1.1349584052539982704,0.11167754977941513062,0.074883968682176560439,0.57932633161544799805,0.38000000000000000444
1712150502.1296269894,-0.90774267911911010742,-1.1348826228172934627,0.11189499497413635254,0.074870379209917653496,0.57457393407821655273,0.38000000000000000444
1712150502.1802604198,-0.91449868679046630859,-1.1349414989571831036,0.11227993667125701904,0.074907174144257349102,0.55800908803939819336,0.38000000000000000444
1712150502.2310845852,-0.91762304306030273438,-1.1349534582263729465,0.11228741705417633057,0.074821174407749518886,0.54707229137420654297,0.38000000000000000444
1712150502.2815854549,-0.92391979694366455078,-1.1349043937605733934,0.11209386587142944336,0.074843754225414838022,0.52129954099655151367,0.38000000000000000444
1712150502.3323311806,-0.92680335044860839844,-1.134968695518506987,0.11202196776866912842,0.074910011597840137076,0.50713688135147094727,0.38000000000000000444
1712150502.3828310966,-0.93131113052368164062,-1.1348661206967445292,0.11167643219232559204,0.074881301181129539257,0.4822317659854888916,0.38000000000000000444
1712150502.4333245754,-0.93397444486618041992,-1.1348448763460849964,0.11137888580560684204,0.074832909722176432776,0.46660605072975158691,0.38000000000000000444
1712150502.4838650227,-0.9395847320556640625,-1.1350052009026654343,0.10983543097972869873,0.074859664753539501003,0.43527418375015258789,0.38000000000000000444
1712150502.5346148014,-0.94230437278747558594,-1.1349711830800768286,0.10895433276891708374,0.074821786166362008741,0.4202194511890411377,0.38000000000000000444
1712150502.5852646828,-0.94758856296539306641,-1.1348857733718751284,0.10672101378440856934,0.074823426626647177029,0.39073503017425537109,0.38000000000000000444
1712150502.636017561,-0.94992691278457641602,-1.1349759268842232185,0.10538156330585479736,0.074878941296364631697,0.37704393267631530762,0.38000000000000000444
1712150502.6868035793,-0.95447546243667602539,-1.1349186561501003467,0.10285700857639312744,0.074914227808754868532,0.35132449865341186523,0.38000000000000000444
1712150502.7375721931,-0.95668649673461914062,-1.134903104767689408,0.10162284225225448608,0.074983370669830101685,0.33946698904037475586,0.38000000000000000444
1712150502.7883033752,-0.96005278825759887695,-1.1349310128434435541,0.099412560462951660156,0.074951554978571324761,0.32189890742301940918,0.38000000000000000444
1712150502.8390352726,-0.96180528402328491211,-1.1349271537544745048,0.098032899200916290283,0.075043179630611217545,0.31230244040489196777,0.38000000000000000444
1712150502.8898053169,-0.96527516841888427734,-1.1348847820747520743,0.095211505889892578125,0.075004340975910438472,0.29578849673271179199,0.38000000000000000444
1712150502.9405703545,-0.96704161167144775391,-1.1348691668212966821,0.093844711780548095703,0.075062208511380429377,0.28905498981475830078,0.38000000000000000444
1712150502.9911658764,-0.97042155265808105469,-1.1349204008753652761,0.09136275947093963623,0.075073960752418067433,0.27767506241798400879,0.38000000000000000444
1712150503.0417466164,-0.97148108482360839844,-1.134932375672152105,0.090551458299160003662,0.075013021784549632764,0.27462342381477355957,0.38000000000000000444
1712150503.0923893452,-0.97439199686050415039,-1.1346142935336009927,0.088608592748641967773,0.075017909838378055154,0.26743850111961364746,0.38000000000000000444
1712150503.1430153847,-0.97589457035064697266,-1.1345794963452093818,0.087972663342952728271,0.075005191364795525955,0.2646834254264831543,0.38000000000000000444
1712150503.1936490536,-0.97902202606201171875,-1.1346967942203818325,0.086850427091121673584,0.075011074278035563823,0.26150444149971008301,0.38000000000000000444
1712150503.2443289757,-0.98048859834671020508,-1.1346993469013126887,0.086783453822135925293,0.075034279793229921585,0.26151049137115478516,0.38000000000000000444
1712150503.2950384617,-0.98213601112365722656,-1.1347080010615855361,0.087121479213237762451,0.075100626952014110094,0.26371708512306213379,0.38000000000000000444
1712150503.3457863331,-0.98277139663696289062,-1.1348171750800781776,0.087578713893890380859,0.075085974245901548896,0.26603323221206665039,0.38000000000000000444
1712150503.3966135979,-0.98392206430435180664,-1.1347771657785805655,0.088794022798538208008,0.075116387825272246115,0.27126136422157287598,0.38000000000000000444
1712150503.4473958015,-0.98493349552154541016,-1.1345546750175115047,0.091058664023876190186,0.075033275988520220512,0.27626174688339233398,0.38000000000000000444
1712150503.4981877804,-0.98528486490249633789,-1.1346221445589594889,0.092479057610034942627,0.075067953162784334387,0.27847978472709655762,0.38000000000000000444
1712150503.5489864349,-0.98576855659484863281,-1.1348337097040417376,0.095558032393455505371,0.074787742146402241827,0.28235936164855957031,0.38000000000000000444
1712150503.5997607708,-0.98594367504119873047,-1.1347402996740612036,0.096762046217918395996,0.075012921649143943226,0.28351593017578125,0.38000000000000000444
1712150503.6505453587,-0.98657304048538208008,-1.1347922361559328319,0.1007903367280960083,0.075045588506747168411,0.2866878509521484375,0.38000000000000000444
1712150503.7012016773,-0.98677736520767211914,-1.1345475936902496006,0.10296987742185592651,0.075172042560597118754,0.28788208961486816406,0.38000000000000000444
