1716301771.9236917496,ekf_dx_w,0.27050721790902149122,ekf_dy_w,0.48258778199669916109,ekf_dz_w,-1.9092370305999843971,raw_dx_w,2.3454385101882717635,raw_dy_w,0.91909276444869103528,raw_dz_w,-3.8020903410499236053,raw_dx_b,2.125072479248046875,raw_dy_b,0.99632710218429676452,raw_dz_b,8.650119781494140625,
1716301771.9349462986,ekf_dx_w,0.27210531550294253522,ekf_dy_w,0.48329103088438668534,ekf_dz_w,-1.9098257305735335532,raw_dx_w,2.3466115095715442962,raw_dy_w,0.91965488239433657025,raw_dz_w,-3.7976606429659454101,raw_dx_b,2.125072479248046875,raw_dy_b,0.99632710218429676452,raw_dz_b,8.650119781494140625,
1716301771.9479222298,ekf_dx_w,0.27043623938110067373,ekf_dy_w,0.48308322396503761142,ekf_dz_w,-1.9102135793661045859,raw_dx_w,-4.2379157495543724465,raw_dy_w,-2.5443071140891309057,raw_dz_w,-3.5445214981091450746,raw_dx_b,-4.4638986587524414062,raw_dy_b,-2.4258275032043443709,raw_dz_b,9.2303714752197265625,
1716301771.957783699,ekf_dx_w,0.27030760200354475575,ekf_dy_w,0.4841854886005438896,ekf_dz_w,-1.9111828305572158282,raw_dx_w,5.8755713105237283855,raw_dy_w,3.3725642938966413631,raw_dz_w,-3.2320547335787956911,raw_dx_b,5.7063622474670410156,raw_dy_b,3.4081482887268079729,raw_dz_b,9.0885028839111328125,
1716301771.9687416553,ekf_dx_w,0.27383582523649752094,ekf_dy_w,0.48589538869091752904,ekf_dz_w,-1.9114845207194723908,raw_dx_w,5.878306089167980808,raw_dy_w,3.3727131130302305806,raw_dz_w,-3.2399030255767402586,raw_dx_b,5.7063622474670410156,raw_dy_b,3.4081482887268079729,raw_dz_b,9.0885028839111328125,
1716301771.979957819,ekf_dx_w,0.27254047450447710377,ekf_dy_w,0.48525561345117740331,ekf_dz_w,-1.9132896992655912261,raw_dx_w,3.8551548211208217509,raw_dy_w,2.441480792158302382,raw_dz_w,-4.2779194058263225742,raw_dx_b,3.6246824264526367188,raw_dy_b,2.5198750495910653413,raw_dz_b,8.1503629684448242188,
1716301771.9931371212,ekf_dx_w,0.27471558093842041171,ekf_dy_w,0.48995172862604097208,ekf_dz_w,-1.9132477199083512964,raw_dx_w,3.8576047856229647159,raw_dy_w,2.449704197422155616,raw_dz_w,-4.2901630597662387956,raw_dx_b,3.6246824264526367188,raw_dy_b,2.5198750495910653413,raw_dz_b,8.1503629684448242188,
1716301772.0043201447,ekf_dx_w,0.27570457669264675227,ekf_dy_w,0.49040712597533747674,ekf_dz_w,-1.9142141017345579712,raw_dx_w,4.2372646209720228327,raw_dy_w,4.3867880446989193644,raw_dz_w,-3.1835916634842447159,raw_dx_b,4.085193634033203125,raw_dy_b,4.4300708770751962007,raw_dz_b,9.2619180679321289062,
1716301772.0155546665,ekf_dx_w,0.2754979157209404006,ekf_dy_w,0.49032482990119374833,ekf_dz_w,-1.9152353347143187268,raw_dx_w,0.30190045802829335031,raw_dy_w,2.1111128151807880826,raw_dz_w,-3.7430694547634164593,raw_dx_b,0.10580365359783172607,raw_dy_b,2.197583436965943271,raw_dz_b,8.8753490447998046875,
1716301772.0280237198,ekf_dx_w,0.274880040746071308,ekf_dy_w,0.49281635647209470763,ekf_dz_w,-1.9156600507613839035,raw_dx_w,0.30158672311622275464,raw_dy_w,2.1143609714436242264,raw_dz_w,-3.754034523060773676,raw_dx_b,0.10580365359783172607,raw_dy_b,2.197583436965943271,raw_dz_b,8.8753490447998046875,
1716301772.0410606861,ekf_dx_w,0.27415791658970861677,ekf_dy_w,0.49363913219766197837,ekf_dz_w,-1.9165299936855086926,raw_dx_w,-0.66150482730467419223,raw_dy_w,2.9343301389014846414,raw_dz_w,-3.689006283822040988,raw_dx_b,-0.84462028741836547852,raw_dy_b,3.0229747295379647554,raw_dz_b,9.0097322463989257812,
1716301772.0526051521,ekf_dx_w,0.27476817670767827995,ekf_dy_w,0.49379639495420291073,ekf_dz_w,-1.9173861778705956205,raw_dx_w,-0.65889626796291755895,raw_dy_w,2.9321912148575504098,raw_dz_w,-3.7048826850366860519,raw_dx_b,-0.84462028741836547852,raw_dy_b,3.0229747295379647554,raw_dz_b,9.0097322463989257812,
1716301772.0630195141,ekf_dx_w,0.27299454495165370593,ekf_dy_w,0.49135694943423624537,ekf_dz_w,-1.9180853585670780692,raw_dx_w,-4.5452382206629353689,raw_dy_w,-1.0567429585162966266,raw_dz_w,-2.5843877210937664657,raw_dx_b,-4.6929011344909667969,raw_dy_b,-0.96573305130004760688,raw_dz_b,10.255964279174804688,
1716301772.0740375519,ekf_dx_w,0.27222003085533569289,ekf_dy_w,0.49438375738912515578,ekf_dz_w,-1.9172437127774333288,raw_dx_w,-4.5414819678284770177,raw_dy_w,-1.0560633781912720508,raw_dz_w,-2.6001192311245664435,raw_dx_b,-4.6929011344909667969,raw_dy_b,-0.96573305130004760688,raw_dz_b,10.255964279174804688,
1716301772.0840153694,ekf_dx_w,0.27011840991600549744,ekf_dy_w,0.49168713998902402462,ekf_dz_w,-1.9176996609054512977,raw_dx_w,-4.7578598490362393747,raw_dy_w,-0.2210975766646971763,raw_dz_w,-1.5708322427337990668,raw_dx_b,-4.8424348831176757812,raw_dy_b,-0.15130031108856062394,raw_dz_b,11.305268287658691406,
1716301772.0949292183,ekf_dx_w,0.26886145293533636469,ekf_dy_w,0.49362275852117226682,ekf_dz_w,-1.916856939438330576,raw_dx_w,-4.7559163539497886219,raw_dy_w,-0.21882517479927049431,raw_dz_w,-1.5955923921859489489,raw_dx_b,-4.8424348831176757812,raw_dy_b,-0.15130031108856062394,raw_dz_b,11.305268287658691406,
1716301772.1065962315,ekf_dx_w,0.26520672935421113481,ekf_dy_w,0.49006558191396748514,ekf_dz_w,-1.9168235532304949142,raw_dx_w,-8.0608683002565690856,raw_dy_w,-1.0506852419709309387,raw_dz_w,-0.090532026766899920123,raw_dx_b,-8.0598535537719726562,raw_dy_b,-1.0016039609909042074,raw_dz_b,12.905347824096679688,
1716301772.115598917,ekf_dx_w,0.26592229795063454523,ekf_dy_w,0.49200690891716974962,ekf_dz_w,-1.9160221001060717683,raw_dx_w,-0.47663514098151038567,raw_dy_w,-1.421672720034284465,raw_dz_w,-2.0347264748867859296,raw_dx_b,-0.60668098926544189453,raw_dy_b,-1.372181892395018199,raw_dz_b,10.513897895812988281,
1716301772.1266849041,ekf_dx_w,0.26512010371340644088,ekf_dy_w,0.49280744535473219869,ekf_dz_w,-1.9157507193865199735,raw_dx_w,-0.47316889972764109018,raw_dy_w,-1.4213987176558544601,raw_dz_w,-2.099700732010874038,raw_dx_b,-0.60668098926544189453,raw_dy_b,-1.372181892395018199,raw_dz_b,10.513897895812988281,
1716301772.1397237778,ekf_dx_w,0.26455573280661820457,ekf_dy_w,0.49030821142201630458,ekf_dz_w,-1.9161334496012236706,raw_dx_w,-1.705792617034639358,raw_dy_w,0.10253317047049473332,raw_dz_w,-1.5052730191110381686,raw_dx_b,-1.7900705337524414062,raw_dy_b,0.14630703628063337907,raw_dz_b,11.147076606750488281,
1716301772.1519362926,ekf_dx_w,0.26365267866704233946,ekf_dy_w,0.49209554341038302949,ekf_dz_w,-1.9154900969515722409,raw_dx_w,-1.7019889175411584414,raw_dy_w,0.10099897267826903058,raw_dz_w,-1.566463997159962096,raw_dx_b,-1.7900705337524414062,raw_dy_b,0.14630703628063337907,raw_dz_b,11.147076606750488281,
1716301772.1605992317,ekf_dx_w,0.26167217202688819455,ekf_dy_w,0.49226470323436588572,ekf_dz_w,-1.9158171663864007606,raw_dx_w,-2.6396933892751239803,raw_dy_w,-2.2219932314391375172,raw_dz_w,-3.2418867878597685817,raw_dx_b,-2.8415620326995849609,raw_dy_b,-2.1350994110107408552,raw_dz_b,9.4801359176635742188,
1716301772.1700181961,ekf_dx_w,0.26084780711701621714,ekf_dy_w,0.49241161631927099496,ekf_dz_w,-1.915992859331874909,raw_dx_w,-2.6386793958572072327,raw_dy_w,-2.2200350978788017109,raw_dz_w,-3.2451003133135785106,raw_dx_b,-2.8415620326995849609,raw_dy_b,-2.1350994110107408552,raw_dz_b,9.4801359176635742188,
1716301772.180036068,ekf_dx_w,0.26049579099978459329,ekf_dy_w,0.4940613141905501049,ekf_dz_w,-1.9158482469327990927,raw_dx_w,3.8000453678117138701,raw_dy_w,0.027678449306411227054,raw_dz_w,-2.0973140155814671282,raw_dx_b,3.6730525493621826172,raw_dy_b,0.042937349528075520466,raw_dz_b,10.281121253967285156,
1716301772.1898765564,ekf_dx_w,0.26200167682004238401,ekf_dy_w,0.491885104022341757,ekf_dz_w,-1.9164407270488672541,raw_dx_w,3.8005915706596162806,raw_dy_w,0.024782986241640526937,raw_dz_w,-2.108478687166283283,raw_dx_b,3.6730525493621826172,raw_dy_b,0.042937349528075520466,raw_dz_b,10.281121253967285156,
1716301772.1992237568,ekf_dx_w,0.26228404519767384295,ekf_dy_w,0.49130379316458233641,ekf_dz_w,-1.9168891455568422,raw_dx_w,2.0389621773026957996,raw_dy_w,0.233506115693139088,raw_dz_w,-2.5282528239471582232,raw_dx_b,1.8925757408142089844,raw_dy_b,0.27270519733429077203,raw_dz_b,9.9745998382568359375,
1716301772.2068552971,ekf_dx_w,0.26264660485775032095,ekf_dy_w,0.49219059701844841692,ekf_dz_w,-1.9169497739385725765,raw_dx_w,2.0384252956859851835,raw_dy_w,0.23488796615774493182,raw_dz_w,-2.5280976062353577305,raw_dx_b,1.8925757408142089844,raw_dy_b,0.27270519733429077203,raw_dz_b,9.9745998382568359375,
1716301772.2166035175,ekf_dx_w,0.26266049319983747479,ekf_dy_w,0.4931197851391724285,ekf_dz_w,-1.9176449678556561906,raw_dx_w,4.9333423865982846124,raw_dy_w,1.998795940286193451,raw_dz_w,-3.077445838605061823,raw_dx_b,4.76854705810546875,raw_dy_b,2.0274941921234144182,raw_dz_b,9.30513763427734375,
1716301772.2263569832,ekf_dx_w,0.2659656676247779683,ekf_dy_w,0.49329067966485284913,ekf_dz_w,-1.9180776847753555625,raw_dx_w,4.934916972741588026,raw_dy_w,1.997718047827677923,raw_dz_w,-3.0629710373455689698,raw_dx_b,4.76854705810546875,raw_dy_b,2.0274941921234144182,raw_dz_b,9.30513763427734375,
1716301772.2370972633,ekf_dx_w,0.26557516436598510579,ekf_dy_w,0.49324446641528174595,ekf_dz_w,-1.9184299774782567205,raw_dx_w,2.2924761772145387795,raw_dy_w,-0.5512663714297773021,raw_dz_w,-2.5757685828274730078,raw_dx_b,2.1402020454406738281,raw_dy_b,-0.51417338848113891547,raw_dz_b,9.9083070755004882812,
1716301772.2478816509,ekf_dx_w,0.26467758828675724825,ekf_dy_w,0.49111687518132540742,ekf_dz_w,-1.9193685590641307304,raw_dx_w,2.2871094290184554865,raw_dy_w,-0.55383347655280901201,raw_dz_w,-2.5366444303596140664,raw_dx_b,2.1402020454406738281,raw_dy_b,-0.51417338848113891547,raw_dz_b,9.9083070755004882812,
1716301772.2598814964,ekf_dx_w,0.264139309954383672,ekf_dy_w,0.4930901777221722293,ekf_dz_w,-1.9181776626722069068,raw_dx_w,-3.4901102509906656302,raw_dy_w,-0.38729616260946403417,raw_dz_w,-0.88818652261819497351,raw_dx_b,-3.5369362831115722656,raw_dy_b,-0.34719941020011757526,raw_dz_b,11.943623542785644531,
1716301772.2705152035,ekf_dx_w,0.26201857570715986201,ekf_dy_w,0.49222917331235349625,ekf_dz_w,-1.9179186482580339312,raw_dx_w,-3.4922282310712695619,raw_dy_w,-0.38646503511870516911,raw_dz_w,-0.85450666567084077041,raw_dx_b,-3.5369362831115722656,raw_dy_b,-0.34719941020011757526,raw_dz_b,11.943623542785644531,
1716301772.2806410789,ekf_dx_w,0.26358113748530137554,ekf_dy_w,0.49376276931525781011,ekf_dz_w,-1.9176095281983911445,raw_dx_w,2.8159711040818273808,raw_dy_w,1.358898422633032288,raw_dz_w,-2.0451105152420692157,raw_dx_b,2.7080161571502685547,raw_dy_b,1.3801797628402723284,raw_dz_b,10.426285743713378906,
1716301772.2908697128,ekf_dx_w,0.26325150403410774169,ekf_dy_w,0.49397559271910340684,ekf_dz_w,-1.9179092938153949888,raw_dx_w,2.8157298541661797131,raw_dy_w,1.3581906066591491467,raw_dz_w,-2.0697859497395603157,raw_dx_b,2.7080161571502685547,raw_dy_b,1.3801797628402723284,raw_dz_b,10.426285743713378906,
1716301772.2984778881,ekf_dx_w,0.26382356766736791975,ekf_dy_w,0.49492859258760546481,ekf_dz_w,-1.9174757746755497489,raw_dx_w,1.3588933545962615934,raw_dy_w,1.9924856896573601706,raw_dz_w,-1.1249774411173618649,raw_dx_b,1.3098435401916503906,raw_dy_b,2.0051956176757825823,raw_dz_b,11.460600852966308594,
1716301772.3091247082,ekf_dx_w,0.2640379381539333381,ekf_dy_w,0.49690108018524364875,ekf_dz_w,-1.9168034128066033794,raw_dx_w,1.3558870475337898576,raw_dy_w,1.9941415246875995315,raw_dz_w,-1.0679506761104888835,raw_dx_b,1.3098435401916503906,raw_dy_b,2.0051956176757825823,raw_dz_b,11.460600852966308594,
1716301772.3196334839,ekf_dx_w,0.26594520276915450951,ekf_dy_w,0.49780672581734108917,ekf_dz_w,-1.9172246917647992603,raw_dx_w,3.2755964379769944017,raw_dy_w,2.9075979148268231711,raw_dz_w,-3.0318101954936049758,raw_dx_b,3.1254136562347412109,raw_dy_b,2.9423103332519544573,raw_dz_b,9.450839996337890625,
1716301772.3288807869,ekf_dx_w,0.26722782445707526922,ekf_dy_w,0.49883400531786509235,ekf_dz_w,-1.9176950169947057923,raw_dx_w,3.2749756884016423264,raw_dy_w,2.9078042822787835142,raw_dz_w,-3.0206078803106710673,raw_dx_b,3.1254136562347412109,raw_dy_b,2.9423103332519544573,raw_dz_b,9.450839996337890625,
1716301772.3368837833,ekf_dx_w,0.26851726366607736596,ekf_dy_w,0.49868820999819596373,ekf_dz_w,-1.9184690781703965801,raw_dx_w,3.2775102090040220126,raw_dy_w,2.9025819938174897139,raw_dz_w,-3.0232691838302256926,raw_dx_b,3.1254136562347412109,raw_dy_b,2.9423103332519544573,raw_dz_b,9.450839996337890625,
1716301772.3470914364,ekf_dx_w,0.26876140708000073598,ekf_dy_w,0.50004675384490016032,ekf_dz_w,-1.9183626173217704913,raw_dx_w,-0.80425922617092671096,raw_dy_w,-1.0195737627141754356,raw_dz_w,-3.1257150303110372569,raw_dx_b,-0.98347878456115722656,raw_dy_b,-0.95734959840774425111,raw_dz_b,9.5021619796752929688,
1716301772.3563835621,ekf_dx_w,0.26891945486859691883,ekf_dy_w,0.50021281228684677522,ekf_dz_w,-1.9185857120770686279,raw_dx_w,-0.8018225016764275459,raw_dy_w,-1.0188887436664786357,raw_dz_w,-3.1427108190163939305,raw_dx_b,-0.98347878456115722656,raw_dy_b,-0.95734959840774425111,raw_dz_b,9.5021619796752929688,
1716301772.365334034,ekf_dx_w,0.26882237824243182533,ekf_dy_w,0.5001141964583134536,ekf_dz_w,-1.9189140179937300701,raw_dx_w,-0.80135360789786169722,raw_dy_w,-1.0178978076818205878,raw_dz_w,-3.1438094054961629453,raw_dx_b,-0.98347878456115722656,raw_dy_b,-0.95734959840774425111,raw_dz_b,9.5021619796752929688,
1716301772.3750331402,ekf_dx_w,0.27094144031942413164,ekf_dy_w,0.50009657074638513841,ekf_dz_w,-1.9195231918428479201,raw_dx_w,5.8873806559659440651,raw_dy_w,1.9281269844909101341,raw_dz_w,-2.8792295294503769121,raw_dx_b,5.731098175048828125,raw_dy_b,1.9433275461196910516,raw_dz_b,9.443485260009765625,
1716301772.386027813,ekf_dx_w,0.27294737398735557932,ekf_dy_w,0.4995712671422166129,ekf_dz_w,-1.9202958405729486646,raw_dx_w,5.888771408483685299,raw_dy_w,1.9259468971673934234,raw_dz_w,-2.9173548059383400677,raw_dx_b,5.731098175048828125,raw_dy_b,1.9433275461196910516,raw_dz_b,9.443485260009765625,
1716301772.3967764378,ekf_dx_w,0.2760454049900088469,ekf_dy_w,0.50154133909176712436,ekf_dz_w,-1.9210541315027604981,raw_dx_w,7.1112114547029277034,raw_dy_w,3.2760974172024375228,raw_dz_w,-4.2527935916123666971,raw_dx_b,6.8869166374206542969,raw_dy_b,3.3073253631591805757,raw_dz_b,8.01934051513671875,
1716301772.4048247337,ekf_dx_w,0.27648248417495091545,ekf_dy_w,0.50062832594331718727,ekf_dz_w,-1.9229474024073334171,raw_dx_w,7.1072193078027590118,raw_dy_w,3.2672388778879559723,raw_dz_w,-4.2677732301435780116,raw_dx_b,6.8869166374206542969,raw_dy_b,3.3073253631591805757,raw_dz_b,8.01934051513671875,
1716301772.4156103134,ekf_dx_w,0.27939584035861059208,ekf_dy_w,0.50325118225279663609,ekf_dz_w,-1.9238282908488109069,raw_dx_w,4.477993657889550505,raw_dy_w,3.333354485317124638,raw_dz_w,-5.2526242853090945317,raw_dx_b,4.2062087059020996094,raw_dy_b,3.4015963077545174897,raw_dz_b,7.2064657211303710938,
1716301772.4262552261,ekf_dx_w,0.27904151111043995481,ekf_dy_w,0.50230729847094346407,ekf_dz_w,-1.9260937422726700508,raw_dx_w,4.4713301624596493156,raw_dy_w,3.3253737956780651253,raw_dz_w,-5.2173115831538003917,raw_dx_b,4.2062087059020996094,raw_dy_b,3.4015963077545174897,raw_dz_b,7.2064657211303710938,
1716301772.438180685,ekf_dx_w,0.2792058342913511515,ekf_dy_w,0.50461204959914707224,ekf_dz_w,-1.9266580026086821409,raw_dx_w,2.8818128528850075476,raw_dy_w,1.5596597241053353766,raw_dz_w,-4.0787616937333819322,raw_dx_b,2.6710495948791503906,raw_dy_b,1.6167466640472423212,raw_dz_b,8.4479722976684570312,
1716301772.448611021,ekf_dx_w,0.27994064507306348766,ekf_dy_w,0.50454853559740775459,ekf_dz_w,-1.9277485571684229715,raw_dx_w,2.8798407633701521569,raw_dy_w,1.5589583898662628947,raw_dz_w,-4.0572992540448380439,raw_dx_b,2.6710495948791503906,raw_dy_b,1.6167466640472423212,raw_dz_b,8.4479722976684570312,
1716301772.4592092037,ekf_dx_w,0.28013554749356978091,ekf_dy_w,0.50437321865795781139,ekf_dz_w,-1.9279574314138967495,raw_dx_w,1.395621167649939709,raw_dy_w,0.041393466091337607904,raw_dz_w,-2.3382602552431963616,raw_dx_b,1.2696858644485473633,raw_dy_b,0.076532110571862516091,raw_dz_b,10.171294212341308594,
1716301772.4697060585,ekf_dx_w,0.28068834461585523421,ekf_dy_w,0.50519734723320108838,ekf_dz_w,-1.927888087581069998,raw_dx_w,2.6246342689649915236,raw_dy_w,2.3692741636661787119,raw_dz_w,-1.6342683893966649666,raw_dx_b,2.5521960258483886719,raw_dy_b,2.3824565410614026995,raw_dz_b,10.903267860412597656,
1716301772.4801883698,ekf_dx_w,0.28157212255978492088,ekf_dy_w,0.50559825548081482882,ekf_dz_w,-1.9278593972584843197,raw_dx_w,2.6221864138145405398,raw_dy_w,2.3694087856473942111,raw_dz_w,-1.5826747854477212218,raw_dx_b,2.5521960258483886719,raw_dy_b,2.3824565410614026995,raw_dz_b,10.903267860412597656,
1716301772.4905631542,ekf_dx_w,0.28139728707151379083,ekf_dy_w,0.50586702904433611394,ekf_dz_w,-1.9280615820166309149,raw_dx_w,2.1201933037130418214,raw_dy_w,-0.7809133577040099361,raw_dz_w,-2.5814248445785237251,raw_dx_b,1.9764404296875,raw_dy_b,-0.74618661403655883735,raw_dz_b,9.8894443511962890625,
1716301772.5007255077,ekf_dx_w,0.28272557782394353021,ekf_dy_w,0.50241835384848498869,ekf_dz_w,-1.9290199771721125988,raw_dx_w,2.1198889561846829821,raw_dy_w,-0.78677198605890452665,raw_dz_w,-2.5891832651825605893,raw_dx_b,1.9764404296875,raw_dy_b,-0.74618661403655883735,raw_dz_b,9.8894443511962890625,
1716301772.5115976334,ekf_dx_w,0.28379494715588987619,ekf_dy_w,0.50484589970759063959,ekf_dz_w,-1.9289241489553017317,raw_dx_w,0.82518299039248110827,raw_dy_w,1.1890798751744324768,raw_dz_w,-3.312828603543394923,raw_dx_b,0.65696901082992553711,raw_dy_b,1.2465472221374522821,raw_dz_b,9.2724399566650390625,
1716301772.520629406,ekf_dx_w,0.28289700960249997141,ekf_dy_w,0.50261792475058064689,ekf_dz_w,-1.9303324158339609795,raw_dx_w,0.82360420177224069604,raw_dy_w,1.1844138676045017355,raw_dz_w,-3.3157621869527931224,raw_dx_b,0.65696901082992553711,raw_dy_b,1.2465472221374522821,raw_dz_b,9.2724399566650390625,
1716301772.5291779041,ekf_dx_w,0.28861527000559805689,ekf_dy_w,0.50493699911551037651,ekf_dz_w,-1.9302474667305244971,raw_dx_w,8.7029390204472711901,raw_dy_w,2.7487460906869620736,raw_dz_w,-3.3262634350928479421,raw_dx_b,8.53278350830078125,raw_dy_b,2.7555847167968758882,raw_dz_b,8.8659620285034179688,
1716301772.5399444103,ekf_dx_w,0.29022165602704885767,ekf_dy_w,0.50840215496370810833,ekf_dz_w,-1.9304775283640309702,raw_dx_w,8.7010101187108883636,raw_dy_w,2.7506535048609004335,raw_dz_w,-3.3499096791366254067,raw_dx_b,8.53278350830078125,raw_dy_b,2.7555847167968758882,raw_dz_b,8.8659620285034179688,
1716301772.5519821644,ekf_dx_w,0.29085739684002348548,ekf_dy_w,0.50726951458076630086,ekf_dz_w,-1.9315074125044087161,raw_dx_w,-0.50211886463420973836,raw_dy_w,0.94424407734965565275,raw_dz_w,-3.8952238589889871534,raw_dx_b,-0.70125180482864379883,raw_dy_b,1.0213254690170299188,raw_dz_b,8.7429866790771484375,
1716301772.5658884048,ekf_dx_w,0.28966578142591298262,ekf_dy_w,0.5078434628362892278,ekf_dz_w,-1.9323821511944585527,raw_dx_w,-0.50143198096777896744,raw_dy_w,0.94442155357322610243,raw_dz_w,-3.940804781064794593,raw_dx_b,-0.70125180482864379883,raw_dy_b,1.0213254690170299188,raw_dz_b,8.7429866790771484375,
1716301772.5785367489,ekf_dx_w,0.28833110156924907086,ekf_dy_w,0.50809799302052882641,ekf_dz_w,-1.9333569635191585334,raw_dx_w,1.3584241219473951467,raw_dy_w,0.19137104690410774999,raw_dz_w,-3.8520858050279329632,raw_dx_b,1.158650517463684082,raw_dy_b,0.25410374999046431155,raw_dz_b,8.6837720870971679688,
1716301772.5902118683,ekf_dx_w,0.28518595704147903236,ekf_dy_w,0.50473745955990001466,ekf_dz_w,-1.9346825334114048367,raw_dx_w,-2.3628777141832508768,raw_dy_w,-0.90871591258906281308,raw_dz_w,-2.6457537509665174369,raw_dx_b,-2.5008907318115234375,raw_dy_b,-0.8399305939674365229,raw_dz_b,10.120227813720703125,
1716301772.600492239,ekf_dx_w,0.28393240628653149127,ekf_dy_w,0.50270885378978569236,ekf_dz_w,-1.9353777267864133993,raw_dx_w,-2.364493090948134757,raw_dy_w,-0.90780545140691448758,raw_dz_w,-2.6504824606361685468,raw_dx_b,-2.5008907318115234375,raw_dy_b,-0.8399305939674365229,raw_dz_b,10.120227813720703125,
1716301772.612016201,ekf_dx_w,0.28454407373619133859,ekf_dy_w,0.5019387370123127301,ekf_dz_w,-1.9368298731374762323,raw_dx_w,2.5207473248124494525,raw_dy_w,0.84407337682591621064,raw_dz_w,-4.7033853229429052334,raw_dx_b,2.2870266437530517578,raw_dy_b,0.92907869815826515936,raw_dz_b,7.803012847900390625,
1716301772.6222963333,ekf_dx_w,0.28525136615294804932,ekf_dy_w,0.50575725498010171144,ekf_dz_w,-1.9370903863264554712,raw_dx_w,2.522287231471509017,raw_dy_w,0.85310958479784015918,raw_dz_w,-4.7403053755701334282,raw_dx_b,2.2870266437530517578,raw_dy_b,0.92907869815826515936,raw_dz_b,7.803012847900390625,
1716301772.6342906952,ekf_dx_w,0.28411488966767706188,ekf_dy_w,0.50298450425407636999,ekf_dz_w,-1.9382473943586631115,raw_dx_w,-2.5829422995049120537,raw_dy_w,-2.2875613864667863062,raw_dz_w,-3.7214993828000180187,raw_dx_b,-2.7831108570098876953,raw_dy_b,-2.1963748931884756743,raw_dz_b,8.9563112258911132812,
1716301772.6449542046,ekf_dx_w,0.28250781108851436008,ekf_dy_w,0.50001826820733152879,ekf_dz_w,-1.9395357408369062746,raw_dx_w,-2.5828470609054572371,raw_dy_w,-2.2907413577119606352,raw_dz_w,-3.7581758395344908585,raw_dx_b,-2.7831108570098876953,raw_dy_b,-2.1963748931884756743,raw_dz_b,8.9563112258911132812,
1716301772.6547265053,ekf_dx_w,0.28169745582244842819,ekf_dy_w,0.49921047375413296621,ekf_dz_w,-1.9400177458245135842,raw_dx_w,-3.1308471121465544229,raw_dy_w,-1.6071973680502069648,raw_dz_w,-3.3503582150849879895,raw_dx_b,-3.3064923286437988281,raw_dy_b,-1.5183057785034168585,raw_dz_b,9.3867349624633789062,
1716301772.6646080017,ekf_dx_w,0.27998216525111196962,ekf_dy_w,0.49946355320339325123,ekf_dz_w,-1.9403671277424696662,raw_dx_w,-3.1301015478895748423,raw_dy_w,-1.6059291209701218595,raw_dz_w,-3.3714185223194994556,raw_dx_b,-3.3064923286437988281,raw_dy_b,-1.5183057785034168585,raw_dz_b,9.3867349624633789062,
1716301772.6750552654,ekf_dx_w,0.277126787888022863,ekf_dy_w,0.49780483396911612282,ekf_dz_w,-1.9410863514282719056,raw_dx_w,-5.6265702857971957584,raw_dy_w,-1.4033702707121014086,raw_dz_w,-2.9981352846448325877,raw_dx_b,-5.7791810035705566406,raw_dy_b,-1.3069447278976429327,raw_dz_b,9.8858900070190429688,
1716301772.6869916916,ekf_dx_w,0.2750128144457469892,ekf_dy_w,0.49653498761020781194,ekf_dz_w,-1.9416040264087273126,raw_dx_w,-5.6259337424182431775,raw_dy_w,-1.4029006936291619212,raw_dz_w,-3.0102170961594296728,raw_dx_b,-5.7791810035705566406,raw_dy_b,-1.3069447278976429327,raw_dz_b,9.8858900070190429688,
1716301772.6980462074,ekf_dx_w,0.27444904398965114245,ekf_dy_w,0.49578606768739258426,ekf_dz_w,-1.9417613821249006811,raw_dx_w,-0.32314178282349836913,raw_dy_w,-0.17992367457799027242,raw_dz_w,-1.9280428325394041167,raw_dx_b,-0.42040926218032836914,raw_dy_b,-0.13695372641086447918,raw_dz_b,10.723697662353515625,
1716301772.7099657059,ekf_dx_w,0.27242802400903498583,ekf_dy_w,0.49513524657930640949,ekf_dz_w,-1.9409091647209248954,raw_dx_w,-7.0457246754501028363,raw_dy_w,-3.4876142586923246647,raw_dz_w,-0.88866536513421023891,raw_dx_b,-7.1065855026245117188,raw_dy_b,-3.4249992370605455427,raw_dz_b,12.069218635559082031,
1716301772.7226586342,ekf_dx_w,0.26998590748990530797,ekf_dy_w,0.49244403840332473532,ekf_dz_w,-1.9406178185160436467,raw_dx_w,-7.0481918170989210637,raw_dy_w,-3.4867325713528214415,raw_dz_w,-0.83799029060702734384,raw_dx_b,-7.1065855026245117188,raw_dy_b,-3.4249992370605455427,raw_dz_b,12.069218635559082031,
1716301772.7348864079,ekf_dx_w,0.26897951692194527196,ekf_dy_w,0.49246206525703578594,ekf_dz_w,-1.9397931496281053398,raw_dx_w,-3.188297615435658372,raw_dy_w,-1.9786136849103126423,raw_dz_w,-0.76076913141703850219,raw_dx_b,-3.2375817298889160156,raw_dy_b,-1.9421882629394515707,raw_dz_b,12.015006065368652344,
1716301772.7456405163,ekf_dx_w,0.26613401995171098724,ekf_dy_w,0.49071486469978692346,ekf_dz_w,-1.9396579915894440749,raw_dx_w,-3.1907683257082304351,raw_dy_w,-1.9776945798110088237,raw_dz_w,-0.72693030556918625251,raw_dx_b,-3.2375817298889160156,raw_dy_b,-1.9421882629394515707,raw_dz_b,12.015006065368652344,
