1716380750.2380242348,ekf_dx_w,0.2574552565888684752,ekf_dy_w,0.54723906093454943722,ekf_dz_w,-0.63829229188493608049,raw_dx_w,-1.9284245317758808014,raw_dy_w,-1.3381266462937444484,raw_dz_w,-0.79256823818723776132,raw_dx_b,-1.9734531641006469727,raw_dy_b,-1.3301807641983018904,raw_dz_b,10.094218254089355469,
1716380750.2514240742,ekf_dx_w,0.25729189379967565277,ekf_dy_w,0.54647534746281778428,ekf_dz_w,-0.63851578438283618233,raw_dx_w,-3.2844020679437715415,raw_dy_w,-1.4311660572609834485,raw_dz_w,0.72388206661583631707,raw_dx_b,-3.2206797599792480469,raw_dy_b,-1.4655703306198106795,raw_dz_b,11.709202766418457031,
1716380750.2638807297,ekf_dx_w,0.25730432989765172902,ekf_dy_w,0.54680247623578037697,ekf_dz_w,-0.63773111722325348527,raw_dx_w,-3.2867565238213356515,raw_dy_w,-1.4313633557745961689,raw_dz_w,0.74820127100228872585,raw_dx_b,-3.2206797599792480469,raw_dy_b,-1.4655703306198106795,raw_dz_b,11.709202766418457031,
1716380750.2763726711,ekf_dx_w,0.25790030908100441964,ekf_dy_w,0.54605308839004285115,ekf_dz_w,-0.63764473488170714255,raw_dx_w,-3.0012616559445666198,raw_dy_w,-3.3416578993356793603,raw_dz_w,-0.88102134716784341606,raw_dx_b,-3.0411996841430664062,raw_dy_b,-3.3388962745666490584,raw_dz_b,10.028078079223632812,
1716380750.2886309624,ekf_dx_w,0.25730753459885791212,ekf_dy_w,0.54598294787542078765,ekf_dz_w,-0.63745607046327767975,raw_dx_w,-3.0013382123630063525,raw_dy_w,-3.3416670109927335552,raw_dz_w,-0.87334653225040626001,raw_dx_b,-3.0411996841430664062,raw_dy_b,-3.3388962745666490584,raw_dz_b,10.028078079223632812,
1716380750.3021936417,ekf_dx_w,0.25673879785084996463,ekf_dy_w,0.54672235985600103891,ekf_dz_w,-0.63748843428191659388,raw_dx_w,-1.2147768005418115855,raw_dy_w,2.7932068151376800991,raw_dz_w,-3.2508749703735251302,raw_dx_b,-1.4525591135025024414,raw_dy_b,2.8565831184387215913,raw_dz_b,7.68402099609375,
1716380750.3155460358,ekf_dx_w,0.25646355209208832049,ekf_dy_w,0.54681178274331876388,ekf_dz_w,-0.63784957996148095027,raw_dx_w,1.2450191405826396274,raw_dy_w,2.4361014445484796553,raw_dz_w,-1.5756919809615752559,raw_dx_b,1.1221327781677246094,raw_dy_b,2.4771914482116712541,raw_dz_b,9.2081842422485351562,
1716380750.3280153275,ekf_dx_w,0.25587116594053893603,ekf_dy_w,0.546906245534353741,ekf_dz_w,-0.63834558238829641752,raw_dx_w,3.0895063851661279664,raw_dy_w,2.3349537528012249687,raw_dz_w,-1.0352291214993232238,raw_dx_b,3.0019745826721191406,raw_dy_b,2.3743534088134778948,raw_dz_b,9.5741567611694335938,
1716380750.3400633335,ekf_dx_w,0.25600417183268325827,ekf_dy_w,0.54677004708985466053,ekf_dz_w,-0.63875189000398591155,raw_dx_w,3.09223739458766822,raw_dy_w,2.3324458690131315564,raw_dz_w,-1.0733523199244272561,raw_dx_b,3.0019745826721191406,raw_dy_b,2.3743534088134778948,raw_dz_b,9.5741567611694335938,
1716380750.3510890007,ekf_dx_w,0.25469501529795263162,ekf_dy_w,0.54709329216809676755,ekf_dz_w,-0.63916453379919235811,raw_dx_w,-0.63580267024851289115,raw_dy_w,0.8298766211392712977,raw_dz_w,-2.2536030536315938555,raw_dx_b,-0.78708463907241821289,raw_dy_b,0.87623041868209949889,raw_dz_b,8.6199903488159179688,
1716380750.3629646301,ekf_dx_w,0.25377573055648494638,ekf_dy_w,0.54674992355860574378,ekf_dz_w,-0.63998790882340028663,raw_dx_w,-0.63924661497378809649,raw_dy_w,0.82830002458868712267,raw_dz_w,-2.2384395107877801401,raw_dx_b,-0.78708463907241821289,raw_dy_b,0.87623041868209949889,raw_dz_b,8.6199903488159179688,
1716380750.3750934601,ekf_dx_w,0.25329215459966852864,ekf_dy_w,0.54711087873391250902,ekf_dz_w,-0.64004615365673200866,raw_dx_w,-2.0560478428150070762,raw_dy_w,1.1236672402090570611,raw_dz_w,-2.6453044959778169165,raw_dx_b,-2.2280364036560058594,raw_dy_b,1.1731997728347789423,raw_dz_b,8.342067718505859375,
1716380750.3840820789,ekf_dx_w,0.25281304985110980565,ekf_dy_w,0.54669621779295030084,ekf_dz_w,-0.64076383023706096065,raw_dx_w,-2.0583827087545736312,raw_dy_w,1.1242694157073902517,raw_dz_w,-2.6353089877692434939,raw_dx_b,-2.2280364036560058594,raw_dy_b,1.1731997728347789423,raw_dz_b,8.342067718505859375,
1716380750.3945627213,ekf_dx_w,0.25257085298076598079,ekf_dy_w,0.54615322665412113778,ekf_dz_w,-0.64118914422261430452,raw_dx_w,0.4252181016816450887,raw_dy_w,-1.6106503074419751265,raw_dz_w,-1.2078711921338018964,raw_dx_b,0.35382372140884399414,raw_dy_b,-1.579153776168822132,raw_dz_b,9.542362213134765625,
1716380750.4056649208,ekf_dx_w,0.25182493548462225874,ekf_dy_w,0.54616622165654726828,ekf_dz_w,-0.64133834559820457333,raw_dx_w,0.42593552880316132292,raw_dy_w,-1.6101738463553603165,raw_dz_w,-1.2062502759998241508,raw_dx_b,0.35382372140884399414,raw_dy_b,-1.579153776168822132,raw_dz_b,9.542362213134765625,
1716380750.4163217545,ekf_dx_w,0.25146021191570311348,ekf_dy_w,0.54639763374908900673,ekf_dz_w,-0.64128079168019014311,raw_dx_w,-2.5863434858554246176,raw_dy_w,1.0824235067849632408,raw_dz_w,-1.2660136788164517707,raw_dx_b,-2.664905548095703125,raw_dy_b,1.0984171628952037469,raw_dz_b,9.7544422149658203125,
1716380750.4259185791,ekf_dx_w,0.25111847654913033168,ekf_dy_w,0.54585657161039302654,ekf_dz_w,-0.64187246741232140135,raw_dx_w,-2.5860373613531448811,raw_dy_w,1.0818552960869325386,raw_dz_w,-1.2720056789336335878,raw_dx_b,-2.664905548095703125,raw_dy_b,1.0984171628952037469,raw_dz_b,9.7544422149658203125,
1716380750.4354908466,ekf_dx_w,0.25026453072009419154,ekf_dy_w,0.54587308278641211157,ekf_dz_w,-0.64202059449136017477,raw_dx_w,-1.8575224647483983276,raw_dy_w,-1.0521584087101250038,raw_dz_w,-1.273303782767290615,raw_dx_b,-1.9293787479400634766,raw_dy_b,-1.0305947065353382452,raw_dz_b,9.6536455154418945312,
1716380750.4447767735,ekf_dx_w,0.2499817469537842507,ekf_dy_w,0.54598129675930884286,ekf_dz_w,-0.64186579093756812586,raw_dx_w,-1.8591995843433843927,raw_dy_w,-1.0505833553454730911,raw_dz_w,-1.2569000491191673063,raw_dx_b,-1.9293787479400634766,raw_dy_b,-1.0305947065353382452,raw_dz_b,9.6536455154418945312,
1716380750.4532399178,ekf_dx_w,0.25000527594992122404,ekf_dy_w,0.54519238285256788057,ekf_dz_w,-0.64246248104114478394,raw_dx_w,1.0404396295609725787,raw_dy_w,-0.90426531468883031284,raw_dz_w,-0.98249321305384729186,raw_dx_b,0.9815070033073425293,raw_dy_b,-0.87449610233306762641,raw_dz_b,9.7531614303588867188,
1716380750.4631631374,ekf_dx_w,0.24967528800171417958,ekf_dy_w,0.54491171991431075483,ekf_dz_w,-0.64276549079431588574,raw_dx_w,1.0398461629662170136,raw_dy_w,-0.90484802515165119186,raw_dz_w,-0.99205349849658897021,raw_dx_b,0.9815070033073425293,raw_dy_b,-0.87449610233306762641,raw_dz_b,9.7531614303588867188,
1716380750.473085165,ekf_dx_w,0.24915221234437062714,ekf_dy_w,0.54515702548155231533,ekf_dz_w,-0.6425888384812273868,raw_dx_w,-3.4785585794399493942,raw_dy_w,-1.0137899346342018614,raw_dz_w,-1.858549325405376651,raw_dx_b,-3.5819270610809326172,raw_dy_b,-0.98638945817947276673,raw_dz_b,9.1721210479736328125,
1716380750.4831161499,ekf_dx_w,0.24835381806087541978,ekf_dy_w,0.54508071981890937607,ekf_dz_w,-0.64279115680636400576,raw_dx_w,-3.4798890918808424999,raw_dy_w,-1.0132911943815485767,raw_dz_w,-1.8548177306124826735,raw_dx_b,-3.5819270610809326172,raw_dy_b,-0.98638945817947276673,raw_dz_b,9.1721210479736328125,
1716380750.492082119,ekf_dx_w,0.24889764993257329495,ekf_dy_w,0.54568715759001051868,ekf_dz_w,-0.64240967026288220421,raw_dx_w,2.5368337406198984141,raw_dy_w,2.6741979997657279178,raw_dz_w,-1.0604702968320862677,raw_dx_b,2.4575505256652832031,raw_dy_b,2.711264610290528676,raw_dz_b,9.68883514404296875,
1716380750.5021488667,ekf_dx_w,0.24853449597054141917,ekf_dy_w,0.54589224601214814125,ekf_dz_w,-0.64271844413305190269,raw_dx_w,2.5341624314046979904,raw_dy_w,2.6755444087491468963,raw_dz_w,-1.0503467900363070431,raw_dx_b,2.4575505256652832031,raw_dy_b,2.711264610290528676,raw_dz_b,9.68883514404296875,
1716380750.512853384,ekf_dx_w,0.24803350694686590594,ekf_dy_w,0.54598171808649842429,ekf_dz_w,-0.64258812593217529141,raw_dx_w,-3.7369678559737864454,raw_dy_w,-0.21371025701873633262,raw_dz_w,-0.58301968493203504273,raw_dx_b,-3.7646288871765136719,raw_dy_b,-0.2169923186302172291,raw_dz_b,10.482651710510253906,
1716380750.5225114822,ekf_dx_w,0.24760182071441141916,ekf_dy_w,0.54634835685866045552,ekf_dz_w,-0.64219378051859865586,raw_dx_w,-3.737906809523980467,raw_dy_w,-0.21243160687873413606,raw_dz_w,-0.56869603293423787171,raw_dx_b,-3.7646288871765136719,raw_dy_b,-0.2169923186302172291,raw_dz_b,10.482651710510253906,
1716380750.533110857,ekf_dx_w,0.24792172550901339645,ekf_dy_w,0.54524671299841542815,ekf_dz_w,-0.64316102574819111748,raw_dx_w,2.6167087488510656357,raw_dy_w,0.33181134340559814699,raw_dz_w,-1.314263758701689655,raw_dx_b,2.5323593616485595703,raw_dy_b,0.37715035676956293331,raw_dz_b,9.3535261154174804688,
1716380750.5430753231,ekf_dx_w,0.24822253753048148517,ekf_dy_w,0.54518349095895901613,ekf_dz_w,-0.64325519715908185958,raw_dx_w,2.6179334961518145874,raw_dy_w,0.33204547650322430163,raw_dz_w,-1.3283512928441034706,raw_dx_b,2.5323593616485595703,raw_dy_b,0.37715035676956293331,raw_dz_b,9.3535261154174804688,
1716380750.553828001,ekf_dx_w,0.24817804773923302086,ekf_dy_w,0.54527895251436986346,ekf_dz_w,-0.64351390535001151694,raw_dx_w,1.6464713978758265256,raw_dy_w,1.8854484619308071736,raw_dz_w,-1.8895418695390513442,raw_dx_b,1.524112701416015625,raw_dy_b,1.9383858442306529657,raw_dz_b,8.8982248306274414062,
1716380750.5644345284,ekf_dx_w,0.24907769535905127656,ekf_dy_w,0.54536530957180795465,ekf_dz_w,-0.6434136718368732577,raw_dx_w,1.6476764833678185784,raw_dy_w,1.8855307878792886278,raw_dz_w,-1.8710627469185163729,raw_dx_b,1.524112701416015625,raw_dy_b,1.9383858442306529657,raw_dz_b,8.8982248306274414062,
1716380750.5742917061,ekf_dx_w,0.24906711136208148361,ekf_dy_w,0.54574670586589346666,ekf_dz_w,-0.64359852342418788496,raw_dx_w,-0.19118728795238798535,raw_dy_w,4.240863406855145179,raw_dz_w,-2.2490384516593842079,raw_dx_b,-0.34296548366546630859,raw_dy_b,4.2931547164917001069,raw_dz_b,8.68135833740234375,
1716380750.5851800442,ekf_dx_w,0.24826220691027109377,ekf_dy_w,0.54617688513969042674,ekf_dz_w,-0.64405063654433325482,raw_dx_w,-0.19415384350744846476,raw_dy_w,4.2398619697533010964,raw_dz_w,-2.2676229834519947559,raw_dx_b,-0.34296548366546630859,raw_dy_b,4.2931547164917001069,raw_dz_b,8.68135833740234375,
1716380750.5959715843,ekf_dx_w,0.24877570881772023692,ekf_dy_w,0.54611569669703585728,ekf_dz_w,-0.64429813590225648579,raw_dx_w,2.0125124124210072019,raw_dy_w,2.5180952930185243055,raw_dz_w,-1.8602121056511340402,raw_dx_b,1.8881531953811645508,raw_dy_b,2.5729653835296639741,raw_dz_b,8.8911590576171875,
1716380750.6043725014,ekf_dx_w,0.24947036471477021524,ekf_dy_w,0.54638101281472206683,ekf_dz_w,-0.64419741361764970566,raw_dx_w,2.0134853357461519607,raw_dy_w,2.5183945687826736481,raw_dz_w,-1.8502911759418341209,raw_dx_b,1.8881531953811645508,raw_dy_b,2.5729653835296639741,raw_dz_b,8.8911590576171875,
1716380750.6153614521,ekf_dx_w,0.24916240204553738447,ekf_dy_w,0.54638025408505264124,ekf_dz_w,-0.6446090949381390045,raw_dx_w,0.78101116272735648938,raw_dy_w,2.3437007046656277431,raw_dz_w,-1.56109588511699382,raw_dx_b,0.6773509979248046875,raw_dy_b,2.3856914043426526995,raw_dz_b,9.2687730789184570312,
1716380750.6244120598,ekf_dx_w,0.24887454168717204617,ekf_dy_w,0.54661534938238698356,ekf_dz_w,-0.64480988960441842917,raw_dx_w,0.7783026324252618755,raw_dy_w,2.3445016496633264147,raw_dz_w,-1.5354183094413471622,raw_dx_b,0.6773509979248046875,raw_dy_b,2.3856914043426526995,raw_dz_b,9.2687730789184570312,
1716380750.6331734657,ekf_dx_w,0.24871195484415731247,ekf_dy_w,0.54632750625746151485,ekf_dz_w,-0.64486169356214306791,raw_dx_w,-1.8137059798505321684,raw_dy_w,-1.5194158668470536533,raw_dz_w,-0.88040200112945232735,raw_dx_b,-1.8597490787506103516,raw_dy_b,-1.5043071508407579451,raw_dz_b,9.981632232666015625,
1716380750.6436984539,ekf_dx_w,0.24857691911418722253,ekf_dy_w,0.54581391434338299984,ekf_dz_w,-0.64509566800547923915,raw_dx_w,-1.8132546660324699861,raw_dy_w,-1.5196339108446204058,raw_dz_w,-0.8948739748432046337,raw_dx_b,-1.8597490787506103516,raw_dy_b,-1.5043071508407579451,raw_dz_b,9.981632232666015625,
1716380750.6543340683,ekf_dx_w,0.24841170127787440269,ekf_dy_w,0.54566083733609072048,ekf_dz_w,-0.64536539699436845652,raw_dx_w,-2.0409348640684288334,raw_dy_w,0.95837007444156097069,raw_dz_w,-1.8729964737228605998,raw_dx_b,-2.1537816524505615234,raw_dy_b,0.99769067764282337585,raw_dz_b,9.0721912384033203125,
1716380750.6631147861,ekf_dx_w,0.24781166389184561272,ekf_dy_w,0.54566976765013242012,ekf_dz_w,-0.64566520174284691702,raw_dx_w,-2.0416297237336533676,raw_dy_w,0.95691373638814847258,raw_dz_w,-1.8731154871673898477,raw_dx_b,-2.1537816524505615234,raw_dy_b,0.99769067764282337585,raw_dz_b,9.0721912384033203125,
1716380750.6740319729,ekf_dx_w,0.24756006522013096482,ekf_dy_w,0.54550714385513687787,ekf_dz_w,-0.64590301858211929265,raw_dx_w,-2.4228311640461961396,raw_dy_w,0.83464023267598275169,raw_dz_w,-1.4614890328977192535,raw_dx_b,-2.5090098381042480469,raw_dy_b,0.86286079883575550475,raw_dz_b,9.479465484619140625,
1716380750.6844146252,ekf_dx_w,0.2479415934433031321,ekf_dy_w,0.54575339991443305721,ekf_dz_w,-0.64555670083951266491,raw_dx_w,-2.4192029176311047323,raw_dy_w,0.83538534888432025571,raw_dz_w,-1.4996922840423674295,raw_dx_b,-2.5090098381042480469,raw_dy_b,0.86286079883575550475,raw_dz_b,9.479465484619140625,
1716380750.6944174767,ekf_dx_w,0.24678615359821209907,ekf_dy_w,0.54484389063037241829,ekf_dz_w,-0.64607967407923683201,raw_dx_w,-3.9955931420738095561,raw_dy_w,-3.7848093802756235249,raw_dz_w,0.3144761258318562458,raw_dx_b,-3.9603815078735351562,raw_dy_b,-3.807599067687986949,raw_dz_b,11.268903732299804688,
1716380750.7040288448,ekf_dx_w,0.24641386284226743375,ekf_dy_w,0.54484961322867697664,ekf_dz_w,-0.64552752353573739086,raw_dx_w,-3.9972068299415242087,raw_dy_w,-3.7843490332862281811,raw_dz_w,0.33638290843025275834,raw_dx_b,-3.9603815078735351562,raw_dy_b,-3.807599067687986949,raw_dz_b,11.268903732299804688,
1716380750.7153406143,ekf_dx_w,0.24696071298503541325,ekf_dy_w,0.5444631299813027514,ekf_dz_w,-0.64530576115928384162,raw_dx_w,1.2949847179886049275,raw_dy_w,-2.1377779546427895241,raw_dz_w,0.56786209565269885058,raw_dx_b,1.3321758508682250977,raw_dy_b,-2.1470267772674547224,raw_dz_b,11.2590179443359375,
1716380750.7263014317,ekf_dx_w,0.24675931416996063628,ekf_dy_w,0.54389109572293026229,ekf_dz_w,-0.64552148174537715697,raw_dx_w,1.2935332289082552837,raw_dy_w,-2.1353397961013156348,raw_dz_w,0.6145282822422624136,raw_dx_b,1.3321758508682250977,raw_dy_b,-2.1470267772674547224,raw_dz_b,11.2590179443359375,
1716380750.7368862629,ekf_dx_w,0.24708027800978221711,ekf_dy_w,0.54376062564445959424,ekf_dz_w,-0.6454553838401705379,raw_dx_w,-1.6081960074513446113,raw_dy_w,0.55352374951981264672,raw_dz_w,-0.86443944645505033098,raw_dx_b,-1.6599123477935791016,raw_dy_b,0.5713096857070935064,raw_dz_b,10.074107170104980469,
1716380750.7462928295,ekf_dx_w,0.24645148924165130588,ekf_dy_w,0.54349626702056541561,ekf_dz_w,-0.64586582209704035407,raw_dx_w,-1.6083464077022646688,raw_dy_w,0.55264498956305718735,raw_dz_w,-0.87012532647003504316,raw_dx_b,-1.6599123477935791016,raw_dy_b,0.5713096857070935064,raw_dz_b,10.074107170104980469,
1716380750.7555484772,ekf_dx_w,0.24680323296152656409,ekf_dy_w,0.5438808790483343758,ekf_dz_w,-0.64521275944445943828,raw_dx_w,-2.9855151561940473925,raw_dy_w,0.31316442762527291199,raw_dz_w,-0.30797895333004338125,raw_dx_b,-2.9994666576385498047,raw_dy_b,0.31155046820640697192,raw_dz_b,10.694416046142578125,
1716380750.7663841248,ekf_dx_w,0.24558307178389307546,ekf_dy_w,0.54356668033710109356,ekf_dz_w,-0.64575335134584921359,raw_dx_w,-2.9830975537612816062,raw_dy_w,0.30998419462312742922,raw_dz_w,-0.35162883910379560959,raw_dx_b,-2.9994666576385498047,raw_dy_b,0.31155046820640697192,raw_dz_b,10.694416046142578125,
1716380750.776597023,ekf_dx_w,0.24523002185762443617,ekf_dy_w,0.5436176427716212789,ekf_dz_w,-0.64565172437430062846,raw_dx_w,-2.9852335675875725229,raw_dy_w,0.30956701299107691749,raw_dz_w,-0.31870458735828277597,raw_dx_b,-2.9994666576385498047,raw_dy_b,0.31155046820640697192,raw_dz_b,10.694416046142578125,
1716380750.7851977348,ekf_dx_w,0.2461863407683313465,ekf_dy_w,0.54366368503752393604,ekf_dz_w,-0.64590319675992391435,raw_dx_w,5.0463674923385219984,raw_dy_w,4.6034495726210096223,raw_dz_w,-1.341907182645577068,raw_dx_b,4.9490728378295898438,raw_dy_b,4.6513900756835946382,raw_dz_b,9.2922525405883789062,
1716380750.7956233025,ekf_dx_w,0.24677473523133575117,ekf_dy_w,0.54376701380861114377,ekf_dz_w,-0.64593007778482358638,raw_dx_w,5.4065711318888833858,raw_dy_w,2.2021141089803162316,raw_dz_w,-0.35464510110519603669,raw_dx_b,5.3723731040954589844,raw_dy_b,2.2234880924224866838,raw_dz_b,10.189326286315917969,
1716380750.8049957752,ekf_dx_w,0.24731400692297789146,ekf_dy_w,0.54395149629341454922,ekf_dz_w,-0.64590925634546514367,raw_dx_w,5.4071221395148407751,raw_dy_w,2.2030819406999180288,raw_dz_w,-0.37110096027344074976,raw_dx_b,5.3723731040954589844,raw_dy_b,2.2234880924224866838,raw_dz_b,10.189326286315917969,
1716380750.814612627,ekf_dx_w,0.24661164675274760416,ekf_dy_w,0.54407346545481438671,ekf_dz_w,-0.64575044785526825031,raw_dx_w,-3.7386143491416841123,raw_dy_w,-1.5751050958588748152,raw_dz_w,-1.0051654382689640954,raw_dx_b,-3.7942442893981933594,raw_dy_b,-1.5535812377929674177,raw_dz_b,10.036586761474609375,
1716380750.8263328075,ekf_dx_w,0.24616357708901462353,ekf_dy_w,0.54399402783579520193,ekf_dz_w,-0.64566094117706496203,raw_dx_w,-3.7399819269885736794,raw_dy_w,-1.5748482488200961082,raw_dz_w,-0.97731012003306605429,raw_dx_b,-3.7942442893981933594,raw_dy_b,-1.5535812377929674177,raw_dz_b,10.036586761474609375,
1716380750.8378212452,ekf_dx_w,0.24651860566086949977,ekf_dy_w,0.54476976939698662505,ekf_dz_w,-0.64520079412847808342,raw_dx_w,1.0594553313651391413,raw_dy_w,1.4623724913926228197,raw_dz_w,-2.5568381993516582362,raw_dx_b,0.8946387171745300293,raw_dy_b,1.5319561958312999383,raw_dz_b,8.2747716903686523438,
1716380750.8461592197,ekf_dx_w,0.24660807279903404488,ekf_dy_w,0.54487071624514904489,ekf_dz_w,-0.64541151454588074898,raw_dx_w,1.0596854047709760582,raw_dy_w,1.4622755646414322683,raw_dz_w,-2.5604384567416236251,raw_dx_b,0.8946387171745300293,raw_dy_b,1.5319561958312999383,raw_dz_b,8.2747716903686523438,
1716380750.8561415672,ekf_dx_w,0.24667422560094004469,ekf_dy_w,0.54480110012594473723,ekf_dz_w,-0.64520312079212283063,raw_dx_w,-3.1251785581117563773,raw_dy_w,-1.2156242276827868842,raw_dz_w,-1.2232083046335409104,raw_dx_b,-3.1976613998413085938,raw_dy_b,-1.1874701976776111945,raw_dz_b,9.7901811599731445312,
1716380750.8669571877,ekf_dx_w,0.24569445992513178068,ekf_dy_w,0.54441554450550810884,ekf_dz_w,-0.64566341659820780663,raw_dx_w,-3.1239600601449222239,raw_dy_w,-1.2178923146970361824,raw_dz_w,-1.2457819786945063534,raw_dx_b,-3.1976613998413085938,raw_dy_b,-1.1874701976776111945,raw_dz_b,9.7901811599731445312,
1716380750.8764846325,ekf_dx_w,0.24518134634468635724,ekf_dy_w,0.54458467123642895213,ekf_dz_w,-0.64553344611336205272,raw_dx_w,-3.5962876579403215693,raw_dy_w,0.071215390500049893796,raw_dz_w,-0.8468334642902533016,raw_dx_b,-3.6429915428161621094,raw_dy_b,0.091028004884721111512,raw_dz_b,10.263245582580566406,
1716380750.888500452,ekf_dx_w,0.24581111521674223197,ekf_dy_w,0.54479618141131325171,ekf_dz_w,-0.64569069654505639733,raw_dx_w,6.8618857047577970221,raw_dy_w,3.831344243484328338,raw_dz_w,-0.58743776300609029661,raw_dx_b,6.8130321502685546875,raw_dy_b,3.853438377380372426,raw_dz_b,9.9345455169677734375,
1716380750.9007258415,ekf_dx_w,0.24623239707537217247,ekf_dy_w,0.54548444518610161857,ekf_dz_w,-0.64552456176922290432,raw_dx_w,6.8593851478722847048,raw_dy_w,3.8355998570522062963,raw_dz_w,-0.5816400037422966296,raw_dx_b,6.8130321502685546875,raw_dy_b,3.853438377380372426,raw_dz_b,9.9345455169677734375,
1716380750.9130187035,ekf_dx_w,0.24636079497826998685,ekf_dy_w,0.54615743673429351102,ekf_dz_w,-0.64539936385773000183,raw_dx_w,4.7426451373132074707,raw_dy_w,2.9703328993464075403,raw_dz_w,-1.3627784792877468689,raw_dx_b,4.6512503623962402344,raw_dy_b,3.0060954093933118791,raw_dz_b,9.2753114700317382812,
1716380750.9242012501,ekf_dx_w,0.24747705650923593201,ekf_dy_w,0.54574935285242920369,ekf_dz_w,-0.64580917716707630927,raw_dx_w,4.7444046235858952087,raw_dy_w,2.9661854074580822349,raw_dz_w,-1.3495056721377705067,raw_dx_b,4.6512503623962402344,raw_dy_b,3.0060954093933118791,raw_dz_b,9.2753114700317382812,
1716380750.9339957237,ekf_dx_w,0.24688353626521600259,ekf_dy_w,0.54587644388042577681,ekf_dz_w,-0.64592268721854273483,raw_dx_w,0.23796895859358549452,raw_dy_w,0.60253537214016372747,raw_dz_w,-0.54474881232498495454,raw_dx_b,0.20388366281986236572,raw_dy_b,0.61708813905716064507,raw_dz_b,10.283245086669921875,
1716380750.9434068203,ekf_dx_w,0.24675804565460665585,ekf_dy_w,0.54674698773627561366,ekf_dz_w,-0.64522858283007344937,raw_dx_w,0.23829110279510798409,raw_dy_w,0.60307966900976950342,raw_dz_w,-0.55163703118121698576,raw_dx_b,0.20388366281986236572,raw_dy_b,0.61708813905716064507,raw_dz_b,10.283245086669921875,
1716380750.9515902996,ekf_dx_w,0.24727012657477290269,ekf_dy_w,0.54692066566606867273,ekf_dz_w,-0.64467118143089519045,raw_dx_w,2.2487462569259815126,raw_dy_w,-0.4651413508535673369,raw_dz_w,1.2116781532974001401,raw_dx_b,2.3205456733703613281,raw_dy_b,-0.49525144696235512409,raw_dz_b,11.889722824096679688,
1716380750.9622261524,ekf_dx_w,0.24686165078707583698,ekf_dy_w,0.54689233851642626849,ekf_dz_w,-0.64464031427927392937,raw_dx_w,2.2511364283498052075,raw_dy_w,-0.46489495519205287222,raw_dz_w,1.1878168931577413048,raw_dx_b,2.3205456733703613281,raw_dy_b,-0.49525144696235512409,raw_dz_b,11.889722824096679688,
1716380750.9730203152,ekf_dx_w,0.24702146038919522986,ekf_dy_w,0.54726069788488396206,ekf_dz_w,-0.64425090609279789255,raw_dx_w,3.5623595171263824355,raw_dy_w,0.7647991832218018482,raw_dz_w,0.95135764149349932861,raw_dx_b,3.6170370578765869141,raw_dy_b,0.73809194564819480266,raw_dz_b,11.586144447326660156,
1716380750.9835276604,ekf_dx_w,0.24767493196944093126,ekf_dy_w,0.5470148933366011379,ekf_dz_w,-0.64419084276135685219,raw_dx_w,3.560888067287681924,raw_dy_w,0.76452990237317597355,raw_dz_w,0.97634140661107093884,raw_dx_b,3.6170370578765869141,raw_dy_b,0.73809194564819480266,raw_dz_b,11.586144447326660156,
1716380750.9944336414,ekf_dx_w,0.24747460102426230288,ekf_dy_w,0.54749587227497142905,ekf_dz_w,-0.64357518073154396099,raw_dx_w,-4.2581404779308078545,raw_dy_w,-1.6549183355946779361,raw_dz_w,-1.6667598831292620432,raw_dx_b,-4.3575406074523925781,raw_dy_b,-1.6146843433380115851,raw_dz_b,9.3948154449462890625,
1716380751.0031688213,ekf_dx_w,0.24651703739331240484,ekf_dy_w,0.54694372148132930356,ekf_dz_w,-0.64412924552608652462,raw_dx_w,-4.2565481616732281367,raw_dy_w,-1.6596167011931666213,raw_dz_w,-1.6723572374538722141,raw_dx_b,-4.3575406074523925781,raw_dy_b,-1.6146843433380115851,raw_dz_b,9.3948154449462890625,
1716380751.0156424046,ekf_dx_w,0.24636320839747269384,ekf_dy_w,0.5468579612946459223,ekf_dz_w,-0.64397737313171443674,raw_dx_w,-1.3776708593363653499,raw_dy_w,-1.3599810768438937991,raw_dz_w,-0.30327826626149056999,raw_dx_b,-1.3972381353378295898,raw_dy_b,-1.3510890007019029646,raw_dz_b,10.605278968811035156,
1716380751.0266520977,ekf_dx_w,0.24677667165193506449,ekf_dy_w,0.54674493695966919216,ekf_dz_w,-0.64362552653606519559,raw_dx_w,-1.3817456759994997118,raw_dy_w,-1.3578128603409944652,raw_dz_w,-0.24993458004167390385,raw_dx_b,-1.3972381353378295898,raw_dy_b,-1.3510890007019029646,raw_dz_b,10.605278968811035156,
1716380751.0348906517,ekf_dx_w,0.24645864538614128958,ekf_dy_w,0.54663096669250865745,ekf_dz_w,-0.64338796501721917664,raw_dx_w,-2.1393096576738588332,raw_dy_w,-2.5137562652722738044,raw_dz_w,-0.0032408850164762359469,raw_dx_b,-2.1404778957366943359,raw_dy_b,-2.5116832256317125349,raw_dz_b,10.874405860900878906,
1716380751.04556036,ekf_dx_w,0.24607380114410556948,ekf_dy_w,0.54606491046692318125,ekf_dz_w,-0.64356109851233511687,raw_dx_w,-2.1383188123887477694,raw_dy_w,-2.514290831084116995,raw_dz_w,-0.012306767154281764154,raw_dx_b,-2.1404778957366943359,raw_dy_b,-2.5116832256317125349,raw_dz_b,10.874405860900878906,
