1714488634.8986563683,-1.358263850212097168,-1.5,0.83014768362045288086,1,0.58342117071151733398,0.5999999999999999778
1714488634.9502174854,-1.3577054738998413086,-1.5,0.83506101369857788086,1,0.58420580625534057617,0.5999999999999999778
1714488635.001500845,-1.3570697307586669922,-1.5,0.84149944782257080078,1,0.58530557155609130859,0.5999999999999999778
1714488635.0532829762,-1.3568140268325805664,-1.5,0.84485578536987304688,1,0.58582526445388793945,0.5999999999999999778
1714488635.1055831909,-1.3559590578079223633,-1.5,0.85117167234420776367,1,0.5866705775260925293,0.5999999999999999778
1714488635.156910181,-1.3555521965026855469,-1.5,0.85377663373947143555,1,0.58698374032974243164,0.5999999999999999778
1714488635.2084643841,-1.3547188043594360352,-1.5,0.8589630126953125,1,0.58690184354782104492,0.5999999999999999778
1714488635.2617566586,-1.3543132543563842773,-1.5,0.86174422502517700195,1,0.58677047491073608398,0.5999999999999999778
1714488635.3139367104,-1.3535861968994140625,-1.5,0.86593741178512573242,1,0.58603847026824951172,0.5999999999999999778
1714488635.3657505512,-1.3531802892684936523,-1.5,0.87047630548477172852,1,0.58437645435333251953,0.5999999999999999778
1714488635.4174177647,-1.3525060415267944336,-1.5,0.87240403890609741211,1,0.58298593759536743164,0.5999999999999999778
1714488635.4689466953,-1.3520554304122924805,-1.5,0.87369906902313232422,1,0.58188599348068237305,0.5999999999999999778
1714488635.5203106403,-1.3515441417694091797,-1.5,0.87438762187957763672,1,0.58095210790634155273,0.5999999999999999778
1714488635.571723938,-1.3509256839752197266,-1.5,0.87468713521957397461,1,0.58098798990249633789,0.5999999999999999778
1714488635.6234705448,-1.3502801656723022461,-1.5,0.87453508377075195312,1,0.58092725276947021484,0.5999999999999999778
1714488635.6754691601,-1.3485850095748901367,-1.5,0.87286806106567382812,1,0.58001226186752319336,0.5999999999999999778
1714488635.7268943787,-1.3479063510894775391,-1.5,0.87198913097381591797,1,0.57929933071136474609,0.5999999999999999778
1714488635.7782063484,-1.3457520008087158203,-1.5,0.87043106555938720703,1,0.57753551006317138672,0.5999999999999999778
1714488635.8297293186,-1.3446297645568847656,-1.5,0.86989361047744750977,1,0.57665878534317016602,0.5999999999999999778
1714488635.8811273575,-1.3438247442245483398,-1.5,0.86973071098327636719,1,0.57604944705963134766,0.5999999999999999778
1714488635.9328739643,-1.3417574167251586914,-1.5,0.87077742815017700195,1,0.57466053962707519531,0.5999999999999999778
1714488635.9844141006,-1.3409130573272705078,-1.5,0.87153857946395874023,1,0.57417237758636474609,0.5999999999999999778
1714488636.036716938,-1.340218663215637207,-1.5,0.87229305505752563477,1,0.57372444868087768555,0.5999999999999999778
1714488636.0883934498,-1.3389779329299926758,-1.5,0.87561327219009399414,1,0.57282495498657226562,0.5999999999999999778
1714488636.1401474476,-1.3383976221084594727,-1.5,0.87742602825164794922,1,0.57231259346008300781,0.5999999999999999778
1714488636.1915774345,-1.3377913236618041992,-1.5,0.88011944293975830078,1,0.57246035337448120117,0.5999999999999999778
1714488636.2458193302,-1.3369190692901611328,-1.5,0.88532477617263793945,1,0.57363665103912353516,0.5999999999999999778
1714488636.2972259521,-1.3367173671722412109,-1.5,0.88803899288177490234,1,0.5742562413215637207,0.5999999999999999778
1714488636.3485820293,-1.3367173671722412109,-1.5,0.88803899288177490234,1,0.5742562413215637207,0.5999999999999999778
1714488636.4024116993,-1.335541844367980957,-1.5,0.89692378044128417969,1,0.57577472925186157227,0.5999999999999999778
1714488636.4552092552,-1.3350731134414672852,-1.5,0.90012317895889282227,1,0.57629191875457763672,0.5999999999999999778
1714488636.507114172,-1.3350731134414672852,-1.5,0.90012317895889282227,1,0.57629191875457763672,0.5999999999999999778
1714488636.5587260723,-1.3338452577590942383,-1.5,0.91522669792175292969,1,0.57788282632827758789,0.5999999999999999778
1714488636.6105189323,-1.3335839509963989258,-1.5,0.91915470361709594727,1,0.57787096500396728516,0.5999999999999999778
1714488636.6617708206,-1.3334078788757324219,-1.5,0.92581653594970703125,1,0.57765471935272216797,0.5999999999999999778
1714488636.7130484581,-1.3335164785385131836,-1.5,0.932758331298828125,1,0.57714647054672241211,0.5999999999999999778
1714488636.7643430233,-1.3336097002029418945,-1.5,0.93672466278076171875,1,0.57683527469635009766,0.5999999999999999778
1714488636.8157560825,-1.3336097002029418945,-1.5,0.93672466278076171875,1,0.57683527469635009766,0.5999999999999999778
1714488636.8674199581,-1.3349300622940063477,-1.5,0.95110970735549926758,1,0.5739790797233581543,0.5999999999999999778
1714488636.918992281,-1.3354398012161254883,-1.5,0.95501232147216796875,1,0.57341313362121582031,0.5999999999999999778
1714488636.9704043865,-1.3359103202819824219,-1.5,0.95866888761520385742,1,0.57362788915634155273,0.5999999999999999778
1714488637.021684885,-1.3359103202819824219,-1.5,0.95866888761520385742,1,0.57362788915634155273,0.5999999999999999778
1714488637.0741102695,-1.338794708251953125,-1.5,0.97305589914321899414,1,0.57666426897048950195,0.5999999999999999778
1714488637.1259052753,-1.3399080038070678711,-1.5,0.97678864002227783203,1,0.57677483558654785156,0.5999999999999999778
1714488637.1777102947,-1.3409727811813354492,-1.5,0.97994667291641235352,1,0.57667791843414306641,0.5999999999999999778
1714488637.2294802666,-1.3435091972351074219,-1.5,0.98710405826568603516,1,0.57546609640121459961,0.5999999999999999778
1714488637.2812335491,-1.3448158502578735352,-1.5,0.99044615030288696289,1,0.57439780235290527344,0.5999999999999999778
1714488637.3346381187,-1.3474102020263671875,-1.5,0.99653089046478271484,1,0.57257491350173950195,0.5999999999999999778
1714488637.3874008656,-1.3494906425476074219,-1.5,1.0014913082122802734,1,0.57105302810668945312,0.5999999999999999778
1714488637.4391725063,-1.3517835140228271484,-1.5,1.0061060190200805664,1,0.56955480575561523438,0.5999999999999999778
1714488637.4906027317,-1.3530433177947998047,-1.5,1.0085898637771606445,1,0.56887930631637573242,0.5999999999999999778
1714488637.5421276093,-1.3541917800903320312,-1.5,1.0109513998031616211,1,0.5683491826057434082,0.5999999999999999778
1714488637.5935368538,-1.3574481010437011719,-1.5,1.0164930820465087891,1,0.56628262996673583984,0.5999999999999999778
1714488637.6449422836,-1.3591722249984741211,-1.5,1.0186334848403930664,1,0.56508880853652954102,0.5999999999999999778
1714488637.6963922977,-1.3623360395431518555,-1.5,1.0225464105606079102,1,0.56325286626815795898,0.5999999999999999778
1714488637.7476279736,-1.3642253875732421875,-1.5,1.0248355865478515625,1,0.56177794933319091797,0.5999999999999999778
1714488637.7992823124,-1.3679752349853515625,-1.5,1.0296949148178100586,1,0.55840092897415161133,0.5999999999999999778
1714488637.850705862,-1.3699502944946289062,-1.5,1.0320947170257568359,1,0.55646824836730957031,0.5999999999999999778
1714488637.9021327496,-1.3743642568588256836,-1.5,1.0374476909637451172,1,0.55249172449111938477,0.5999999999999999778
1714488637.9537553787,-1.3757766485214233398,-1.5,1.0392525196075439453,1,0.55128026008605957031,0.5999999999999999778
1714488638.0060074329,-1.3798350095748901367,-1.5,1.0439544916152954102,1,0.54795682430267333984,0.5999999999999999778
1714488638.0583555698,-1.3816980123519897461,-1.5,1.0460942983627319336,1,0.54655414819717407227,0.5999999999999999778
1714488638.1106240749,-1.3841172456741333008,-1.5,1.0489389896392822266,1,0.54337978363037109375,0.5999999999999999778
1714488638.1620879173,-1.3863137960433959961,-1.5,1.051343083381652832,1,0.5397675633430480957,0.5999999999999999778
1714488638.2138848305,-1.3873946666717529297,-1.5,1.0524339675903320312,1,0.53833520412445068359,0.5999999999999999778
1714488638.2656905651,-1.3891555070877075195,-1.5,1.0527960062026977539,1,0.53625011444091796875,0.5999999999999999778
1714488638.3180780411,-1.3896752595901489258,-1.5,1.0525527000427246094,1,0.53576195240020751953,0.5999999999999999778
1714488638.3701334,-1.3903576135635375977,-1.5,1.0516365766525268555,1,0.53501760959625244141,0.5999999999999999778
1714490513.6917202473,-1.4135155677795410156,-1.5,0.050265125930309295654,1,0.89027667045593261719,0.5999999999999999778
1714490513.743796587,-1.4156627655029296875,-1.5,0.050815340131521224976,1,0.88993674516677856445,0.5999999999999999778
1714490513.7951002121,-1.4167079925537109375,-1.5,0.05085398256778717041,1,0.88989919424057006836,0.5999999999999999778
1714490513.8462774754,-1.4184321165084838867,-1.5,0.052540142089128494263,1,0.88841348886489868164,0.5999999999999999778
1714490513.8974356651,-1.4190943241119384766,-1.5,0.055275328457355499268,1,0.8844750523567199707,0.5999999999999999778
1714490513.9487226009,-1.4202126264572143555,-1.5,0.06127199903130531311,1,0.86931341886520385742,0.5999999999999999778
1714490514.0004684925,-1.4206550121307373047,-1.5,0.063828185200691223145,1,0.86307829618453979492,0.5999999999999999778
1714490514.051738739,-1.4213422536849975586,-1.5,0.07428957521915435791,1,0.84303534030914306641,0.5999999999999999778
1714490514.1029646397,-1.4219149351119995117,-1.5,0.090268611907958984375,1,0.82231813669204711914,0.5999999999999999778
1714490514.1540937424,-1.4223574399948120117,-1.5,0.10025442391633987427,1,0.81181615591049194336,0.5999999999999999778
1714490514.2052474022,-1.4233446121215820312,-1.5,0.12457940727472305298,1,0.79041129350662231445,0.5999999999999999778
1714490514.2563884258,-1.4235982894897460938,-1.5,0.13370871543884277344,1,0.78329247236251831055,0.5999999999999999778
1714490514.3076357841,-1.4246286153793334961,-1.5,0.16395120322704315186,1,0.76222282648086547852,0.5999999999999999778
1714490514.3589408398,-1.4252456426620483398,-1.5,0.18078520894050598145,1,0.75165146589279174805,0.5999999999999999778
1714490514.4100267887,-1.4265781641006469727,-1.5,0.21697819232940673828,1,0.73098456859588623047,0.5999999999999999778
1714490514.4610948563,-1.4275128841400146484,-1.5,0.23569540679454803467,1,0.72111350297927856445,0.5999999999999999778
1714490514.512229681,-1.4291929006576538086,-1.5,0.2684898674488067627,1,0.70499622821807861328,0.5999999999999999778
1714490514.563833952,-1.4304850101470947266,-1.5,0.2963600456714630127,1,0.69246602058410644531,0.5999999999999999778
1714490514.615008831,-1.4323239326477050781,-1.5,0.33126020431518554688,1,0.67790436744689941406,0.5999999999999999778
1714490514.666872263,-1.4335832595825195312,-1.5,0.35347133874893188477,1,0.66926538944244384766,0.5999999999999999778
1714490514.7181191444,-1.4358321428298950195,-1.5,0.39698883891105651855,1,0.65366458892822265625,0.5999999999999999778
1714490514.7693836689,-1.4378499984741210938,-1.5,0.44027313590049743652,1,0.63957607746124267578,0.5999999999999999778
1714490514.8205733299,-1.4388880729675292969,-1.5,0.46219089627265930176,1,0.63291651010513305664,0.5999999999999999778
1714490514.8716433048,-1.4407105445861816406,-1.5,0.49808830022811889648,1,0.62263464927673339844,0.5999999999999999778
1714490514.9228231907,-1.4417842626571655273,-1.5,0.51858872175216674805,1,0.61707574129104614258,0.5999999999999999778
1714490514.9739301205,-1.4441224336624145508,-1.5,0.55882102251052856445,1,0.60663968324661254883,0.5999999999999999778
1714490515.0251328945,-1.4454175233840942383,-1.5,0.57892829179763793945,1,0.60157012939453125,0.5999999999999999778
1714490515.0763912201,-1.4481008052825927734,-1.5,0.615814208984375,1,0.59262633323669433594,0.5999999999999999778
1714490515.1276359558,-1.4489629268646240234,-1.5,0.62756353616714477539,1,0.58984375,0.5999999999999999778
1714490515.1790184975,-1.4517263174057006836,-1.5,0.66114437580108642578,1,0.58216977119445800781,0.5999999999999999778
1714490515.2306087017,-1.4528013467788696289,-1.5,0.67654019594192504883,1,0.57907450199127197266,0.5999999999999999778
1714490515.2820928097,-1.4549034833908081055,-1.5,0.70600259304046630859,1,0.57310968637466430664,0.5999999999999999778
1714490515.333460331,-1.4558291435241699219,-1.5,0.71925771236419677734,1,0.57049703598022460938,0.5999999999999999778
1714490515.3849339485,-1.4578621387481689453,-1.5,0.74414753913879394531,1,0.56549590826034545898,0.5999999999999999778
1714490515.4364957809,-1.4594620466232299805,-1.5,0.76230221986770629883,1,0.56216615438461303711,0.5999999999999999778
1714490515.4881994724,-1.4604833126068115234,-1.5,0.77257537841796875,1,0.56044942140579223633,0.5999999999999999778
1714490515.5394666195,-1.462510228157043457,-1.5,0.79152125120162963867,1,0.55775153636932373047,0.5999999999999999778
1714490515.5909509659,-1.4634966850280761719,-1.5,0.7991835474967956543,1,0.55720603466033935547,0.5999999999999999778
1714490515.6423046589,-1.4648057222366333008,-1.5,0.81174027919769287109,1,0.55655074119567871094,0.5999999999999999778
1714490515.6938114166,-1.4656517505645751953,-1.5,0.81882828474044799805,1,0.55620175600051879883,0.5999999999999999778
1714490515.7451140881,-1.4670985937118530273,-1.5,0.83163416385650634766,1,0.55561757087707519531,0.5999999999999999778
1714490515.7964093685,-1.4678063392639160156,-1.5,0.83728653192520141602,1,0.5551655888557434082,0.5999999999999999778
1714490515.8476603031,-1.4685415029525756836,-1.5,0.84754788875579833984,1,0.55435723066329956055,0.5999999999999999778
1714490515.8988370895,-1.4688891172409057617,-1.5,0.85175889730453491211,1,0.55399549007415771484,0.5999999999999999778
1714490515.950075388,-1.4690073728561401367,-1.5,0.8582146763801574707,1,0.55324423313140869141,0.5999999999999999778
1714490516.0012867451,-1.4694968461990356445,-1.5,0.86500251293182373047,1,0.55204427242279052734,0.5999999999999999778
1714490516.0525450706,-1.469651341438293457,-1.5,0.86814367771148681641,1,0.55148577690124511719,0.5999999999999999778
1714490516.1038548946,-1.4697500467300415039,-1.5,0.87399613857269287109,1,0.55040085315704345703,0.5999999999999999778
1714490516.1551575661,-1.4697221517562866211,-1.5,0.8770764470100402832,1,0.54976171255111694336,0.5999999999999999778
1714490516.2065200806,-1.4699511528015136719,-1.5,0.88142365217208862305,1,0.5488160252571105957,0.5999999999999999778
1714490516.2579147816,-1.4697566032409667969,-1.5,0.88403970003128051758,1,0.54810285568237304688,0.5999999999999999778
1714490516.3103647232,-1.4693266153335571289,-1.5,0.88922733068466186523,1,0.54644745588302612305,0.5999999999999999778
1714490516.361713171,-1.4690076112747192383,-1.5,0.89177393913269042969,1,0.5456091761589050293,0.5999999999999999778
1714490516.4131073952,-1.4682961702346801758,-1.5,0.89690244197845458984,1,0.54378610849380493164,0.5999999999999999778
1714490516.4644072056,-1.4681676626205444336,-1.5,0.8986365199089050293,1,0.54345107078552246094,0.5999999999999999778
1714490516.515627861,-1.4678640365600585938,-1.5,0.90248513221740722656,1,0.54346638917922973633,0.5999999999999999778
1714490516.567387104,-1.4675438404083251953,-1.5,0.90588289499282836914,1,0.54336512088775634766,0.5999999999999999778
1714490678.7396991253,-1.4239189624786376953,-1.5,-0.023437948897480964661,1,0.85361152887344360352,0.5999999999999999778
1714490678.7912261486,-1.4234409332275390625,-1.5,-0.02417155727744102478,1,0.85428529977798461914,0.5999999999999999778
1714490678.842902422,-1.4228738546371459961,-1.5,-0.025007871910929679871,1,0.85557663440704345703,0.5999999999999999778
1714490678.8941743374,-1.4225254058837890625,-1.5,-0.022883867844939231873,1,0.85434073209762573242,0.5999999999999999778
1714490678.9454054832,-1.4223486185073852539,-1.5,-0.020395938307046890259,1,0.84906250238418579102,0.5999999999999999778
1714490678.9969100952,-1.4220536947250366211,-1.5,-0.015677349641919136047,1,0.83788776397705078125,0.5999999999999999778
1714490679.0485405922,-1.4218941926956176758,-1.5,-0.011586812324821949005,1,0.82927262783050537109,0.5999999999999999778
1714490679.0998415947,-1.4214606285095214844,-1.5,-0.0012901852605864405632,1,0.81225234270095825195,0.5999999999999999778
1714490679.1512322426,-1.4214650392532348633,-1.5,0.0065438612364232540131,1,0.80328154563903808594,0.5999999999999999778
1714490679.2028253078,-1.4213860034942626953,-1.5,0.022098593413829803467,1,0.78764432668685913086,0.5999999999999999778
1714490679.2543272972,-1.4214311838150024414,-1.5,0.033095717430114746094,1,0.7778384089469909668,0.5999999999999999778
1714490679.3057727814,-1.4214910268783569336,-1.5,0.058305323123931884766,1,0.75781643390655517578,0.5999999999999999778
1714490679.357493639,-1.4214220046997070312,-1.5,0.072588130831718444824,1,0.74783909320831298828,0.5999999999999999778
1714490679.4090409279,-1.4217655658721923828,-1.5,0.10486417263746261597,1,0.72749060392379760742,0.5999999999999999778
1714490679.4607560635,-1.4219801425933837891,-1.5,0.13423246145248413086,1,0.71062839031219482422,0.5999999999999999778
1714490679.5124228001,-1.4218256473541259766,-1.5,0.15268814563751220703,1,0.69973927736282348633,0.5999999999999999778
1714490679.5638532639,-1.4220211505889892578,-1.5,0.19232428073883056641,1,0.67778605222702026367,0.5999999999999999778
1714490679.6152207851,-1.4224656820297241211,-1.5,0.21366588771343231201,1,0.66704803705215454102,0.5999999999999999778
1714490679.6665916443,-1.4228928089141845703,-1.5,0.25727054476737976074,1,0.6466846466064453125,0.5999999999999999778
1714490679.7177376747,-1.4232627153396606445,-1.5,0.27902486920356750488,1,0.63716304302215576172,0.5999999999999999778
1714490679.7693104744,-1.4236102104187011719,-1.5,0.31628236174583435059,1,0.62188613414764404297,0.5999999999999999778
1714490679.8205444813,-1.4238197803497314453,-1.5,0.33966040611267089844,1,0.61269426345825195312,0.5999999999999999778
1714490679.8717384338,-1.4244463443756103516,-1.5,0.38417840003967285156,1,0.5962918400764465332,0.5999999999999999778
1714490679.9229323864,-1.4250558614730834961,-1.5,0.40737071633338928223,1,0.58835214376449584961,0.5999999999999999778
1714490679.9741539955,-1.4263362884521484375,-1.5,0.45113909244537353516,1,0.57429867982864379883,0.5999999999999999778
1714490680.0254170895,-1.426943659782409668,-1.5,0.47321081161499023438,1,0.56770712137222290039,0.5999999999999999778
1714490680.0769178867,-1.4284366369247436523,-1.5,0.51548218727111816406,1,0.55582863092422485352,0.5999999999999999778
1714490680.1280779839,-1.4291858673095703125,-1.5,0.53399717807769775391,1,0.55092388391494750977,0.5999999999999999778
1714490680.1793711185,-1.4304041862487792969,-1.5,0.567798614501953125,1,0.54212117195129394531,0.5999999999999999778
1714490680.2307744026,-1.4317435026168823242,-1.5,0.60469126701354980469,1,0.533092498779296875,0.5999999999999999778
1714490680.2825911045,-1.4323298931121826172,-1.5,0.62412244081497192383,1,0.52846306562423706055,0.5999999999999999778
1714490680.3337986469,-1.4330832958221435547,-1.5,0.65096682310104370117,1,0.52240318059921264648,0.5999999999999999778
1714490680.385201931,-1.433485865592956543,-1.5,0.66338521242141723633,1,0.51982033252716064453,0.5999999999999999778
1714490680.4364893436,-1.4338202476501464844,-1.5,0.69016057252883911133,1,0.51468002796173095703,0.5999999999999999778
1714490680.4877996445,-1.4336286783218383789,-1.5,0.70009243488311767578,1,0.51236540079116821289,0.5999999999999999778
1714490680.5414347649,-1.4326086044311523438,-1.5,0.7220160365104675293,1,0.50678914785385131836,0.5999999999999999778
1714490680.5939195156,-1.431908726692199707,-1.5,0.74084764719009399414,1,0.50235611200332641602,0.5999999999999999778
1714490680.6453588009,-1.4314534664154052734,-1.5,0.75067043304443359375,1,0.50016039609909057617,0.5999999999999999778
1714490680.696647644,-1.4307707548141479492,-1.5,0.76612222194671630859,1,0.49728664755821228027,0.5999999999999999778
1714490680.7481307983,-1.4302501678466796875,-1.5,0.77522552013397216797,1,0.49594286084175109863,0.5999999999999999778
1714490680.7996590137,-1.4293270111083984375,-1.5,0.792636871337890625,1,0.49386188387870788574,0.5999999999999999778
1714490680.850982666,-1.4290511608123779297,-1.5,0.79799735546112060547,1,0.49340912699699401855,0.5999999999999999778
1714490680.9021589756,-1.4280849695205688477,-1.5,0.81229722499847412109,1,0.4914264976978302002,0.5999999999999999778
1714490680.9535124302,-1.4275979995727539062,-1.5,0.81917798519134521484,1,0.49018779397010803223,0.5999999999999999778
1714490681.00471735,-1.4266318082809448242,-1.5,0.82975435256958007812,1,0.48823171854019165039,0.5999999999999999778
1714490681.0560548306,-1.4262261390686035156,-1.5,0.83569049835205078125,1,0.4871883392333984375,0.5999999999999999778
1714490681.1080167294,-1.425770878791809082,-1.5,0.84475028514862060547,1,0.48577961325645446777,0.5999999999999999778
1714490681.1599235535,-1.4249383211135864258,-1.5,0.85489279031753540039,1,0.48436686396598815918,0.5999999999999999778
1714490681.2111194134,-1.424414515495300293,-1.5,0.85959666967391967773,1,0.48370191454887390137,0.5999999999999999778
1714490681.2623963356,-1.4234170913696289062,-1.5,0.86579811573028564453,1,0.48370975255966186523,0.5999999999999999778
1714490681.3138575554,-1.4226832389831542969,-1.5,0.86967158317565917969,1,0.48411986231803894043,0.5999999999999999778
1714490681.3656773567,-1.4210335016250610352,-1.5,0.87697178125381469727,1,0.4847088158130645752,0.5999999999999999778
1714490681.4171414375,-1.4202576875686645508,-1.5,0.88036882877349853516,1,0.48486217856407165527,0.5999999999999999778
1714490681.4685094357,-1.4189604520797729492,-1.5,0.88585400581359863281,1,0.48508214950561523438,0.5999999999999999778
1714490681.5198295116,-1.4179352521896362305,-1.5,0.88849675655364990234,1,0.4848232567310333252,0.5999999999999999778
1714490681.5714673996,-1.4164334535598754883,-1.5,0.8941497802734375,1,0.48409759998321533203,0.5999999999999999778
1714490681.6229360104,-1.4154969453811645508,-1.5,0.89769881963729858398,1,0.48350468277931213379,0.5999999999999999778
1714490681.674298048,-1.4137442111968994141,-1.5,0.90510535240173339844,1,0.48223891854286193848,0.5999999999999999778
1714490681.7256834507,-1.4122408628463745117,-1.5,0.91133081912994384766,1,0.48132318258285522461,0.5999999999999999778
1714490681.7769594193,-1.4114420413970947266,-1.5,0.91551178693771362305,1,0.48079752922058105469,0.5999999999999999778
1714490681.8288872242,-1.4103343486785888672,-1.5,0.92321693897247314453,1,0.4800860285758972168,0.5999999999999999778
1714490681.880607605,-1.4097837209701538086,-1.5,0.92814713716506958008,1,0.47964116930961608887,0.5999999999999999778
1714490681.9321265221,-1.4085544347763061523,-1.5,0.93861436843872070312,1,0.47821405529975891113,0.5999999999999999778
1714490681.9836649895,-1.4080810546875,-1.5,0.9422900080680847168,1,0.4770463109016418457,0.5999999999999999778
1714490682.035274744,-1.4064483642578125,-1.5,0.95367950201034545898,1,0.4708645939826965332,0.5999999999999999778
1714490682.0870714188,-1.4055514335632324219,-1.5,0.95965546369552612305,1,0.46654722094535827637,0.5999999999999999778
1714490682.1392426491,-1.4045096635818481445,-1.5,0.97007846832275390625,1,0.45853242278099060059,0.5999999999999999778
1714490682.191202879,-1.4038288593292236328,-1.5,0.97654676437377929688,1,0.45321640372276306152,0.5999999999999999778
1714490682.2428045273,-1.4026404619216918945,-1.5,0.98992908000946044922,1,0.44174924492835998535,0.5999999999999999778
1714490682.294223547,-1.4017051458358764648,-1.5,1.0017927885055541992,1,0.43143132328987121582,0.5999999999999999778
1714490682.3460729122,-1.4010968208312988281,-1.5,1.0091100931167602539,1,0.42515391111373901367,0.5999999999999999778
1714490682.3984720707,-1.4000530242919921875,-1.5,1.0216770172119140625,1,0.41471078991889953613,0.5999999999999999778
1714490682.4503257275,-1.3993628025054931641,-1.5,1.029205322265625,1,0.40858769416809082031,0.5999999999999999778
1714490682.5020108223,-1.398136138916015625,-1.5,1.0447925329208374023,1,0.39670452475547790527,0.5999999999999999778
1714490682.5538461208,-1.3977634906768798828,-1.5,1.0501160621643066406,1,0.39294981956481933594,0.5999999999999999778
1714490682.6050665379,-1.3964196443557739258,-1.5,1.0657078027725219727,1,0.38241055607795715332,0.5999999999999999778
1714490682.6567153931,-1.3959952592849731445,-1.5,1.0735541582107543945,1,0.37758204340934753418,0.5999999999999999778
1714490682.7080392838,-1.3946812152862548828,-1.5,1.0887391567230224609,1,0.36855709552764892578,0.5999999999999999778
