1714488622.0783751011,-1.144118189811706543,-1.5,0.024843070656061172485,0,0.32331308722496032715,1
1714488622.1298155785,-1.1436054706573486328,-1.5,0.024837126955389976501,0,0.32311969995498657227,1
1714488622.182192564,-1.1432163715362548828,-1.5,0.024610487744212150574,0,0.32306933403015136719,1
1714488622.2335510254,-1.14414215087890625,-1.5,0.024016294628381729126,0,0.32670480012893676758,1
1714488622.2850134373,-1.1456094980239868164,-1.5,0.023647511377930641174,0,0.33377853035926818848,1
1714488622.3364531994,-1.1486166715621948242,-1.5,0.02327389642596244812,0,0.35041919350624084473,1
1714488622.3882668018,-1.1508673429489135742,-1.5,0.02305211871862411499,0,0.36355087161064147949,1
1714488622.44074893,-1.1568754911422729492,-1.5,0.022857112810015678406,0,0.39570605754852294922,1
1714488622.4926939011,-1.1653304100036621094,-1.5,0.022633517161011695862,0,0.43477371335029602051,1
1714488622.5441424847,-1.1700271368026733398,-1.5,0.022481847554445266724,0,0.45507487654685974121,1
1714488622.595751524,-1.1786264181137084961,-1.5,0.022147981449961662292,0,0.49073168635368347168,1
1714488622.6471352577,-1.1840506792068481445,-1.5,0.022027628496289253235,0,0.51262193918228149414,1
1714488622.6992194653,-1.195372462272644043,-1.5,0.021658087149262428284,0,0.55315709114074707031,1
1714488622.7505059242,-1.2014175653457641602,-1.5,0.021471925079822540283,0,0.57207792997360229492,1
1714488622.8018229008,-1.2147334814071655273,-1.5,0.021313712000846862793,0,0.60904335975646972656,1
1714488622.853546381,-1.2212942838668823242,-1.5,0.021153125911951065063,0,0.6266657710075378418,1
1714488622.9055035114,-1.2322939634323120117,-1.5,0.021184122189879417419,0,0.65430814027786254883,1
1714488622.9566655159,-1.2387537956237792969,-1.5,0.021671397611498832703,0,0.66995382308959960938,1
1714488623.0077478886,-1.2515952587127685547,-1.5,0.02292761579155921936,0,0.70034253597259521484,1
1714488623.0589430332,-1.2577455043792724609,-1.5,0.0235928315669298172,0,0.7139256596565246582,1
1714488623.1100721359,-1.2703217267990112305,-1.5,0.024801168590784072876,0,0.738986968994140625,1
1714488623.1611773968,-1.2764315605163574219,-1.5,0.025464413687586784363,0,0.74981200695037841797,1
1714488623.2125599384,-1.2863227128982543945,-1.5,0.026277054101228713989,0,0.7664820551872253418,1
1714488623.2669596672,-1.29161834716796875,-1.5,0.026702269911766052246,0,0.77506989240646362305,1
1714488623.3201620579,-1.3009366989135742188,-1.5,0.026045937091112136841,0,0.7903575897216796875,1
1714488623.3714411259,-1.3094998598098754883,-1.5,0.025628419592976570129,0,0.80287528038024902344,1
1714488623.4226739407,-1.3129197359085083008,-1.5,0.025486610829830169678,0,0.80755990743637084961,1
1714488623.4750463963,-1.3191227912902832031,-1.5,0.024760579690337181091,0,0.81334346532821655273,1
1714488623.5265655518,-1.3211623430252075195,-1.5,0.0245016440749168396,0,0.81478911638259887695,1
1714488623.5782327652,-1.3267711400985717773,-1.5,0.024170298129320144653,0,0.81852889060974121094,1
1714488623.6304943562,-1.3317574262619018555,-1.5,0.02387360110878944397,0,0.82167488336563110352,1
1714488623.6820175648,-1.334218144416809082,-1.5,0.023751085624098777771,0,0.82291060686111450195,1
1714488623.7340686321,-1.3388637304306030273,-1.5,0.02345059812068939209,0,0.82466560602188110352,1
1714488623.7867946625,-1.341107487678527832,-1.5,0.023164195939898490906,0,0.82539892196655273438,1
1714488623.8380672932,-1.3448662757873535156,-1.5,0.02282736264169216156,0,0.82676404714584350586,1
1714488623.8893992901,-1.3468029499053955078,-1.5,0.0227224007248878479,0,0.82773423194885253906,1
1714488623.940895319,-1.3504098653793334961,-1.5,0.022441022098064422607,0,0.82953763008117675781,1
1714488623.9919228554,-1.3520145416259765625,-1.5,0.022150112316012382507,0,0.8304996490478515625,1
1714488624.0432534218,-1.3548066616058349609,-1.5,0.021417183801531791687,0,0.83229428529739379883,1
1714488624.0949084759,-1.3567931652069091797,-1.5,0.020828487351536750793,0,0.83359295129776000977,1
1714488624.1463301182,-1.3578677177429199219,-1.5,0.020354749634861946106,0,0.83447599411010742188,1
1714488624.1981725693,-1.3592729568481445312,-1.5,0.019176231697201728821,0,0.83623814582824707031,1
1714488624.2498390675,-1.3599400520324707031,-1.5,0.01854744739830493927,0,0.83724606037139892578,1
1714488624.3010597229,-1.3610843420028686523,-1.5,0.017194777727127075195,0,0.83873498439788818359,1
1714488624.3530139923,-1.3614991903305053711,-1.5,0.016343515366315841675,0,0.83876335620880126953,1
1714488624.4042363167,-1.3624217510223388672,-1.5,0.01394522935152053833,0,0.83803606033325195312,1
1714488624.4614400864,-1.3631901741027832031,-1.5,0.012458162382245063782,0,0.83772867918014526367,1
1714488624.5127050877,-1.3642244338989257812,-1.5,0.0093609029427170753479,0,0.83780282735824584961,1
1714488624.5648634434,-1.3650227785110473633,-1.5,0.0064913928508758544922,0,0.83893358707427978516,1
1714488624.6160104275,-1.365534663200378418,-1.5,0.005019675474613904953,0,0.83967572450637817383,1
1714488624.6671288013,-1.3664317131042480469,-1.5,0.0020411214791238307953,0,0.84125804901123046875,1
1714488624.7184045315,-1.3669222593307495117,-1.5,0.0011084560537710785866,0,0.8418458104133605957,1
