1714488612.935097456,-1.1998493671417236328,-1.1485454838721684823,-0.029508033767342567444,0.061515865609344931586,0.35699990391731262207,0.5999999999999999778
1714488612.986869812,-1.2005203962326049805,-1.1486622772525427738,-0.03035078197717666626,0.061703050947688228844,0.36021494865417480469,0.5999999999999999778
1714488613.0390505791,-1.2012302875518798828,-1.1489084491555243694,-0.032215792685747146606,0.06154021782066598778,0.36618849635124206543,0.5999999999999999778
1714488613.0904967785,-1.2015441656112670898,-1.1487285221254324163,-0.033394142985343933105,0.062289795206625364621,0.36871951818466186523,0.5999999999999999778
1714488613.1416392326,-1.2016758918762207031,-1.1482459314124975336,-0.035855174064636230469,0.061341527765745015865,0.37188130617141723633,0.5999999999999999778
1714488613.1927707195,-1.2014876604080200195,-1.1487661308911893965,-0.038217421621084213257,0.061356640792926464556,0.37380605936050415039,0.5999999999999999778
1714488613.2439849377,-1.2008153200149536133,-1.1490581393046845893,-0.041680771857500076294,0.061365364586819869108,0.37545159459114074707,0.5999999999999999778
1714488613.2959582806,-1.1999013423919677734,-1.1490330196277727115,-0.046113785356283187866,0.061297744100085094221,0.37614649534225463867,0.5999999999999999778
1714488613.3475189209,-1.1992264986038208008,-1.1489321692252818519,-0.048398140817880630493,0.061490943132084342759,0.37580803036689758301,0.5999999999999999778
1714488613.3986682892,-1.198017120361328125,-1.1488015962708739703,-0.052254889160394668579,0.061440079200800017112,0.37382259964942932129,0.5999999999999999778
1714488613.4498782158,-1.1973406076431274414,-1.1486999897213172606,-0.054428495466709136963,0.061508647902999084855,0.37173369526863098145,0.5999999999999999778
1714488613.5012412071,-1.1957864761352539062,-1.1491596051019223879,-0.058727648109197616577,0.061422370784677923772,0.36592194437980651855,0.5999999999999999778
1714488613.5526890755,-1.1948770284652709961,-1.149162692630678384,-0.060910996049642562866,0.061205448332364784103,0.36246454715728759766,0.5999999999999999778
1714488613.6039981842,-1.1933094263076782227,-1.1492439255437079115,-0.064508058130741119385,0.061312726751066477793,0.35468509793281555176,0.5999999999999999778
1714488613.6561486721,-1.192572474479675293,-1.1492389382134866604,-0.066006749868392944336,0.061409408263813011764,0.35050722956657409668,0.5999999999999999778
1714488613.7074167728,-1.1911311149597167969,-1.1491562741478795751,-0.067823991179466247559,0.061653795205415209968,0.34367766976356506348,0.5999999999999999778
1714488613.7591495514,-1.1903814077377319336,-1.1486427456800563096,-0.06871665269136428833,0.061485806617159487197,0.33975005149841308594,0.5999999999999999778
1714488613.8103170395,-1.1888772249221801758,-1.1487878084587876959,-0.07015237957239151001,0.061713811900423458379,0.33293929696083068848,0.5999999999999999778
1714488613.8620932102,-1.1881597042083740234,-1.148736417919635322,-0.070810660719871520996,0.061662578359969411057,0.32961663603782653809,0.5999999999999999778
1714488613.9139590263,-1.1870230436325073242,-1.148531011972793614,-0.071722649037837982178,0.061520711384632616181,0.32374823093414306641,0.5999999999999999778
1714488613.9664731026,-1.1857644319534301758,-1.1486325645755328662,-0.072137303650379180908,0.061560236669058625292,0.31859448552131652832,0.5999999999999999778
1714488614.0178396702,-1.1852942705154418945,-1.1486582593565839439,-0.072183951735496520996,0.06160605041642974733,0.3170267641544342041,0.5999999999999999778
1714488614.0690312386,-1.1830781698226928711,-1.1487188627324682599,-0.072556428611278533936,0.061647888370082518095,0.31355747580528259277,0.5999999999999999778
1714488614.1208019257,-1.1822857856750488281,-1.1485914292616072885,-0.072691746056079864502,0.061975326860236545912,0.31304815411567687988,0.5999999999999999778
1714488614.1723060608,-1.1794216632843017578,-1.1487619685390988433,-0.073723427951335906982,0.061538700895641791633,0.31198558211326599121,0.5999999999999999778
1714488614.2235994339,-1.177683711051940918,-1.1487132723468029827,-0.074343651533126831055,0.061636388023749502652,0.31169372797012329102,0.5999999999999999778
1714488614.2753500938,-1.1742795705795288086,-1.1487829347985747397,-0.075192585587501525879,0.061751546539571260108,0.31142097711563110352,0.5999999999999999778
1714488614.3263938427,-1.171584010124206543,-1.1486146548388873612,-0.075389578938484191895,0.061616500940192824032,0.31158694624900817871,0.5999999999999999778
1714488614.3775014877,-1.1695855855941772461,-1.1488421438654157214,-0.075150988996028900146,0.061975642937127685406,0.31194597482681274414,0.5999999999999999778
1714488614.4284946918,-1.1674869060516357422,-1.1487999961630459556,-0.074228234589099884033,0.061770335811220211664,0.31243392825126647949,0.5999999999999999778
1714488614.4795451164,-1.1666084527969360352,-1.1487754747531457866,-0.07297023385763168335,0.061369073577950787601,0.312709808349609375,0.5999999999999999778
1714488614.530610323,-1.1646708250045776367,-1.148518748563989833,-0.070345208048820495605,0.061365109896757877306,0.31306162476539611816,0.5999999999999999778
1714488614.5814673901,-1.1639358997344970703,-1.1487691749173334355,-0.068720683455467224121,0.061507414027963877579,0.3132044374942779541,0.5999999999999999778
1714488614.6326723099,-1.162566065788269043,-1.1491395926223804125,-0.065433956682682037354,0.061502878619324255483,0.31339842081069946289,0.5999999999999999778
1714488614.6839210987,-1.1617418527603149414,-1.1491041946355020631,-0.063371263444423675537,0.061073692603595651496,0.31339800357818603516,0.5999999999999999778
1714488614.7351543903,-1.1608024835586547852,-1.1487946625413005819,-0.058681268244981765747,0.061248783994275995957,0.31354954838752746582,0.5999999999999999778
1714488614.7863380909,-1.1604732275009155273,-1.1478131032999316918,-0.056079480797052383423,0.060618988945654539435,0.31352367997169494629,0.5999999999999999778
1714488614.837870121,-1.1595340967178344727,-1.1481599039345919966,-0.05110213160514831543,0.059775970817648557687,0.31357410550117492676,0.5999999999999999778
1714488614.8887877464,-1.1589565277099609375,-1.1481409040380532449,-0.048722296953201293945,0.059742383983623463528,0.31345507502555847168,0.5999999999999999778
1714488614.9400835037,-1.1580909490585327148,-1.1497570536358434623,-0.044578898698091506958,0.060799178908594708748,0.31301721930503845215,0.5999999999999999778
1714488614.991304636,-1.1576737165451049805,-1.149132628781322607,-0.041964899748563766479,0.061261963996753605877,0.31273227930068969727,0.5999999999999999778
1714488615.0422980785,-1.1573643684387207031,-1.1482097964447333105,-0.036888498812913894653,0.06152723733673177986,0.31222969293594360352,0.5999999999999999778
1714488615.0946478844,-1.1571452617645263672,-1.148329534078674552,-0.031654667109251022339,0.061315792565733821806,0.31155440211296081543,0.5999999999999999778
1714488615.1457281113,-1.1572300195693969727,-1.1483065224443480545,-0.028957899659872055054,0.061320113114239536978,0.31130802631378173828,0.5999999999999999778
1714488615.1970345974,-1.1571995019912719727,-1.1488721704681639224,-0.025099489837884902954,0.061809519444532445842,0.31084561347961425781,0.5999999999999999778
1714488615.2481894493,-1.1571009159088134766,-1.1488008942821661407,-0.022980498149991035461,0.06173487312647280012,0.31058475375175476074,0.5999999999999999778
1714488615.2992897034,-1.156172633171081543,-1.1486173446622669481,-0.01905252411961555481,0.061581928074254312089,0.31019362807273864746,0.5999999999999999778
1714488615.3502891064,-1.1557465791702270508,-1.148626254796341728,-0.017405416816473007202,0.061490958423320710158,0.30985987186431884766,0.5999999999999999778
1714488615.4012446404,-1.1551337242126464844,-1.1487559666276592196,-0.015567645430564880371,0.061867947210875545716,0.30901253223419189453,0.5999999999999999778
1714488615.4522733688,-1.1547379493713378906,-1.1487063903495995376,-0.014169697649776935577,0.061971700386294029106,0.30848380923271179199,0.5999999999999999778
1714488615.5035340786,-1.1545310020446777344,-1.1483275452591028554,-0.012528266757726669312,0.061342508401159984155,0.30794551968574523926,0.5999999999999999778
1714488615.5544931889,-1.1545865535736083984,-1.1484353896234229531,-0.011562186293303966522,0.061484404192099849362,0.30792862176895141602,0.5999999999999999778
1714488615.6053228378,-1.1546993255615234375,-1.1484336116027913377,-0.0097413966432213783264,0.06134258798611316732,0.3079598844051361084,0.5999999999999999778
1714488615.6562566757,-1.1547237634658813477,-1.1486463433315745597,-0.0091822315007448196411,0.061901962720902682646,0.30795189738273620605,0.5999999999999999778
1714488615.7074372768,-1.1553037166595458984,-1.1483606446992526973,-0.0081912698224186897278,0.06207523620912740181,0.30792254209518432617,0.5999999999999999778
1714488615.7588684559,-1.1555199623107910156,-1.1480540081938275243,-0.0079217487946152687073,0.061137416261637336778,0.30776688456535339355,0.5999999999999999778
1714488615.8102879524,-1.1556794643402099609,-1.148278860694264436,-0.0079511804506182670593,0.061465506494183780317,0.30716249346733093262,0.5999999999999999778
1714488615.8612542152,-1.1557580232620239258,-1.1482865695294193209,-0.0086662126705050468445,0.061540644654206645703,0.30649551749229431152,0.5999999999999999778
1714488615.9121389389,-1.1558595895767211914,-1.1481054360822080529,-0.0091994926333427429199,0.061554772605858468215,0.3061491549015045166,0.5999999999999999778
1714488615.9632840157,-1.1559834480285644531,-1.1487757224004095935,-0.0099010933190584182739,0.062262637058033164228,0.30595546960830688477,0.5999999999999999778
1714488616.0144224167,-1.155972599983215332,-1.1487326491923233185,-0.011670836247503757477,0.061875481443310433038,0.30550545454025268555,0.5999999999999999778
1714488616.0657277107,-1.1564669609069824219,-1.1486964785602791217,-0.013556311838328838348,0.061973316120503205151,0.30510276556015014648,0.5999999999999999778
1714488616.1169250011,-1.1565842628479003906,-1.1491766621740562293,-0.014238452538847923279,0.062179483218269937517,0.30495595932006835938,0.5999999999999999778
1714488616.1681833267,-1.1566137075424194336,-1.1492151426787200474,-0.016694715246558189392,0.062231427923687528125,0.30447122454643249512,0.5999999999999999778
1714488616.2196004391,-1.1566641330718994141,-1.1488788339377793424,-0.017861571162939071655,0.062357303892372033249,0.30431228876113891602,0.5999999999999999778
1714488616.2718150616,-1.1559240818023681641,-1.1494865572145105403,-0.02071275562047958374,0.062440548423215461171,0.30418950319290161133,0.5999999999999999778
1714488616.3235661983,-1.1555662155151367188,-1.1490318159684156374,-0.02216300182044506073,0.062156926951020659289,0.30440092086791992188,0.5999999999999999778
1714488616.375888586,-1.1542609930038452148,-1.1488637973676387727,-0.024658128619194030762,0.062137289206589535473,0.30545225739479064941,0.5999999999999999778
1714488616.4269475937,-1.1538372039794921875,-1.1490901612977222346,-0.025667062029242515564,0.062031111227114195394,0.30582892894744873047,0.5999999999999999778
1714488616.4780981541,-1.152575373649597168,-1.1490018637960026648,-0.028907936066389083862,0.062086666482490344976,0.30720588564872741699,0.5999999999999999778
1714488616.5292832851,-1.1508547067642211914,-1.1491696964667879044,-0.032409701496362686157,0.0621438996881027092,0.30833780765533447266,0.5999999999999999778
1714488616.5803859234,-1.150189518928527832,-1.1490911562539005697,-0.034046802669763565063,0.062052000690988762255,0.30874180793762207031,0.5999999999999999778
1714488616.6314427853,-1.1486092805862426758,-1.1493998089650239169,-0.037132021039724349976,0.062566660577801247456,0.30946022272109985352,0.5999999999999999778
1714488616.6824502945,-1.1473264694213867188,-1.1493425159087002907,-0.039608042687177658081,0.062641482167252363067,0.30978548526763916016,0.5999999999999999778
1714488616.7338774204,-1.1458575725555419922,-1.1493494005250564083,-0.042320098727941513062,0.062578308995050541119,0.3103167116641998291,0.5999999999999999778
1714488616.7856991291,-1.1449129581451416016,-1.1493101854699734332,-0.043636780232191085815,0.06216396981461149579,0.31112959980964660645,0.5999999999999999778
1714488616.8368010521,-1.1433284282684326172,-1.1490760632759733362,-0.04649372398853302002,0.062079209438051612124,0.31357184052467346191,0.5999999999999999778
1714488616.887909174,-1.1425323486328125,-1.1492595162350758287,-0.04724329337477684021,0.062207679865745789394,0.3152236640453338623,0.5999999999999999778
1714488616.938937664,-1.1413246393203735352,-1.1491941284903917087,-0.048570055514574050903,0.062330380105871267815,0.31761720776557922363,0.5999999999999999778
1714488616.9899048805,-1.140862584114074707,-1.1490819181786855463,-0.049187619239091873169,0.062133719311577038924,0.31841620802879333496,0.5999999999999999778
1714488617.0410397053,-1.1399488449096679688,-1.1490187915329750368,-0.050175927579402923584,0.062108710197684172116,0.31937551498413085938,0.5999999999999999778
1714488617.0921814442,-1.1396158933639526367,-1.1490999546097326878,-0.050721269100904464722,0.062134950920451868794,0.31946137547492980957,0.5999999999999999778
1714488617.1436533928,-1.1393101215362548828,-1.1492247726431548127,-0.05144457891583442688,0.062047650254197464492,0.31947556138038635254,0.5999999999999999778
1714488617.1961815357,-1.1390080451965332031,-1.1493284402095798047,-0.052244096994400024414,0.062027012367352793443,0.31860849261283874512,0.5999999999999999778
1714488617.247238636,-1.1389943361282348633,-1.149118718532253558,-0.052552353590726852417,0.062311003480940575783,0.31827437877655029297,0.5999999999999999778
1714488617.2984201908,-1.1397647857666015625,-1.1488783332336329757,-0.0529138222336769104,0.061752816900117531163,0.31776320934295654297,0.5999999999999999778
1714488617.3496756554,-1.1403146982192993164,-1.1490310662678682174,-0.053113106638193130493,0.061972035799849951865,0.31776067614555358887,0.5999999999999999778
1714488617.4010038376,-1.1411402225494384766,-1.1492305132651257082,-0.053904730826616287231,0.062193915587782741539,0.31775632500648498535,0.5999999999999999778
1714488617.452432394,-1.1414598226547241211,-1.149312225490708439,-0.054326292127370834351,0.062201048479660618618,0.31765243411064147949,0.5999999999999999778
1714488617.5035083294,-1.1423449516296386719,-1.1492508936423004862,-0.05505762249231338501,0.062204239190448630537,0.31696540117263793945,0.5999999999999999778
1714488617.5546183586,-1.1429779529571533203,-1.1492548137454809964,-0.055348347872495651245,0.062130483494714762449,0.31650909781455993652,0.5999999999999999778
1714488617.605935812,-1.1439188718795776367,-1.1491182873428329447,-0.05587396770715713501,0.061969541665189635526,0.31560927629470825195,0.5999999999999999778
1714488617.6571538448,-1.1446905136108398438,-1.1490432052102559357,-0.055867511779069900513,0.062080371201596769304,0.31497210264205932617,0.5999999999999999778
1714488617.7081325054,-1.1456788778305053711,-1.1491733763625346931,-0.057027950882911682129,0.062337997853752977195,0.31366354227066040039,0.5999999999999999778
1714488617.7600810528,-1.146396636962890625,-1.1492357371602039962,-0.057484012097120285034,0.062338655658144261074,0.31306186318397521973,0.5999999999999999778
1714488617.8111829758,-1.1474822759628295898,-1.1491207899108493162,-0.058458466082811355591,0.062100483680631417271,0.3119195103645324707,0.5999999999999999778
1714488617.8623223305,-1.1489647626876831055,-1.1493511704845422727,-0.059964351356029510498,0.062523241876716206811,0.3110917508602142334,0.5999999999999999778
1714488617.9134089947,-1.1492198705673217773,-1.1493279304312729039,-0.060313824564218521118,0.062487413012497911025,0.31103438138961791992,0.5999999999999999778
1714488617.9649102688,-1.1498738527297973633,-1.1490931302390452462,-0.061568751931190490723,0.062003813451485853547,0.31132969260215759277,0.5999999999999999778
1714488618.0160152912,-1.1501445770263671875,-1.1488248472577353709,-0.062070783227682113647,0.061816135966633954657,0.31142073869705200195,0.5999999999999999778
1714488618.0672032833,-1.1506098508834838867,-1.1486501676973450703,-0.062566496431827545166,0.062218445792592426413,0.31181031465530395508,0.5999999999999999778
1714488618.1186916828,-1.1507039070129394531,-1.148805284979583563,-0.062716662883758544922,0.062100702448463024341,0.31215107440948486328,0.5999999999999999778
1714488618.1697628498,-1.1509457826614379883,-1.1489064444913867913,-0.062260266393423080444,0.062341024615990746349,0.31260466575622558594,0.5999999999999999778
1714488618.2209839821,-1.1508322954177856445,-1.1491589234824797217,-0.062019713222980499268,0.062089401604766447651,0.31278342008590698242,0.5999999999999999778
1714488618.2727429867,-1.1509894132614135742,-1.1491497003053037229,-0.060720052570104598999,0.062136714902323163245,0.31318706274032592773,0.5999999999999999778
1714488618.3240492344,-1.1511495113372802734,-1.1489016826004638805,-0.059507060796022415161,0.06215609392539259842,0.31342607736587524414,0.5999999999999999778
1714488618.3780858517,-1.1513794660568237305,-1.148730065571801795,-0.056807648390531539917,0.061847345105429336887,0.31375455856323242188,0.5999999999999999778
1714488618.4294524193,-1.1517215967178344727,-1.1487314539483626241,-0.054209113121032714844,0.062000206092626443388,0.31395879387855529785,0.5999999999999999778
1714488618.4813907146,-1.1521879434585571289,-1.1490143407695314615,-0.051662512123584747314,0.062048230282517706502,0.31432798504829406738,0.5999999999999999778
1714488618.5328080654,-1.152315974235534668,-1.1489846720676566427,-0.048160862177610397339,0.062092238586571868453,0.3146623075008392334,0.5999999999999999778
1714488618.5841913223,-1.1522893905639648438,-1.1491241180259963439,-0.046015366911888122559,0.062249830547565492,0.31469038128852844238,0.5999999999999999778
1714488618.6359052658,-1.1521778106689453125,-1.1488876563948176024,-0.04177146032452583313,0.061942436040880566317,0.31542870402336120605,0.5999999999999999778
1714488618.687138319,-1.1522223949432373047,-1.1490730850752719494,-0.039571583271026611328,0.061903772682569330188,0.31577256321907043457,0.5999999999999999778
1714488618.7382245064,-1.1524420976638793945,-1.1482565997765246113,-0.035913199186325073242,0.061599540802355606806,0.31590422987937927246,0.5999999999999999778
1714488618.7894568443,-1.152808070182800293,-1.1482642608700144304,-0.032980397343635559082,0.061316705793097482646,0.31570586562156677246,0.5999999999999999778
1714488618.8405406475,-1.1532577276229858398,-1.1484524742583446244,-0.029073180630803108215,0.061879674768462393508,0.31520023941993713379,0.5999999999999999778
1714488618.8914961815,-1.1536822319030761719,-1.1483052178562855872,-0.026774955913424491882,0.06193470323294855695,0.31505072116851806641,0.5999999999999999778
1714488618.9425542355,-1.1548848152160644531,-1.1484934601519032338,-0.021934011951088905334,0.062070068305698687661,0.31538254022598266602,0.5999999999999999778
1714488618.9940106869,-1.1552358865737915039,-1.1484026901069044335,-0.017604017630219459534,0.061517593586640849368,0.31613326072692871094,0.5999999999999999778
1714488619.0450236797,-1.1553986072540283203,-1.1478921844038856293,-0.016201131045818328857,0.061426144556840200917,0.31637296080589294434,0.5999999999999999778
1714488619.0958850384,-1.1556771993637084961,-1.1478957382412198207,-0.01219926588237285614,0.061948201367219006552,0.31697535514831542969,0.5999999999999999778
1714488619.1467499733,-1.1557821035385131836,-1.1480420529454520295,-0.010366220027208328247,0.062021264089669438102,0.31724721193313598633,0.5999999999999999778
1714488619.1977670193,-1.1561453342437744141,-1.1484192515950975011,-0.0073913945816457271576,0.061764590116769428618,0.31776514649391174316,0.5999999999999999778
1714488619.2487721443,-1.1561030149459838867,-1.1484480973942263748,-0.0063316891901195049286,0.062113641827982402077,0.31803986430168151855,0.5999999999999999778
1714488619.301669836,-1.1562416553497314453,-1.1484493467770144903,-0.0045347171835601329803,0.061882700876052534888,0.31886282563209533691,0.5999999999999999778
1714488619.3527331352,-1.1562092304229736328,-1.1489627828584616509,-0.0036687646061182022095,0.062248744411874744331,0.31946656107902526855,0.5999999999999999778
1714488619.4043490887,-1.1559340953826904297,-1.148675305406588798,-0.0025090919807553291321,0.062564306795491742008,0.32053810358047485352,0.5999999999999999778
1714488619.4557754993,-1.1557463407516479492,-1.1485615002695561682,-0.0020800875499844551086,0.062599805606140979108,0.32089313864707946777,0.5999999999999999778
1714488619.5072171688,-1.1551343202590942383,-1.1485085807515242884,-0.0016311211511492729187,0.062075462061134317748,0.3212642371654510498,0.5999999999999999778
1714488619.558693409,-1.1550637483596801758,-1.1484759677375688813,-0.0014317713212221860886,0.062024039908747753691,0.32139825820922851562,0.5999999999999999778
1714488619.609885931,-1.1552017927169799805,-1.1487832947381728665,-0.001346863224171102047,0.062123834778743655671,0.32199198007583618164,0.5999999999999999778
1714488619.6609249115,-1.1552956104278564453,-1.148507664269519557,-0.0015143654309213161469,0.062094054216992128348,0.3226871192455291748,0.5999999999999999778
1714488619.7123477459,-1.1555434465408325195,-1.1485576048472470045,-0.0021722284145653247833,0.061826335811973075207,0.32360076904296875,0.5999999999999999778
1714488619.7632505894,-1.1562030315399169922,-1.148480854088815839,-0.002931025112047791481,0.062281657580116021877,0.32414585351943969727,0.5999999999999999778
1714488619.8143131733,-1.1566880941390991211,-1.1486025939797179785,-0.0032543032430112361908,0.0621128228314853717,0.32428669929504394531,0.5999999999999999778
1714488619.8656947613,-1.1576572656631469727,-1.1483318154452009097,-0.004066945984959602356,0.061856781986975271914,0.32434073090553283691,0.5999999999999999778
1714488619.9169609547,-1.1581267118453979492,-1.1485064556072552833,-0.004295502789318561554,0.062003984167492198765,0.3243052065372467041,0.5999999999999999778
1714488619.9683148861,-1.1595476865768432617,-1.148627775329458256,-0.00485987076535820961,0.061892905199162927266,0.3239631354808807373,0.5999999999999999778
1714488620.0194511414,-1.1597839593887329102,-1.1486308605576145414,-0.0049794744700193405151,0.061970813235915189754,0.32381767034530639648,0.5999999999999999778
1714488620.0716123581,-1.1603674888610839844,-1.1488460206813373432,-0.0055472766980528831482,0.062004926982370568711,0.32344695925712585449,0.5999999999999999778
1714488620.1226966381,-1.1604939699172973633,-1.1484943220063881242,-0.0058336593210697174072,0.062197571562444119164,0.3232917487621307373,0.5999999999999999778
1714488620.1737885475,-1.1605240106582641602,-1.148503044601448142,-0.0063543813303112983704,0.062094850960225246583,0.32329103350639343262,0.5999999999999999778
1714488620.2256140709,-1.1603056192398071289,-1.1485171247315826282,-0.0065870871767401695251,0.062225259340868713243,0.32333013415336608887,0.5999999999999999778
1714488620.2776155472,-1.1599637269973754883,-1.1485873326968036867,-0.0068826004862785339355,0.062090329701524955841,0.32369449734687805176,0.5999999999999999778
1714488620.3321928978,-1.1598592996597290039,-1.148651166333578999,-0.0067863743752241134644,0.062126285574655076838,0.32392752170562744141,0.5999999999999999778
1714488620.383564949,-1.1593679189682006836,-1.1485476193051382676,-0.0067764776758849620819,0.062150024347392175683,0.32426840066909790039,0.5999999999999999778
1714488620.4352407455,-1.1584774255752563477,-1.1485873478163386441,-0.0065658586099743843079,0.062303525070967070987,0.32473000884056091309,0.5999999999999999778
1714488620.4867389202,-1.157843470573425293,-1.1484698220678895009,-0.0064509641379117965698,0.062347065194007580957,0.3248691558837890625,0.5999999999999999778
1714488620.5381457806,-1.1566922664642333984,-1.148550854537502719,-0.0061538238078355789185,0.062270649040745404412,0.32528778910636901855,0.5999999999999999778
1714488620.5895569324,-1.1559352874755859375,-1.1485243171841204024,-0.0058442577719688415527,0.062254531801427023807,0.32567349076271057129,0.5999999999999999778
1714488620.6411011219,-1.1548404693603515625,-1.1483485522479508489,-0.0057925502769649028778,0.061949066778116269882,0.32618087530136108398,0.5999999999999999778
1714488620.6932258606,-1.1543991565704345703,-1.1482424289481323321,-0.0054000215604901313782,0.061888446153796988769,0.32645192742347717285,0.5999999999999999778
