1714488607.3447237015,0.025348987430334091187,-1.1492869723643890367,-0.19301980733871459961,0.062575952148473112935,1.0109965801239013672,1
1714488607.3973846436,0.025304226204752922058,-1.1492260357893939737,-0.19842077791690826416,0.062874260703906142966,0.9943180084228515625,1
1714488607.4482815266,0.025252483785152435303,-1.1492990570721346444,-0.20163121819496154785,0.062557722477857152787,0.98547863960266113281,1
1714488607.4989557266,0.023132834583520889282,-1.1491416608759390527,-0.20759731531143188477,0.062886860000387456715,0.96962320804595947266,1
1714488607.5496497154,0.019454753026366233826,-1.1491175124773356231,-0.2102355659008026123,0.062470495639535356114,0.96179908514022827148,1
1714488607.6003084183,0.012097260914742946625,-1.1492310482114729275,-0.2139879763126373291,0.062394420239406639395,0.94921827316284179688,1
1714488607.6508960724,0.0038592680357396602631,-1.1490774801253984538,-0.21659864485263824463,0.062414416904471435588,0.94039452075958251953,1
1714488607.7014846802,-0.010129462927579879761,-1.1490820641693273441,-0.21891893446445465088,0.062106834602950668212,0.93295699357986450195,1
1714488607.7521138191,-0.021261222660541534424,-1.1492378371305025375,-0.21976469457149505615,0.062385098346382270029,0.93015474081039428711,1
1714488607.8029284477,-0.047833018004894256592,-1.1491924763848606617,-0.21973508596420288086,0.062022621114644155282,0.92788749933242797852,1
1714488607.8535454273,-0.064115390181541442871,-1.1490186994972493295,-0.21913170814514160156,0.061839070743085700066,0.92792421579360961914,1
1714488607.9041690826,-0.099603377282619476318,-1.1489831718246865666,-0.21705830097198486328,0.061897342872629261545,0.92907595634460449219,1
1714488607.9547736645,-0.12021557241678237915,-1.1489790614718600192,-0.2154407799243927002,0.061940208792738253585,0.92976528406143188477,1
1714488608.0052375793,-0.15528598427772521973,-1.1491847848454042058,-0.21238756179809570312,0.061851622720403072464,0.93084359169006347656,1
1714488608.0560517311,-0.17823509871959686279,-1.1491115506194700124,-0.20993036031723022461,0.061945917635341532503,0.93155676126480102539,1
1714488608.1065487862,-0.22602263092994689941,-1.1491743783790031586,-0.20479379594326019287,0.061733949154816045168,0.93229073286056518555,1
1714488608.1571304798,-0.25002557039260864258,-1.1491160577922601149,-0.20240867137908935547,0.061721771275401404733,0.93239986896514892578,1
1714488608.207698822,-0.29156440496444702148,-1.149055394544657327,-0.19763092696666717529,0.061834575222195070632,0.93191480636596679688,1
1714488608.2585282326,-0.31677699089050292969,-1.149144415503395189,-0.19476957619190216064,0.061760060409731802611,0.93113976716995239258,1
1714488608.309078455,-0.36806523799896240234,-1.1492023086294609335,-0.18871246278285980225,0.061905752237506050939,0.92882227897644042969,1
1714488608.3595535755,-0.39437156915664672852,-1.149156397303228383,-0.18567359447479248047,0.061881301480732633924,0.92697787284851074219,1
1714488608.4100842476,-0.44583052396774291992,-1.1490519225284363536,-0.17922998964786529541,0.061651490506273914916,0.92272722721099853516,1
1714488608.4606850147,-0.47126278281211853027,-1.149133364763109677,-0.17581200599670410156,0.061811953942650772753,0.92023509740829467773,1
1714488608.5112466812,-0.51314336061477661133,-1.1492359879578184501,-0.17061014473438262939,0.061759563986975719863,0.91522759199142456055,1
1714488608.5619943142,-0.56238222122192382812,-1.1491079096799137194,-0.16471716761589050293,0.061882092194900657767,0.90832614898681640625,1
1714488608.6126587391,-0.58576905727386474609,-1.1489866446001204547,-0.16204495728015899658,0.061942761209463140237,0.90471947193145751953,1
1714488608.6632051468,-0.60880273580551147461,-1.1491466606764255687,-0.1594934314489364624,0.061782011952075971406,0.90094602108001708984,1
1714488608.713824749,-0.65215575695037841797,-1.1492185378832042719,-0.1549921184778213501,0.061664871172809755662,0.8933391571044921875,1
1714488608.764462471,-0.69182199239730834961,-1.1492614121405180239,-0.15152505040168762207,0.062114041503921225973,0.88573133945465087891,1
1714488608.8151214123,-0.70498776435852050781,-1.1490837567106555461,-0.15047951042652130127,0.061885301787226065784,0.8830738067626953125,1
1714488608.8656933308,-0.74030858278274536133,-1.1491314132205907583,-0.14865663647651672363,0.061830446945213508869,0.8751710057258605957,1
1714488608.9162740707,-0.75721716880798339844,-1.1491743196643933178,-0.14804063737392425537,0.061708788631768124455,0.87120336294174194336,1
1714488608.9668140411,-0.78761762380599975586,-1.1491563802690725193,-0.14731155335903167725,0.061799442553933235656,0.86358475685119628906,1
1714488609.0173947811,-0.80155324935913085938,-1.149198901826646857,-0.1473378986120223999,0.061838388871510989453,0.85988008975982666016,1
1714488609.0680239201,-0.8262119293212890625,-1.1491130721478191035,-0.14809910953044891357,0.061958628658682769752,0.8529650568962097168,1
1714488609.1186330318,-0.83763265609741210938,-1.1491406403915700452,-0.14867378771305084229,0.061782301413386378486,0.8496990203857421875,1
1714488609.1692228317,-0.85383439064025878906,-1.14911168504905703,-0.15029256045818328857,0.06182794201300394199,0.84455180168151855469,1
1714488609.219865799,-0.86312717199325561523,-1.1492080562373914177,-0.15131473541259765625,0.06173816303283864021,0.84169870615005493164,1
1714488609.2705304623,-0.87840688228607177734,-1.1491524194750530885,-0.1529350578784942627,0.061840977188074096327,0.83703500032424926758,1
1714488609.321180582,-0.88583511114120483398,-1.1491334016954255492,-0.15365269780158996582,0.061776580722280170777,0.83512258529663085938,1
1714488609.3718321323,-0.89775371551513671875,-1.1490569339748921696,-0.15533755719661712646,0.061827970678125794557,0.83186799287796020508,1
1714488609.4224364758,-0.90088188648223876953,-1.1491696597792069312,-0.15585826337337493896,0.061805772928798463628,0.8310095667839050293,1
1714488609.4730713367,-0.91011053323745727539,-1.1491508922126456582,-0.15726868808269500732,0.061796481973613828775,0.82885789871215820312,1
1714488609.5236451626,-0.91419559717178344727,-1.1491560659929640487,-0.15798470377922058105,0.061759930709233523682,0.82785397768020629883,1
1714488609.5743656158,-0.92087972164154052734,-1.1491363736139001972,-0.15958747267723083496,0.061931803700884593966,0.82602161169052124023,1
1714488609.6250610352,-0.92405438423156738281,-1.1491166599748317001,-0.16020527482032775879,0.06174157947066508112,0.82516759634017944336,1
1714488609.6756868362,-0.92949330806732177734,-1.1491254521426068624,-0.16152714192867279053,0.061753161051211313826,0.82393050193786621094,1
1714488609.7262761593,-0.93118166923522949219,-1.1491701844187451886,-0.16179361939430236816,0.061774805851438047144,0.82373976707458496094,1
1714488609.7768921852,-0.93548578023910522461,-1.1491766439194208704,-0.16228957474231719971,0.061778436307646379666,0.82377111911773681641,1
1714488609.8275184631,-0.93741846084594726562,-1.149155181267028869,-0.16268715262413024902,0.061716076351667176203,0.82388323545455932617,1
1714488609.878143549,-0.94128966331481933594,-1.1490489995003256851,-0.16325612366199493408,0.061763552476973244965,0.82427245378494262695,1
1714488609.9287393093,-0.94454431533813476562,-1.1491301363998405183,-0.16361577808856964111,0.061766527306329879754,0.82483321428298950195,1
1714488609.9793310165,-0.9468593597412109375,-1.1491955932134936269,-0.16386301815509796143,0.06175116721166366146,0.82511484622955322266,1
1714488610.0298135281,-0.94803774356842041016,-1.1491870468185965137,-0.16390572488307952881,0.061957709477911543372,0.82524031400680541992,1
1714488610.080300808,-0.95290774106979370117,-1.1490369779874713974,-0.16391943395137786865,0.061814778543827872404,0.82625806331634521484,1
1714488610.1308000088,-0.95412939786911010742,-1.1491528161934296826,-0.163822174072265625,0.061747321008459039871,0.82666283845901489258,1
1714488610.1813011169,-0.95935779809951782227,-1.1491798972685447477,-0.16320559382438659668,0.061787714479205745055,0.82798457145690917969,1
1714488610.2319154739,-0.96520161628723144531,-1.1491785413519324255,-0.16251203417778015137,0.062030105321003184415,0.82931733131408691406,1
1714488610.2824935913,-0.9680188298225402832,-1.1491431528194326894,-0.16228035092353820801,0.061785020814954218216,0.8298276066780090332,1
1714488610.3331229687,-0.97301977872848510742,-1.1491220620646327433,-0.16203103959560394287,0.061758679665487328792,0.83035820722579956055,1
1714488610.3837375641,-0.97624629735946655273,-1.149091725642950701,-0.16208666563034057617,0.061840317670390040905,0.83064103126525878906,1
1714488610.434337616,-0.98295617103576660156,-1.1491632587035425228,-0.16310635209083557129,0.061779753446990527677,0.83084124326705932617,1
1714488610.4849541187,-0.98648524284362792969,-1.1491799706013616778,-0.16367998719215393066,0.061828752211078009948,0.83096987009048461914,1
1714488610.5355606079,-0.99450653791427612305,-1.1492002090018045291,-0.1640110313892364502,0.062016723425601300024,0.83160459995269775391,1
