1711981358.2621047497,0.074571505188941955566,-1.8669360272069515094,-0.020122013986110687256,0.12392851936847031069,1.0536159276962280273,0.5
1711981358.3128914833,0.07587572932243347168,-1.8668976111810380303,-0.017920808866620063782,0.12389359485085593704,1.0182956457138061523,0.5
1711981358.3634548187,0.076499454677104949951,-1.8668392339274411107,-0.016750395298004150391,0.12386656672596532691,1.0012785196304321289,0.5
1711981358.4140577316,0.075468607246875762939,-1.866857430743538826,-0.014935834333300590515,0.12390457468381393946,0.97320270538330078125,0.5
1711981358.4646253586,0.071058653295040130615,-1.8668737000479938004,-0.013457247056066989899,0.12392668918858897043,0.95390832424163818359,0.5
1711981358.5152423382,0.058825254440307617188,-1.8668985663417618781,-0.010009654797613620758,0.12389932721079191524,0.90772843360900878906,0.5
1711981358.5658519268,0.05386724323034286499,-1.866830614581415082,-0.0089162392541766166687,0.12386018659561050248,0.89216417074203491211,0.5
1711981358.6164546013,0.032158836722373962402,-1.8667576527767344441,-0.0048239734023809432983,0.12388123307484993907,0.85036569833755493164,0.5
1711981358.6670103073,0.016340730711817741394,-1.8669433453295813941,-0.0020666776690632104874,0.12390296657584111417,0.83343386650085449219,0.5
1711981358.717607975,-0.016932196915149688721,-1.8670465244425853424,0.003324017627164721489,0.12382761355110746826,0.80988508462905883789,0.5
1711981358.7681794167,-0.041296526789665222168,-1.8668542347837706608,0.0070047709159553050995,0.12392811314967167036,0.79747915267944335938,0.5
1711981358.8187458515,-0.085955321788787841797,-1.8668198144155234708,0.013474987819790840149,0.12387860854349981576,0.77920418977737426758,0.5
1711981358.8693156242,-0.11587891727685928345,-1.8669969754902144832,0.017600027844309806824,0.12393936611090619615,0.76889073848724365234,0.5
1711981358.9198117256,-0.18144233524799346924,-1.8669671230502806747,0.026050284504890441895,0.12386259895876577941,0.74838900566101074219,0.5
1711981358.9703145027,-0.21707351505756378174,-1.8669459334935341044,0.030418764799833297729,0.12389141168663782289,0.73794209957122802734,0.5
1711981359.0208165646,-0.28039211034774780273,-1.866767772783263224,0.037643115967512130737,0.1239087611936362382,0.71969640254974365234,0.5
1711981359.0713121891,-0.31939324736595153809,-1.867033634751460669,0.041854880750179290771,0.12394041113854536995,0.70856547355651855469,0.5
1711981359.1221251488,-0.38529881834983825684,-1.8668185165542063864,0.048645414412021636963,0.12387776922797541501,0.68967455625534057617,0.5
1711981359.1726336479,-0.42546510696411132812,-1.8669364149554077414,0.052512638270854949951,0.12392495916478558915,0.67811477184295654297,0.5
1711981359.2231402397,-0.50530296564102172852,-1.8669114348515531976,0.05906356126070022583,0.12388125526080083494,0.65511989593505859375,0.5
1711981359.2736179829,-0.54754114151000976562,-1.8669289964108983781,0.062266379594802856445,0.12389475824377201019,0.64260125160217285156,0.5
1711981359.3241615295,-0.62774765491485595703,-1.8668972391628622098,0.067394211888313293457,0.12390247858215887311,0.61884981393814086914,0.5
1711981359.3746566772,-0.66839653253555297852,-1.8669162308241882275,0.069714613258838653564,0.12388152853876002735,0.60652625560760498047,0.5
1711981359.4251799583,-0.73424887657165527344,-1.8670207806543559492,0.073031127452850341797,0.12391792301512297159,0.58633857965469360352,0.5
1711981359.4757122993,-0.77326071262359619141,-1.8668896111581243513,0.074653565883636474609,0.12388590017671732846,0.57407742738723754883,0.5
1711981359.5261855125,-0.84794956445693969727,-1.8668733785404456604,0.077679209411144256592,0.12390494809258383035,0.55039310455322265625,0.5
1711981359.5768163204,-0.91878294944763183594,-1.8669278871448922175,0.079849265515804290771,0.1239031389424753854,0.52747023105621337891,0.5
1711981359.6273109913,-0.95221513509750366211,-1.8670411367630115329,0.080586232244968414307,0.12382998646092803485,0.51643264293670654297,0.5
