1712133002.0037717819,-1.4258480072021484375,-1.5,0.85305768251419067383,1,0.43992102146148681641,0.5999999999999999778
1712133002.0550942421,-1.4250404834747314453,-1.5,0.85544222593307495117,1,0.43986168503761291504,0.5999999999999999778
1712133002.1064212322,-1.4223400354385375977,-1.5,0.85847425460815429688,1,0.44051951169967651367,0.5999999999999999778
1712133002.1580142975,-1.4214768409729003906,-1.5,0.85934263467788696289,1,0.44091236591339111328,0.5999999999999999778
1712133002.2093575001,-1.4187595844268798828,-1.5,0.86149686574935913086,1,0.4422251582145690918,0.5999999999999999778
1712133002.2605476379,-1.4170808792114257812,-1.5,0.8622029423713684082,1,0.44291609525680541992,0.5999999999999999778
1712133002.3116934299,-1.4132734537124633789,-1.5,0.862316131591796875,1,0.44406092166900634766,0.5999999999999999778
1712133002.3630175591,-1.4110358953475952148,-1.5,0.86218392848968505859,1,0.44479602575302124023,0.5999999999999999778
1712133002.4142501354,-1.407679438591003418,-1.5,0.86186230182647705078,1,0.44596877694129943848,0.5999999999999999778
1712133002.4654722214,-1.4053962230682373047,-1.5,0.86164313554763793945,1,0.4467467963695526123,0.5999999999999999778
1712133002.5165646076,-1.4007744789123535156,-1.5,0.86110311746597290039,1,0.44790947437286376953,0.5999999999999999778
1712133002.5676491261,-1.3962104320526123047,-1.5,0.86102920770645141602,1,0.448810577392578125,0.5999999999999999778
1712133002.6195487976,-1.3937580585479736328,-1.5,0.8614737391471862793,1,0.44935962557792663574,0.5999999999999999778
1712133002.6706840992,-1.3899065256118774414,-1.5,0.86250573396682739258,1,0.44995212554931640625,0.5999999999999999778
1712133002.7216780186,-1.3876999616622924805,-1.5,0.86341917514801025391,1,0.45012757182121276855,0.5999999999999999778
1712133002.7728729248,-1.3833289146423339844,-1.5,0.86646741628646850586,1,0.45050635933876037598,0.5999999999999999778
1712133002.8264970779,-1.3813229799270629883,-1.5,0.86854010820388793945,1,0.45073249936103820801,0.5999999999999999778
1712133002.8781318665,-1.3776623010635375977,-1.5,0.87351900339126586914,1,0.45171815156936645508,0.5999999999999999778
1712133002.9295444489,-1.3759142160415649414,-1.5,0.87612664699554443359,1,0.45248565077781677246,0.5999999999999999778
1712133002.9810018539,-1.3717919588088989258,-1.5,0.88074404001235961914,1,0.45490756630897521973,0.5999999999999999778
1712133003.0326216221,-1.3705106973648071289,-1.5,0.88262331485748291016,1,0.4560082554817199707,0.5999999999999999778
1712133003.0839197636,-1.367420196533203125,-1.5,0.88918966054916381836,1,0.45920422673225402832,0.5999999999999999778
1712133003.1352632046,-1.3653938770294189453,-1.5,0.89557981491088867188,1,0.46195277571678161621,0.5999999999999999778
1712133003.1864628792,-1.3646920919418334961,-1.5,0.89861816167831420898,1,0.46325039863586425781,0.5999999999999999778
1712133003.2378358841,-1.3637740612030029297,-1.5,0.90531468391418457031,1,0.46581551432609558105,0.5999999999999999778
1712133003.2894809246,-1.3636887073516845703,-1.5,0.90879398584365844727,1,0.46694099903106689453,0.5999999999999999778
1712133003.3407020569,-1.3644677400588989258,-1.5,0.91558235883712768555,1,0.46837574243545532227,0.5999999999999999778
1712133003.3918914795,-1.3649740219116210938,-1.5,0.91784799098968505859,1,0.46870696544647216797,0.5999999999999999778
1712133003.4431452751,-1.3672974109649658203,-1.5,0.9239247441291809082,1,0.46929329633712768555,0.5999999999999999778
1712133003.4944498539,-1.369089961051940918,-1.5,0.92697674036026000977,1,0.46937337517738342285,0.5999999999999999778
1712133003.5456814766,-1.3736912012100219727,-1.5,0.93340206146240234375,1,0.46954175829887390137,0.5999999999999999778
1712133003.5968155861,-1.3760199546813964844,-1.5,0.93661731481552124023,1,0.46955931186676025391,0.5999999999999999778
1712133003.6495883465,-1.3812606334686279297,-1.5,0.94297426939010620117,1,0.46899709105491638184,0.5999999999999999778
1712133003.7013335228,-1.3858681917190551758,-1.5,0.94846993684768676758,1,0.46836641430854797363,0.5999999999999999778
1712133003.752530098,-1.3885973691940307617,-1.5,0.95187586545944213867,1,0.4678865969181060791,0.5999999999999999778
1712133003.8038771152,-1.393986821174621582,-1.5,0.95861160755157470703,1,0.46692353487014770508,0.5999999999999999778
1712133003.8554284573,-1.3963705301284790039,-1.5,0.96173888444900512695,1,0.4662551581859588623,0.5999999999999999778
1712133003.9066858292,-1.4008675813674926758,-1.5,0.96809232234954833984,1,0.46464759111404418945,0.5999999999999999778
1712133003.9587512016,-1.4021381139755249023,-1.5,0.9701550602912902832,1,0.46406087279319763184,0.5999999999999999778
1712133004.0102362633,-1.4058951139450073242,-1.5,0.97592192888259887695,1,0.46209877729415893555,0.5999999999999999778
1712133004.0617661476,-1.407790064811706543,-1.5,0.97877413034439086914,1,0.46120145916938781738,0.5999999999999999778
1712133004.1130673885,-1.4110164642333984375,-1.5,0.98443561792373657227,1,0.45959872007369995117,0.5999999999999999778
1712133004.1645731926,-1.4125739336013793945,-1.5,0.98697310686111450195,1,0.45868122577667236328,0.5999999999999999778
1712133004.2160339355,-1.4153697490692138672,-1.5,0.9916127324104309082,1,0.45704892277717590332,0.5999999999999999778
1712133258.3114142418,-1.3998166322708129883,-1.5,-0.13425719738006591797,1,0.4285157620906829834,0.5999999999999999778
1712133258.3624515533,-1.4008146524429321289,-1.5,-0.13592353463172912598,1,0.42802330851554870605,0.5999999999999999778
1712133258.4134147167,-1.4010425806045532227,-1.5,-0.13621908426284790039,1,0.42790636420249938965,0.5999999999999999778
1712133258.464509964,-1.4016081094741821289,-1.5,-0.13498321175575256348,1,0.42755302786827087402,0.5999999999999999778
1712133258.516958952,-1.4023271799087524414,-1.5,-0.12871482968330383301,1,0.42665520310401916504,0.5999999999999999778
1712133258.5679883957,-1.4026306867599487305,-1.5,-0.12456977367401123047,1,0.4264831840991973877,0.5999999999999999778
1712133258.6189725399,-1.402829289436340332,-1.5,-0.11538071185350418091,1,0.42777866125106811523,0.5999999999999999778
1712133258.6699984074,-1.4028853178024291992,-1.5,-0.1052040979266166687,1,0.43038517236709594727,0.5999999999999999778
1712133258.7214796543,-1.4029909372329711914,-1.5,-0.088414728641510009766,1,0.43521139025688171387,0.5999999999999999778
1712133258.772547245,-1.4029629230499267578,-1.5,-0.076286420226097106934,1,0.4389775395393371582,0.5999999999999999778
1712133258.823587656,-1.4029428958892822266,-1.5,-0.048504609614610671997,1,0.44712087512016296387,0.5999999999999999778
1712133258.8748233318,-1.4029847383499145508,-1.5,-0.032543130218982696533,1,0.45126196742057800293,0.5999999999999999778
1712133258.9261031151,-1.4033133983612060547,-1.5,-0.0044620395638048648834,1,0.45751872658729553223,0.5999999999999999778
1712133258.9773349762,-1.4037297964096069336,-1.5,0.013773400336503982544,1,0.46106457710266113281,0.5999999999999999778
1712133259.0286605358,-1.4049828052520751953,-1.5,0.053421217948198318481,1,0.4677715301513671875,0.5999999999999999778
1712133259.0802121162,-1.4058951139450073242,-1.5,0.07354224473237991333,1,0.47062817215919494629,0.5999999999999999778
1712133259.131456852,-1.4080255031585693359,-1.5,0.11615689843893051147,1,0.47523903846740722656,0.5999999999999999778
1712133259.18273139,-1.4110577106475830078,-1.5,0.16083857417106628418,1,0.47773709893226623535,0.5999999999999999778
1712133259.2340552807,-1.4122387170791625977,-1.5,0.17523792386054992676,1,0.47805500030517578125,0.5999999999999999778
1712133259.2855362892,-1.416390538215637207,-1.5,0.22129137814044952393,1,0.47844231128692626953,0.5999999999999999778
1712133259.3367609978,-1.4187222719192504883,-1.5,0.24439470469951629639,1,0.47830784320831298828,0.5999999999999999778
1712133259.3882775307,-1.4237085580825805664,-1.5,0.28899598121643066406,1,0.47717675566673278809,0.5999999999999999778
1712133259.4393525124,-1.426769256591796875,-1.5,0.31240069866180419922,1,0.47616174817085266113,0.5999999999999999778
1712133259.4905230999,-1.4324383735656738281,-1.5,0.34874463081359863281,1,0.47396871447563171387,0.5999999999999999778
1712133259.5425281525,-1.4375088214874267578,-1.5,0.37810748815536499023,1,0.4720509648323059082,0.5999999999999999778
1712133259.593531847,-1.4441262483596801758,-1.5,0.41179317235946655273,1,0.46895495057106018066,0.5999999999999999778
1712133259.6446306705,-1.4499692916870117188,-1.5,0.43833062052726745605,1,0.46581664681434631348,0.5999999999999999778
1712133259.6959376335,-1.4577169418334960938,-1.5,0.47054818272590637207,1,0.46134668588638305664,0.5999999999999999778
1712133259.7473263741,-1.4622553586959838867,-1.5,0.48857426643371582031,1,0.45864543318748474121,0.5999999999999999778
1712133259.7992520332,-1.4713890552520751953,-1.5,0.523647308349609375,1,0.4530270695686340332,0.5999999999999999778
1712133259.8507201672,-1.4744257926940917969,-1.5,0.53464376926422119141,1,0.45112583041191101074,0.5999999999999999778
1712133259.9018156528,-1.4833681583404541016,-1.5,0.56526517868041992188,1,0.44551667571067810059,0.5999999999999999778
1712133259.9528374672,-1.4917927980422973633,-1.5,0.5929787755012512207,1,0.43930467963218688965,0.5999999999999999778
1712133260.0038695335,-1.495684504508972168,-1.5,0.60546338558197021484,1,0.43611538410186767578,0.5999999999999999778
1712133260.0550239086,-1.5031397342681884766,-1.5,0.62901103496551513672,1,0.4303843379020690918,0.5999999999999999778
1712133260.1061983109,-1.5067820549011230469,-1.5,0.64027237892150878906,1,0.42776811122894287109,0.5999999999999999778
1712133260.1572656631,-1.5122509002685546875,-1.5,0.65583157539367675781,1,0.4239775538444519043,0.5999999999999999778
1712133260.2082929611,-1.5153963565826416016,-1.5,0.6646912693977355957,1,0.42171108722686767578,0.5999999999999999778
1712133260.2592344284,-1.5212016105651855469,-1.5,0.68044263124465942383,1,0.41790544986724853516,0.5999999999999999778
1712133260.3101556301,-1.523810267448425293,-1.5,0.68732571601867675781,1,0.41645401716232299805,0.5999999999999999778
1712133260.3610913754,-1.5286563634872436523,-1.5,0.70048826932907104492,1,0.41384875774383544922,0.5999999999999999778
1712133260.4129371643,-1.5307744741439819336,-1.5,0.70665973424911499023,1,0.41285383701324462891,0.5999999999999999778
1712133260.4637978077,-1.534392237663269043,-1.5,0.71773576736450195312,1,0.41178157925605773926,0.5999999999999999778
1712133260.5158662796,-1.5360281467437744141,-1.5,0.72260534763336181641,1,0.41159072518348693848,0.5999999999999999778
1712134334.5331888199,-1.4897084236145019531,-1.5,-0.046757429838180541992,1,0.45229923725128173828,0.5999999999999999778
1712134334.5853674412,-1.4923812150955200195,-1.5,-0.047758281230926513672,1,0.45207428932189941406,0.5999999999999999778
1712134334.636605978,-1.4940392971038818359,-1.5,-0.048517663031816482544,1,0.45179513096809387207,0.5999999999999999778
1712134334.6882731915,-1.4969130754470825195,-1.5,-0.047358322888612747192,1,0.45063093304634094238,0.5999999999999999778
1712134334.7395889759,-1.4982179403305053711,-1.5,-0.045244358479976654053,1,0.44953995943069458008,0.5999999999999999778
1712134334.7907972336,-1.5008341073989868164,-1.5,-0.039974920451641082764,1,0.44813749194145202637,0.5999999999999999778
1712134334.8420095444,-1.5020427703857421875,-1.5,-0.036045577377080917358,1,0.44853705167770385742,0.5999999999999999778
1712134334.8932740688,-1.5038318634033203125,-1.5,-0.025964777916669845581,1,0.45108893513679504395,0.5999999999999999778
1712134334.9445681572,-1.5047175884246826172,-1.5,-0.017625739797949790955,1,0.45355689525604248047,0.5999999999999999778
1712134334.9957156181,-1.5064817667007446289,-1.5,0.0026198280975222587585,1,0.4595584571361541748,0.5999999999999999778
1712134335.046869278,-1.5071847438812255859,-1.5,0.01485271938145160675,1,0.46292147040367126465,0.5999999999999999778
1712134335.0981669426,-1.5081758499145507812,-1.5,0.042271502315998077393,1,0.4696121513843536377,0.5999999999999999778
1712134335.149232626,-1.5087083578109741211,-1.5,0.058056011795997619629,1,0.47294449806213378906,0.5999999999999999778
1712134335.2002346516,-1.5092637538909912109,-1.5,0.091788515448570251465,1,0.47848051786422729492,0.5999999999999999778
1712134335.2512321472,-1.5092376470565795898,-1.5,0.10376811772584915161,1,0.48003298044204711914,0.5999999999999999778
1712134335.3023319244,-1.5081028938293457031,-1.5,0.14086134731769561768,1,0.48416098952293395996,0.5999999999999999778
1712134335.3534538746,-1.507435917854309082,-1.5,0.16074176132678985596,1,0.4859237968921661377,0.5999999999999999778
1712134335.4049572945,-1.5057150125503540039,-1.5,0.20272769033908843994,1,0.48805475234985351562,0.5999999999999999778
1712134335.4563570023,-1.5034469366073608398,-1.5,0.24412950873374938965,1,0.4882361292839050293,0.5999999999999999778
1712134335.5078604221,-1.5024830102920532227,-1.5,0.2581971585750579834,1,0.48799255490303039551,0.5999999999999999778
1712134335.5591535568,-1.4993439912796020508,-1.5,0.30188819766044616699,1,0.4872748255729675293,0.5999999999999999778
1712134335.6105487347,-1.4975819587707519531,-1.5,0.3235225975513458252,1,0.48677414655685424805,0.5999999999999999778
1712134335.6618013382,-1.4941021203994750977,-1.5,0.36692720651626586914,1,0.485744476318359375,0.5999999999999999778
1712134335.712921381,-1.4919792413711547852,-1.5,0.38797941803932189941,1,0.48522126674652099609,0.5999999999999999778
1712134335.7640862465,-1.4878563880920410156,-1.5,0.43090683221817016602,1,0.48407927155494689941,0.5999999999999999778
1712134335.8150568008,-1.4866440296173095703,-1.5,0.44462448358535766602,1,0.48362621665000915527,0.5999999999999999778
1712134335.866127491,-1.482859492301940918,-1.5,0.48520135879516601562,1,0.4818648993968963623,0.5999999999999999778
1712134335.9171402454,-1.4810876846313476562,-1.5,0.50529462099075317383,1,0.48080006241798400879,0.5999999999999999778
1712134335.9685559273,-1.4773707389831542969,-1.5,0.54263353347778320312,1,0.4783961176872253418,0.5999999999999999778
1712134336.0195391178,-1.474643707275390625,-1.5,0.5723018646240234375,1,0.47638407349586486816,0.5999999999999999778
1712134336.0705814362,-1.4726051092147827148,-1.5,0.59438836574554443359,1,0.47482189536094665527,0.5999999999999999778
1712134336.1217122078,-1.4698565006256103516,-1.5,0.62064892053604125977,1,0.47286710143089294434,0.5999999999999999778
1712134336.1728932858,-1.4681413173675537109,-1.5,0.63512277603149414062,1,0.47191718220710754395,0.5999999999999999778
1712134336.2239394188,-1.46490478515625,-1.5,0.66267323493957519531,1,0.47032761573791503906,0.5999999999999999778
1712134336.2751026154,-1.4631479978561401367,-1.5,0.67535132169723510742,1,0.46973565220832824707,0.5999999999999999778
1712134336.3263094425,-1.4599627256393432617,-1.5,0.69468700885772705078,1,0.46874058246612548828,0.5999999999999999778
1712134336.3779532909,-1.4582716226577758789,-1.5,0.70542991161346435547,1,0.46834069490432739258,0.5999999999999999778
1712134336.4294667244,-1.4544988870620727539,-1.5,0.72565686702728271484,1,0.46772119402885437012,0.5999999999999999778
1712134336.4811639786,-1.4521583318710327148,-1.5,0.7348537445068359375,1,0.4677315056324005127,0.5999999999999999778
1712134336.5323197842,-1.4474732875823974609,-1.5,0.75142496824264526367,1,0.46788752079010009766,0.5999999999999999778
1712134336.5837864876,-1.4452573060989379883,-1.5,0.75934815406799316406,1,0.46795392036437988281,0.5999999999999999778
1712134336.6349825859,-1.4417350292205810547,-1.5,0.77166819572448730469,1,0.46786612272262573242,0.5999999999999999778
1712134336.6859765053,-1.4382898807525634766,-1.5,0.78492057323455810547,1,0.46771913766860961914,0.5999999999999999778
1712134336.737105608,-1.436678767204284668,-1.5,0.7907435297966003418,1,0.4675458371639251709,0.5999999999999999778
1712134336.788292408,-1.4335588216781616211,-1.5,0.80193716287612915039,1,0.46686601638793945312,0.5999999999999999778
1712134336.8395886421,-1.4321483373641967773,-1.5,0.80671286582946777344,1,0.46632921695709228516,0.5999999999999999778
1712134336.8907945156,-1.4300835132598876953,-1.5,0.81472939252853393555,1,0.46525794267654418945,0.5999999999999999778
1712134336.9418888092,-1.428989410400390625,-1.5,0.81898766756057739258,1,0.46460488438606262207,0.5999999999999999778
1712134336.9931304455,-1.4269249439239501953,-1.5,0.82712709903717041016,1,0.46323662996292114258,0.5999999999999999778
1712134337.0442323685,-1.4260811805725097656,-1.5,0.83076405525207519531,1,0.46255847811698913574,0.5999999999999999778
1712134337.0955314636,-1.4245618581771850586,-1.5,0.83746469020843505859,1,0.46114435791969299316,0.5999999999999999778
1712134337.147005558,-1.424143671989440918,-1.5,0.84046727418899536133,1,0.46061351895332336426,0.5999999999999999778
1712134337.1984949112,-1.4233413934707641602,-1.5,0.84567224979400634766,1,0.4600773155689239502,0.5999999999999999778
1712134337.2496967316,-1.4227643013000488281,-1.5,0.84902620315551757812,1,0.45984405279159545898,0.5999999999999999778
1712134337.3014588356,-1.4214351177215576172,-1.5,0.85586088895797729492,1,0.4594707190990447998,0.5999999999999999778
1712134337.3527479172,-1.4207843542098999023,-1.5,0.85917907953262329102,1,0.45930883288383483887,0.5999999999999999778
1712134337.4043703079,-1.4199883937835693359,-1.5,0.86632591485977172852,1,0.45903226733207702637,0.5999999999999999778
1712134337.4559690952,-1.419607996940612793,-1.5,0.86985826492309570312,1,0.45898333191871643066,0.5999999999999999778
1712134337.5073127747,-1.4192603826522827148,-1.5,0.87623047828674316406,1,0.45900970697402954102,0.5999999999999999778
1712134337.5585579872,-1.418763279914855957,-1.5,0.88397055864334106445,1,0.45998165011405944824,0.5999999999999999778
1712134337.6099996567,-1.4187248945236206055,-1.5,0.88618904352188110352,1,0.4604479670524597168,0.5999999999999999778
1712134337.6611585617,-1.4188981056213378906,-1.5,0.89298492670059204102,1,0.46176859736442565918,0.5999999999999999778
1712134337.7123382092,-1.4190679788589477539,-1.5,0.89646744728088378906,1,0.46229127049446105957,0.5999999999999999778
1712134337.7635915279,-1.419605255126953125,-1.5,0.90287214517593383789,1,0.46300843358039855957,0.5999999999999999778
1712134337.8147864342,-1.4197956323623657227,-1.5,0.9050166010856628418,1,0.46311968564987182617,0.5999999999999999778
1712134337.8661062717,-1.4210513830184936523,-1.5,0.91184318065643310547,1,0.4633432924747467041,0.5999999999999999778
1712134337.9173374176,-1.4220222234725952148,-1.5,0.91530400514602661133,1,0.46343153715133666992,0.5999999999999999778
1712134337.9685194492,-1.4245194196701049805,-1.5,0.92212724685668945312,1,0.46324691176414489746,0.5999999999999999778
1712134338.0196249485,-1.4280366897583007812,-1.5,0.92888098955154418945,1,0.46282109618186950684,0.5999999999999999778
1712134338.0711548328,-1.4301002025604248047,-1.5,0.93225598335266113281,1,0.46263098716735839844,0.5999999999999999778
1712134338.1225349903,-1.4340108633041381836,-1.5,0.93759763240814208984,1,0.46208807826042175293,0.5999999999999999778
1712134338.1737084389,-1.4373531341552734375,-1.5,0.94169408082962036133,1,0.46134179830551147461,0.5999999999999999778
1712134338.2249054909,-1.4417481422424316406,-1.5,0.94691133499145507812,1,0.46017721295356750488,0.5999999999999999778
1712134338.2771749496,-1.4443660974502563477,-1.5,0.94961780309677124023,1,0.45926243066787719727,0.5999999999999999778
1712134338.3285899162,-1.4501123428344726562,-1.5,0.95507085323333740234,1,0.45688331127166748047,0.5999999999999999778
1712134338.3797409534,-1.4520661830902099609,-1.5,0.95629155635833740234,1,0.45605418086051940918,0.5999999999999999778
1712134338.4314856529,-1.4573787450790405273,-1.5,0.96046048402786254883,1,0.45300793647766113281,0.5999999999999999778
1712134338.4826266766,-1.4607708454132080078,-1.5,0.96325463056564331055,1,0.45092251896858215332,0.5999999999999999778
1712134338.5338916779,-1.4653246402740478516,-1.5,0.96612668037414550781,1,0.44869136810302734375,0.5999999999999999778
1712134338.5854234695,-1.4680554866790771484,-1.5,0.96778416633605957031,1,0.44761842489242553711,0.5999999999999999778
1712134338.6371605396,-1.4736840724945068359,-1.5,0.97080177068710327148,1,0.44570466876029968262,0.5999999999999999778
1712134338.6889019012,-1.4796845912933349609,-1.5,0.97413659095764160156,1,0.44423782825469970703,0.5999999999999999778
1712134338.7401621342,-1.4816491603851318359,-1.5,0.97524571418762207031,1,0.44383066892623901367,0.5999999999999999778
1712134338.7913489342,-1.4874924421310424805,-1.5,0.97845900058746337891,1,0.44310364127159118652,0.5999999999999999778
1712134338.8424370289,-1.4904272556304931641,-1.5,0.97998088598251342773,1,0.44297736883163452148,0.5999999999999999778
1712134338.8935668468,-1.4963366985321044922,-1.5,0.98328810930252075195,1,0.44325110316276550293,0.5999999999999999778
1712134338.9447910786,-1.4992029666900634766,-1.5,0.98489028215408325195,1,0.44345420598983764648,0.5999999999999999778
1712134338.9961025715,-1.5037124156951904297,-1.5,0.98715257644653320312,1,0.44399413466453552246,0.5999999999999999778
1712134339.0473268032,-1.5061554908752441406,-1.5,0.98833423852920532227,1,0.44453179836273193359,0.5999999999999999778
1712134339.098429203,-1.5106433629989624023,-1.5,0.99048012495040893555,1,0.44555023312568664551,0.5999999999999999778
1712134339.1496999264,-1.5125106573104858398,-1.5,0.99124032258987426758,1,0.44596967101097106934,0.5999999999999999778
1712134339.2013669014,-1.5159753561019897461,-1.5,0.9927285313606262207,1,0.44708201289176940918,0.5999999999999999778
1712134339.2523875237,-1.51763916015625,-1.5,0.99340242147445678711,1,0.4480704963207244873,0.5999999999999999778
1712134339.30351758,-1.5198000669479370117,-1.5,0.99436509609222412109,1,0.4499219357967376709,0.5999999999999999778
1712134339.354622364,-1.5210005044937133789,-1.5,0.99490565061569213867,1,0.45123279094696044922,0.5999999999999999778
1712134339.4058351517,-1.5228464603424072266,-1.5,0.99582123756408691406,1,0.4538485407829284668,0.5999999999999999778
1712134339.4571270943,-1.524155735969543457,-1.5,0.99663132429122924805,1,0.45672422647476196289,0.5999999999999999778
1712134339.5087852478,-1.5245268344879150391,-1.5,0.99702566862106323242,1,0.45816382765769958496,0.5999999999999999778
1712134339.560033083,-1.5249135494232177734,-1.5,0.99741482734680175781,1,0.46052059531211853027,0.5999999999999999778
1712134339.6113343239,-1.5244238376617431641,-1.5,0.9968026280403137207,1,0.46118834614753723145,0.5999999999999999778
1712134339.6625528336,-1.5236983299255371094,-1.5,0.99625658988952636719,1,0.46127077937126159668,0.5999999999999999778
1712134339.7137532234,-1.5235081911087036133,-1.5,0.99647927284240722656,1,0.46141871809959411621,0.5999999999999999778
1712134339.765119791,-1.5227456092834472656,-1.5,0.99632507562637329102,1,0.46182832121849060059,0.5999999999999999778
1712134339.8163104057,-1.5223137140274047852,-1.5,0.99621278047561645508,1,0.46209177374839782715,0.5999999999999999778
1712134339.867474556,-1.5211325883865356445,-1.5,0.99611973762512207031,1,0.46279850602149963379,0.5999999999999999778
1712134339.9186644554,-1.5198929309844970703,-1.5,0.99621915817260742188,1,0.46327233314514160156,0.5999999999999999778
1712134339.9698183537,-1.519150853157043457,-1.5,0.99632614850997924805,1,0.4635626375675201416,0.5999999999999999778
1712134340.0210874081,-1.5173411369323730469,-1.5,0.99699652194976806641,1,0.46418625116348266602,0.5999999999999999778
