1711981378.5042085648,-0.74483221769332885742,-1.5,0.012047701515257358551,0,0.95397037267684936523,0.5999999999999999778
1711981378.5550327301,-0.74519002437591552734,-1.5,0.013392638415098190308,0,0.95320993661880493164,0.5999999999999999778
1711981378.605891943,-0.74546128511428833008,-1.5,0.014202996157109737396,0,0.9527575373649597168,0.5999999999999999778
1711981378.656671524,-0.74649971723556518555,-1.5,0.01569415070116519928,0,0.95058423280715942383,0.5999999999999999778
1711981378.7075014114,-0.74780791997909545898,-1.5,0.016396956518292427063,0,0.94701254367828369141,0.5999999999999999778
1711981378.7582662106,-0.75068193674087524414,-1.5,0.017519345507025718689,0,0.93336886167526245117,0.5999999999999999778
1711981378.8090023994,-0.75253158807754516602,-1.5,0.018048569560050964355,0,0.92411327362060546875,0.5999999999999999778
1711981378.8599019051,-0.75678282976150512695,-1.5,0.018903819844126701355,0,0.90642195940017700195,0.5999999999999999778
1711981378.9108159542,-0.76011711359024047852,-1.5,0.019472992047667503357,0,0.89507216215133666992,0.5999999999999999778
1711981378.9617364407,-0.76840186119079589844,-1.5,0.020592605695128440857,0,0.87042373418807983398,0.5999999999999999778
1711981379.0125720501,-0.77360022068023681641,-1.5,0.021083569154143333435,0,0.85767650604248046875,0.5999999999999999778
1711981379.0634317398,-0.7859706878662109375,-1.5,0.022237949073314666748,0,0.83181452751159667969,0.5999999999999999778
1711981379.1143264771,-0.7859706878662109375,-1.5,0.022237949073314666748,0,0.83181452751159667969,0.5999999999999999778
1711981379.1651756763,-0.80535048246383666992,-1.5,0.023768262937664985657,0,0.79843187332153320312,0.5999999999999999778
1711981379.2161152363,-0.81061387062072753906,-1.5,0.024355178698897361755,0,0.79015338420867919922,0.5999999999999999778
1711981379.2670240402,-0.83021539449691772461,-1.5,0.025871178135275840759,0,0.76257753372192382812,0.5999999999999999778
1711981379.3181660175,-0.84561848640441894531,-1.5,0.02681654319167137146,0,0.74374121427536010742,0.5999999999999999778
1711981379.3691897392,-0.84561848640441894531,-1.5,0.02681654319167137146,0,0.74374121427536010742,0.5999999999999999778
1711981379.4214744568,-0.87443840503692626953,-1.5,0.02813956141471862793,0,0.71311002969741821289,0.5999999999999999778
1711981379.4727056026,-0.87443840503692626953,-1.5,0.02813956141471862793,0,0.71311002969741821289,0.5999999999999999778
1711981379.5237064362,-0.90156358480453491211,-1.5,0.029604895040392875671,0,0.68844932317733764648,0.5999999999999999778
1711981379.5749800205,-0.91540867090225219727,-1.5,0.030154069885611534119,0,0.67718970775604248047,0.5999999999999999778
1711981379.6258904934,-0.94039744138717651367,-1.5,0.030795095488429069519,0,0.65924853086471557617,0.5999999999999999778
1711981379.6767885685,-0.95124775171279907227,-1.5,0.030929923057556152344,0,0.65211403369903564453,0.5999999999999999778
1711981379.7276284695,-0.96521931886672973633,-1.5,0.031029680743813514709,0,0.64322376251220703125,0.5999999999999999778
1711981379.7785518169,-0.97553837299346923828,-1.5,0.0309782419353723526,0,0.63686132431030273438,0.5999999999999999778
1711981379.8296144009,-0.99996095895767211914,-1.5,0.03058542497456073761,0,0.62280672788619995117,0.5999999999999999778
1711981379.8804495335,-1.0102708339691162109,-1.5,0.030603488907217979431,0,0.61725610494613647461,0.5999999999999999778
1711981379.9313194752,-1.0102708339691162109,-1.5,0.030603488907217979431,0,0.61725610494613647461,0.5999999999999999778
1711981379.9821801186,-1.0428267717361450195,-1.5,0.030034095048904418945,0,0.60137587785720825195,0.5999999999999999778
1711981380.0332446098,-1.0523331165313720703,-1.5,0.02973770536482334137,0,0.59707301855087280273,0.5999999999999999778
1711981380.084061861,-1.0703275203704833984,-1.5,0.029374359175562858582,0,0.58920449018478393555,0.5999999999999999778
1711981380.1350603104,-1.0764211416244506836,-1.5,0.029330108314752578735,0,0.58663338422775268555,0.5999999999999999778
1711981380.1859385967,-1.0764211416244506836,-1.5,0.029330108314752578735,0,0.58663338422775268555,0.5999999999999999778
1711981380.2367768288,-1.1067160367965698242,-1.5,0.028804151341319084167,0,0.57345640659332275391,0.5999999999999999778
1711981380.2876391411,-1.1067160367965698242,-1.5,0.028804151341319084167,0,0.57345640659332275391,0.5999999999999999778
