1712132712.0592944622,-0.82519453763961791992,-1.0588349381696313678,0.015375257469713687897,0.043614168818202458944,0.83625423908233642578,1
1712132712.1098685265,-0.82967722415924072266,-1.0589319254449254259,0.015484886243939399719,0.043711978939554911594,0.83571529388427734375,1
1712132712.1604707241,-0.83437490463256835938,-1.0589056975690185336,0.015406072139739990234,0.043543029138731662031,0.83514314889907836914,1
1712132712.2110385895,-0.84412437677383422852,-1.0590276781530667538,0.014703431166708469391,0.043675427554098804339,0.83394849300384521484,1
1712132712.261649847,-0.8535715937614440918,-1.0589226648460019486,0.013728727586567401886,0.043712673257135778448,0.83323204517364501953,1
1712132712.3122894764,-0.85682117938995361328,-1.0590248253325136307,0.013427172787487506866,0.043574062886437683884,0.83314436674118041992,1
1712132712.3631010056,-0.86615419387817382812,-1.0589643948803610929,0.012527700513601303101,0.043510641168955310754,0.83340191841125488281,1
1712132712.4139902592,-0.87106591463088989258,-1.0590174267836094391,0.011897345073521137238,0.043517190315770643005,0.83353555202484130859,1
1712132712.4648337364,-0.88073420524597167969,-1.0590090020988884856,0.010574213229119777679,0.043546956094264593906,0.83403509855270385742,1
1712132712.5155916214,-0.88555240631103515625,-1.0589743107832474411,0.0096500860527157783508,0.043599065764436922832,0.83415263891220092773,1
1712132712.5663566589,-0.89479583501815795898,-1.0589922430570284373,0.008141215890645980835,0.043537065400270948123,0.83478325605392456055,1
1712132712.6171226501,-0.89772623777389526367,-1.0590387696795089401,0.0075617004185914993286,0.0435307979829178196,0.83509349822998046875,1
1712132712.6678872108,-0.9080384373664855957,-1.0590262531151588554,0.005485113244503736496,0.04345625874738211214,0.8365185856819152832,1
1712132712.7186992168,-0.91086113452911376953,-1.0590265736706350186,0.004949969705194234848,0.043516693318683803693,0.83685600757598876953,1
1712132712.7698712349,-0.91913169622421264648,-1.0590320989108401584,0.0038151796907186508179,0.043590189920551664082,0.83821213245391845703,1
1712132712.8205990791,-0.92289996147155761719,-1.0589387169412616263,0.0029366146773099899292,0.043650392149818507959,0.83918970823287963867,1
1712132712.8713371754,-0.92958170175552368164,-1.0590234167430507828,0.0020205874461680650711,0.043694743235073441046,0.84073579311370849609,1
1712132712.9220416546,-0.93161028623580932617,-1.0589592050432214965,0.0019350304501131176949,0.043726020632909368135,0.84115016460418701172,1
1712132712.9727776051,-0.93738389015197753906,-1.0590671143272236687,0.0020702807232737541199,0.043545709300969757949,0.84212958812713623047,1
1712132713.0235009193,-0.93992578983306884766,-1.059078397187093179,0.0022156820632517337799,0.043724100375019246678,0.8425159454345703125,1
1712132713.0743305683,-0.94463443756103515625,-1.0589204225109343227,0.0030885913874953985214,0.043634057684131803689,0.84288710355758666992,1
1712132713.1251263618,-0.9469057917594909668,-1.0590139168027850047,0.0036479034461081027985,0.043613968566617894451,0.84307116270065307617,1
1712132713.1758921146,-0.95051562786102294922,-1.0589299545748920295,0.005336275789886713028,0.043598910125437498331,0.84339296817779541016,1
1712132713.2266533375,-0.95345765352249145508,-1.0590792564468041181,0.0078274291008710861206,0.04349701667463449356,0.84425938129425048828,1
1712132713.2774236202,-0.954235076904296875,-1.0589271932208921267,0.0087218564003705978394,0.04362848720641809841,0.84462755918502807617,1
1712132713.3282146454,-0.95610982179641723633,-1.0590991736375101606,0.011514291167259216309,0.043553606063627743616,0.8457787632942199707,1
1712132713.3790419102,-0.95690810680389404297,-1.0589812265657716495,0.013107236474752426147,0.043496805369212757086,0.84627461433410644531,1
1712132713.4297475815,-0.95818364620208740234,-1.0590592918813352963,0.015953797847032546997,0.04357523192786634525,0.84750008583068847656,1
1712132713.480486393,-0.95844101905822753906,-1.058992137597729366,0.01701152510941028595,0.043647066829327514637,0.84798192977905273438,1
1712132713.5311307907,-0.95851755142211914062,-1.0590058840420242259,0.020041804760694503784,0.043634477459453618886,0.84952616691589355469,1
1712132713.5817685127,-0.95843482017517089844,-1.0589159749736982707,0.021522009745240211487,0.043738988212790048948,0.85033875703811645508,1
1712132713.6324162483,-0.95828509330749511719,-1.0589119441224912332,0.02461744844913482666,0.043508866053036984733,0.85137474536895751953,1
1712132713.6830968857,-0.95824706554412841797,-1.0590168479626009823,0.02622849680483341217,0.043493944057709496565,0.85175377130508422852,1
1712132713.7338440418,-0.95767039060592651367,-1.0590533934652319736,0.029494093731045722961,0.04352607373523093709,0.85233855247497558594,1
1712132713.7845306396,-0.95699733495712280273,-1.0590799852476417975,0.031104980036616325378,0.043499454043568717976,0.85269212722778320312,1
1712132713.8352444172,-0.95592504739761352539,-1.0589003895994706372,0.034144029021263122559,0.043634195527590617647,0.85294795036315917969,1
1712132713.8859484196,-0.95508217811584472656,-1.0589287568028049602,0.035966943949460983276,0.043535710425893034414,0.85315966606140136719,1
1712132713.9367415905,-0.95322573184967041016,-1.0589503943093858673,0.039644215255975723267,0.043451029906654274615,0.8538087010383605957,1
1712132713.9874718189,-0.9522526860237121582,-1.0590144387567925754,0.041533719748258590698,0.043770306225600366656,0.8541705012321472168,1
1712132714.0382394791,-0.95047491788864135742,-1.0589875358207030409,0.044676654040813446045,0.043619494368772812609,0.85450279712677001953,1
1712132714.0892846584,-0.94820159673690795898,-1.058942073098093184,0.048047091811895370483,0.043606533057767370154,0.85475981235504150391,1
1712132714.1400623322,-0.9468829035758972168,-1.0590286702429005938,0.050105817615985870361,0.043494273565134453086,0.85473734140396118164,1
1712132714.1908736229,-0.94513279199600219727,-1.0589644622124803064,0.05189662054181098938,0.043461971038612066953,0.85446619987487792969,1
1712132714.2416365147,-0.9440625309944152832,-1.0590014043172542024,0.05269642174243927002,0.04364016393361003221,0.85421001911163330078,1
1712132714.2924194336,-0.94215363264083862305,-1.058919974086853788,0.053900409489870071411,0.043744337305583247399,0.85378366708755493164,1
1712132714.3432087898,-0.94134509563446044922,-1.0589349449841649609,0.054183647036552429199,0.043748627110165902443,0.8537972569465637207,1
1712132714.394048214,-0.93958425521850585938,-1.058963452972210062,0.054021831601858139038,0.043653000942783674876,0.85303854942321777344,1
1712132714.4450263977,-0.93834269046783447266,-1.05899538499160073,0.053432241082191467285,0.043521432710890012308,0.85255455970764160156,1
1712132714.4961118698,-0.93691605329513549805,-1.0590078612597828567,0.052311155945062637329,0.043652005215198651233,0.85223788022994995117,1
1712132714.5467755795,-0.93596690893173217773,-1.0589863791940896665,0.051455866545438766479,0.043765500844354730814,0.85234087705612182617,1
1712132714.5974743366,-0.93346554040908813477,-1.0589098368650895488,0.049099531024694442749,0.043470091029838127394,0.85346943140029907227,1
1712132714.6482129097,-0.93208330869674682617,-1.0589758523219954256,0.047579273581504821777,0.0435537472874362383,0.8541457056999206543,1
1712132714.6991097927,-0.92992800474166870117,-1.0589933182085504715,0.045086208730936050415,0.043518908113045755293,0.85528808832168579102,1
1712132714.7498061657,-0.92833840847015380859,-1.0590377123172649565,0.042700234800577163696,0.043527833922546277368,0.85609090328216552734,1
1712132714.8005428314,-0.92599576711654663086,-1.0589648537663403083,0.039654456079006195068,0.043683542464973738884,0.85684627294540405273,1
1712132714.8512649536,-0.92449688911437988281,-1.059006583536716839,0.037615105509757995605,0.043455624543359612499,0.85708439350128173828,1
1712132714.9019868374,-0.92138957977294921875,-1.0590112590852727159,0.03327272459864616394,0.043581200529388103293,0.85718125104904174805,1
1712132714.9526977539,-0.91983360052108764648,-1.0591208581650717324,0.030989265069365501404,0.043574243375636215192,0.85702043771743774414,1
1712132715.0034627914,-0.91736972332000732422,-1.0589810426088415163,0.027218412607908248901,0.043504053889118161902,0.85641133785247802734,1
1712132715.0540735722,-0.91530442237854003906,-1.0589314090928643175,0.023636637255549430847,0.043699913649586037689,0.85586380958557128906,1
1712132715.1047227383,-0.91258335113525390625,-1.05894442164620739,0.019002290442585945129,0.043634847222869782568,0.85533744096755981445,1
1712132715.1553874016,-0.91100108623504638672,-1.0590530913118914036,0.016063984483480453491,0.043709922513565160895,0.85513132810592651367,1
1712132715.2060086727,-0.907596588134765625,-1.0590689291706658626,0.010844247415661811829,0.043729573696751546097,0.85527789592742919922,1
1712132715.2566349506,-0.90562146902084350586,-1.05901562185283038,0.0083954278379678726196,0.043636654723969693637,0.8555253148078918457,1
1712132715.3072235584,-0.90275132656097412109,-1.0589795117237097433,0.0046952986158430576324,0.043698989849134145524,0.85562342405319213867,1
1712132715.3579549789,-0.89887607097625732422,-1.0589712829597843768,0.00064862548606470227242,0.043559708962768665941,0.85608118772506713867,1
1712132715.4088973999,-0.89693719148635864258,-1.059078158539821457,-0.00097802304662764072418,0.043531458121200808375,0.85645872354507446289,1
1712132715.4596896172,-0.89508974552154541016,-1.0590010876975848308,-0.0024734809994697570801,0.043705605320387759527,0.85686951875686645508,1
1712132715.5104846954,-0.89152085781097412109,-1.0590027629300526879,-0.0052899806760251522064,0.043625189167641617582,0.85802698135375976562,1
1712132715.5612683296,-0.88818901777267456055,-1.0589917797542593991,-0.0074497750028967857361,0.04365307869974294902,0.86013877391815185547,1
1712132715.6120803356,-0.88706552982330322266,-1.0590371933624092016,-0.0080439271405339241028,0.043524344558148533868,0.86105251312255859375,1
1712132715.6628291607,-0.88383054733276367188,-1.0590716415489904723,-0.0091801881790161132812,0.043560471685791433971,0.86440181732177734375,1
1712132715.7135608196,-0.88234102725982666016,-1.0589817050670113918,-0.0093132518231868743896,0.04371639153066012029,0.86657744646072387695,1
1712132715.7643198967,-0.879673004150390625,-1.0589925827131427827,-0.0088942712172865867615,0.043723347459390937697,0.87124025821685791016,1
1712132715.8150994778,-0.87840712070465087891,-1.0589445728325563856,-0.008506537415087223053,0.043691379014498682443,0.87343126535415649414,1
1712132715.8658661842,-0.87629401683807373047,-1.0589887550340637556,-0.007572674192488193512,0.043689594593821157176,0.87711858749389648438,1
1712132715.9166026115,-0.87518453598022460938,-1.0589825277360351841,-0.0069223060272634029388,0.043573566844361352746,0.87913674116134643555,1
1712132715.9673397541,-0.87287801504135131836,-1.0591114719714940229,-0.0052139163017272949219,0.043607804541419374622,0.88322252035140991211,1
1712132716.0180594921,-0.87188678979873657227,-1.0589947755810296126,-0.0041599837131798267365,0.04369007561966778419,0.88498663902282714844,1
1712132716.0688414574,-0.8702875971794128418,-1.0589978737732252956,-0.0018814497161656618118,0.043525554804995571223,0.8878771662712097168,1
1712132716.1195759773,-0.86987131834030151367,-1.0589227042672246792,-0.0010826522484421730042,0.043620660960109268467,0.88867127895355224609,1
1712132716.1703867912,-0.86870431900024414062,-1.0589841237679638031,0.0024808149319142103195,0.043508393850199937603,0.89143979549407958984,1
1712132716.2212471962,-0.86843371391296386719,-1.0589388118056501931,0.0035778414458036422729,0.043671128261949923588,0.89232206344604492188,1
1712132716.2720413208,-0.86782062053680419922,-1.0589853019426276326,0.0068955603055655956268,0.043699749778314096738,0.89454466104507446289,1
1712132716.3228132725,-0.86731034517288208008,-1.0589811643959701204,0.0087351519614458084106,0.043617949957202174771,0.89579933881759643555,1
1712132716.3736004829,-0.86620146036148071289,-1.0590659340978099134,0.01222172565758228302,0.0435693416020226168,0.8980452418327331543,1
1712132716.4242386818,-0.86562693119049072266,-1.0589568384587093597,0.013951595872640609741,0.04353190945496655806,0.89907568693161010742,1
1712132716.4748692513,-0.86428153514862060547,-1.0589819725738844891,0.017292667180299758911,0.043754355559579523327,0.90108126401901245117,1
1712132716.5255212784,-0.86381894350051879883,-1.0588957984995699402,0.018345125019550323486,0.043743259640800551125,0.90167647600173950195,1
1712132716.5761921406,-0.86231112480163574219,-1.0589803316747941064,0.021603180095553398132,0.043657043238820851527,0.90315151214599609375,1
1712132716.6270065308,-0.86062753200531005859,-1.0589840132589567467,0.024509223178029060364,0.043505792964604862727,0.90339094400405883789,1
1712132716.6777825356,-0.8597227931022644043,-1.0590736031926684113,0.026060234755277633667,0.043664848005441202206,0.9030793309211730957,1
1712132716.7285656929,-0.85801053047180175781,-1.0589684970686321641,0.028925184160470962524,0.043666988107634488459,0.90157520771026611328,1
1712132716.7795546055,-0.85752129554748535156,-1.0589440689908495852,0.029708888381719589233,0.043530196750240376935,0.90089207887649536133,1
1712132716.8303024769,-0.85553765296936035156,-1.0590013966118996258,0.032104838639497756958,0.043578442353575830293,0.89892178773880004883,1
1712132716.881064415,-0.85415655374526977539,-1.058985530815596432,0.033520527184009552002,0.0435443021474220468,0.89772951602935791016,1
1712132716.931794405,-0.85231786966323852539,-1.0589936895458960109,0.035080581903457641602,0.043530789564412010473,0.89642441272735595703,1
1712132716.9825036526,-0.85113954544067382812,-1.058998390183937488,0.035877555608749389648,0.043618488423854219482,0.89576613903045654297,1
1712132717.0330767632,-0.84857553243637084961,-1.0588941660615409646,0.037224970757961273193,0.043720540557415706051,0.89486706256866455078,1
1712132717.0836787224,-0.84757465124130249023,-1.0589888212173368398,0.037632264196872711182,0.043477524269871226092,0.8946552276611328125,1
1712132717.134373188,-0.84477365016937255859,-1.0590617940828002119,0.038226101547479629517,0.043525314102006121275,0.89397454261779785156,1
1712132717.1849403381,-0.84340125322341918945,-1.0589667447258588329,0.038281619548797607422,0.043578593849479187183,0.89368867874145507812,1
1712132717.2362234592,-0.84038686752319335938,-1.0590419684400365075,0.038283597677946090698,0.043516447701602040121,0.89315843582153320312,1
1712132717.2870104313,-0.83898103237152099609,-1.0588639642085004855,0.038130823522806167603,0.043751336593961312471,0.89286077022552490234,1
1712132717.3377840519,-0.83684140443801879883,-1.058865931684728201,0.037170086055994033813,0.043682130566998385313,0.89200562238693237305,1
1712132717.3885362148,-0.83498746156692504883,-1.0590399889261832289,0.036052871495485305786,0.043531904328403751847,0.89128440618515014648,1
1712132717.439375639,-0.83378195762634277344,-1.0590199129548141244,0.035457059741020202637,0.043525619714340539612,0.89106214046478271484,1
1712132717.4901525974,-0.83135372400283813477,-1.059036574348467763,0.03445261344313621521,0.043512131069305924613,0.89094382524490356445,1
1712132717.5410468578,-0.82995277643203735352,-1.0589565799629958587,0.033903196454048156738,0.043651717788791725983,0.89137923717498779297,1
1712132717.591858387,-0.82762730121612548828,-1.0589241265231903455,0.032451160252094268799,0.043689042652673759637,0.89270061254501342773,1
1712132717.6427423954,-0.82668733596801757812,-1.0589345403898278164,0.031670518219470977783,0.043535065186013258143,0.89376664161682128906,1
1712132717.6935784817,-0.82513141632080078125,-1.0589892868196064679,0.030401768162846565247,0.043502249570726278516,0.8954861760139465332,1
1712132717.7444009781,-0.82445675134658813477,-1.058922723473544325,0.029508963227272033691,0.043675387352684981457,0.89641135931015014648,1
1712132717.7951965332,-0.82362025976181030273,-1.0589242807901875221,0.028150776401162147522,0.043714710975578607854,0.89856123924255371094,1
1712132717.8459153175,-0.82331585884094238281,-1.0589534593841234411,0.027377543970942497253,0.043649677700888012133,0.89974713325500488281,1
1712132717.8966367245,-0.82297337055206298828,-1.0589575034390048547,0.025504194200038909912,0.04358087324306878646,0.9024232029914855957,1
1712132717.9473519325,-0.82281076908111572266,-1.0590235852307865461,0.024980314075946807861,0.043715288711924232823,0.9036986231803894043,1
1712132717.9980762005,-0.82246834039688110352,-1.0588759368952123108,0.02369524538516998291,0.043631094016396428092,0.90746504068374633789,1
1712132718.0489137173,-0.82235133647918701172,-1.0589353920633566286,0.023271322250366210938,0.043594519307085556614,0.90936273336410522461,1
1712132718.0996322632,-0.8222306370735168457,-1.0588809096248807951,0.022526480257511138916,0.04350579299502366909,0.91276037693023681641,1
1712132718.1503822803,-0.82208198308944702148,-1.0589733566200432158,0.022312266752123832703,0.043567829009541744756,0.91426420211791992188,1
1712132718.2011289597,-0.82213640213012695312,-1.0590199858098463537,0.022327367216348648071,0.043651974062353944561,0.91645807027816772461,1
1712132718.2525072098,-0.82238435745239257812,-1.0589610769274233615,0.022361466661095619202,0.043623623551704140966,0.91767174005508422852,1
1712132718.3032565117,-0.82275205850601196289,-1.0589163797851057769,0.023006612434983253479,0.043518806985003898047,0.92006295919418334961,1
1712132718.3540351391,-0.8227608799934387207,-1.0590019384536499825,0.023394590243697166443,0.043553427678056894079,0.92134618759155273438,1
1712132718.4047899246,-0.82249969244003295898,-1.0589730707337352555,0.024488709867000579834,0.043583959684274004021,0.92424112558364868164,1
1712132718.4554216862,-0.82240712642669677734,-1.0589190411027353811,0.025267761200666427612,0.043670497498319395258,0.92557507753372192383,1
1712132718.5062687397,-0.82246851921081542969,-1.0589605274825284464,0.026729172095656394958,0.043628702017042463035,0.92747235298156738281,1
1712132718.5569052696,-0.82288980484008789062,-1.0589472210377526284,0.028413234278559684753,0.043621201577995712129,0.92939299345016479492,1
1712132718.6075479984,-0.82296162843704223633,-1.0590745661055693816,0.029304560273885726929,0.04352928176616235878,0.93033647537231445312,1
1712132718.6582365036,-0.82327425479888916016,-1.058973161391304707,0.030954673886299133301,0.043563922060340244669,0.93214219808578491211,1
1712132718.7089867592,-0.82357156276702880859,-1.059013681126138362,0.031456213444471359253,0.043619651105976077476,0.93292063474655151367,1
1712132718.7597334385,-0.82409989833831787109,-1.0589687827636422579,0.032585039734840393066,0.043645962377234816254,0.93411147594451904297,1
1712132718.8106946945,-0.82446849346160888672,-1.0589467556213749688,0.033158153295516967773,0.043640249022020460856,0.93461477756500244141,1
1712132718.8614320755,-0.82471764087677001953,-1.0588775065811906195,0.03408603370189666748,0.043691326366278718241,0.93559873104095458984,1
1712132718.9121954441,-0.82471704483032226562,-1.0589836253821478529,0.03432742878794670105,0.043543778432089438879,0.93577653169631958008,1
1712132718.9629683495,-0.82467222213745117188,-1.0589827498455472998,0.034661404788494110107,0.043684535540168351053,0.93581378459930419922,1
1712132719.0137562752,-0.82480835914611816406,-1.0590186374488388399,0.034719042479991912842,0.04366614912462960657,0.93555074930191040039,1
