1711981373.8838431835,-1.111972808837890625,-1,0.061363145709037780762,0,0.86026656627655029297,1
1711981373.9345431328,-1.0956072807312011719,-1,0.061695124953985214233,0,0.86288428306579589844,1
1711981373.985262394,-1.0877757072448730469,-1,0.061997190117835998535,0,0.86405813694000244141,1
1711981374.0360763073,-1.073284149169921875,-1,0.062636457383632659912,0,0.86623626947402954102,1
1711981374.0871269703,-1.0664122104644775391,-1,0.063209943473339080811,0,0.86732214689254760742,1
1711981374.1379699707,-1.0550837516784667969,-1,0.06419251859188079834,0,0.8695990443229675293,1
1711981374.1887378693,-1.0490571260452270508,-1,0.064768113195896148682,0,0.87096589803695678711,1
1711981374.2395181656,-1.0371038913726806641,-1,0.065971590578556060791,0,0.87387764453887939453,1
1711981374.2908542156,-1.0313923358917236328,-1,0.066427364945411682129,0,0.87543988227844238281,1
1711981374.3415431976,-1.020624995231628418,-1,0.067305646836757659912,0,0.87889277935028076172,1
1711981374.3922533989,-1.0168333053588867188,-1,0.067424438893795013428,0,0.88014501333236694336,1
1711981374.4429526329,-1.0064498186111450195,-1,0.067978300154209136963,0,0.88352316617965698242,1
1711981374.4936332703,-1.0015444755554199219,-1,0.068328946828842163086,0,0.88513851165771484375,1
1711981374.544438839,-0.99158316850662231445,-1,0.068749323487281799316,0,0.88856244087219238281,1
1711981374.5952003002,-0.98689556121826171875,-1,0.069135889410972595215,0,0.89008307456970214844,1
1711981374.6460151672,-0.97763907909393310547,-1,0.070254564285278320312,0,0.8929443359375,1
1711981374.6967349052,-0.96838414669036865234,-1,0.071599148213863372803,0,0.89527058601379394531,1
1711981374.7474529743,-0.96558976173400878906,-1,0.072080530226230621338,0,0.89594835042953491211,1
1711981374.7981758118,-0.95656675100326538086,-1,0.07352466881275177002,0,0.89815986156463623047,1
1711981374.8489220142,-0.95202928781509399414,-1,0.074140347540378570557,0,0.89929407835006713867,1
1711981374.9000229836,-0.9431858062744140625,-1,0.075369685888290405273,0,0.90161383152008056641,1
1711981374.9507496357,-0.93858903646469116211,-1,0.075862713158130645752,0,0.90289056301116943359,1
1711981375.0014643669,-0.92957282066345214844,-1,0.077195756137371063232,0,0.90573763847351074219,1
1711981375.0522379875,-0.92522603273391723633,-1,0.077707730233669281006,0,0.90715706348419189453,1
1711981375.1030097008,-0.9179821014404296875,-1,0.078275747597217559814,0,0.90955764055252075195,1
1711981375.1539826393,-0.91324186325073242188,-1,0.07854572683572769165,0,0.91115915775299072266,1
1711981375.2047729492,-0.90397500991821289062,-1,0.078723430633544921875,0,0.91414380073547363281,1
1711981375.2555308342,-0.89900100231170654297,-1,0.0786037445068359375,0,0.91564530134201049805,1
1711981375.306273222,-0.88952982425689697266,-1,0.077958524227142333984,0,0.91811323165893554688,1
1711981375.357042551,-0.88644224405288696289,-1,0.077667154371738433838,0,0.91882652044296264648,1
1711981375.4078371525,-0.87731850147247314453,-1,0.07631432265043258667,0,0.92087471485137939453,1
1711981375.4586644173,-0.86864542961120605469,-1,0.074160039424896240234,0,0.92264908552169799805,1
1711981375.5094532967,-0.86422634124755859375,-1,0.072889097034931182861,0,0.923496246337890625,1
1711981375.5604197979,-0.85524088144302368164,-1,0.069832921028137207031,0,0.92571717500686645508,1
1711981375.61110425,-0.85105347633361816406,-1,0.068258844316005706787,0,0.926982879638671875,1
1711981375.6618676186,-0.84424251317977905273,-1,0.065436027944087982178,0,0.92910081148147583008,1
1711981375.7126216888,-0.84046834707260131836,-1,0.063617154955863952637,0,0.93030339479446411133,1
1711981375.7633521557,-0.83357912302017211914,-1,0.059880714863538742065,0,0.93270736932754516602,1
1711981375.8140931129,-0.83034664392471313477,-1,0.057884562760591506958,0,0.93388521671295166016,1
1711981375.8648352623,-0.82424014806747436523,-1,0.053492687642574310303,0,0.93641817569732666016,1
1711981375.9155609608,-0.82139730453491210938,-1,0.051383316516876220703,0,0.93779289722442626953,1
1711981375.9663023949,-0.81707608699798583984,-1,0.047923177480697631836,0,0.9401537775993347168,1
1711981376.0170431137,-0.81476676464080810547,-1,0.045707158744335174561,0,0.94162780046463012695,1
1711981376.0678179264,-0.81043320894241333008,-1,0.041489701718091964722,0,0.94457834959030151367,1
1711981376.1189780235,-0.80850315093994140625,-1,0.039467375725507736206,0,0.94592559337615966797,1
1711981376.1698300838,-0.80557984113693237305,-1,0.036379452794790267944,0,0.94822227954864501953,1
1711981376.2205681801,-0.80347371101379394531,-1,0.034077063202857971191,0,0.94999355077743530273,1
1711981376.2713246346,-0.80045914649963378906,-1,0.030720060691237449646,0,0.95263278484344482422,1
1711981376.3221335411,-0.79951763153076171875,-1,0.0295812264084815979,0,0.95343565940856933594,1
1711981376.3729755878,-0.79705435037612915039,-1,0.026165418326854705811,0,0.95548462867736816406,1
1711981376.4237906933,-0.79607403278350830078,-1,0.024533346295356750488,0,0.95633548498153686523,1
1711981376.4745857716,-0.79428714513778686523,-1,0.021306551992893218994,0,0.95789724588394165039,1
1711981376.5252058506,-0.79349488019943237305,-1,0.019517313688993453979,0,0.95849776268005371094,1
1711981376.5757908821,-0.79216152429580688477,-1,0.016877615824341773987,0,0.95910817384719848633,1
1711981376.6263434887,-0.79033756256103515625,-1,0.013842051848769187927,0,0.95972013473510742188,1
1711981376.6768949032,-0.78932458162307739258,-1,0.012451867572963237762,0,0.95991802215576171875,1
1711981376.727432251,-0.78723299503326416016,-1,0.0097771957516670227051,0,0.96034300327301025391,1
1711981376.7780103683,-0.78596717119216918945,-1,0.0086193028837442398071,0,0.96038949489593505859,1
1711981376.8287394047,-0.78386288881301879883,-1,0.0064731240272521972656,0,0.96031612157821655273,1
1711981376.8795502186,-0.78249031305313110352,-1,0.0052957925945520401001,0,0.96034771203994750977,1
1711981376.9302837849,-0.77978587150573730469,-1,0.0031185084953904151917,0,0.96073198318481445312,1
1711981376.9809803963,-0.77840864658355712891,-1,0.0021171269472688436508,0,0.96088063716888427734,1
1711981377.0317389965,-0.77610003948211669922,-1,-0.00016718330152798444033,0,0.9613196253776550293,1
1711981377.0825006962,-0.77463591098785400391,-1,-0.0012776936637237668037,0,0.96153432130813598633,1
1711981377.1333229542,-0.77175998687744140625,-1,-0.0034736932720988988876,0,0.96162086725234985352,1
1711981377.1840877533,-0.77081787586212158203,-1,-0.0041922205127775669098,0,0.96162748336791992188,1
1711981377.2348604202,-0.76813566684722900391,-1,-0.0062125250697135925293,0,0.96158266067504882812,1
1711981377.2856478691,-0.76691782474517822266,-1,-0.007217082194983959198,0,0.96151828765869140625,1
1711981377.3365054131,-0.76448661088943481445,-1,-0.009231370873749256134,0,0.96164280176162719727,1
1711981377.3880398273,-0.76357072591781616211,-1,-0.0097919143736362457275,0,0.96163797378540039062,1
1711981377.4388136864,-0.7606334686279296875,-1,-0.011547504924237728119,0,0.96135270595550537109,1
1711981377.4897010326,-0.75977307558059692383,-1,-0.011928903870284557343,0,0.96130502223968505859,1
1711981377.5408482552,-0.75726848840713500977,-1,-0.012676651589572429657,0,0.96095716953277587891,1
1711981377.5914933681,-0.75614631175994873047,-1,-0.012798211537301540375,0,0.96090048551559448242,1
1711981377.6420903206,-0.75427252054214477539,-1,-0.012675342150032520294,0,0.96053707599639892578,1
1711981377.6926822662,-0.75375711917877197266,-1,-0.012533289380371570587,0,0.96035796403884887695,1
1711981377.7433524132,-0.75218045711517333984,-1,-0.011624601669609546661,0,0.95979791879653930664,1
1711981377.7939007282,-0.75149518251419067383,-1,-0.010973332449793815613,0,0.95951080322265625,1
1711981377.8444612026,-0.75020968914031982422,-1,-0.0097812274470925331116,0,0.95889067649841308594,1
1711981377.8950519562,-0.74888861179351806641,-1,-0.0077480310574173927307,0,0.9579213261604309082,1
1711981377.9455976486,-0.74844032526016235352,-1,-0.0069818031042814254761,0,0.95762133598327636719,1
1711981377.9961864948,-0.7468274235725402832,-1,-0.0047700158320367336273,0,0.95661568641662597656,1
1711981378.0467746258,-0.74621635675430297852,-1,-0.0035457513295114040375,0,0.95610845088958740234,1
1711981378.0974268913,-0.74522989988327026367,-1,-0.0010656993836164474487,0,0.95550209283828735352,1
1711981378.1482639313,-0.74459499120712280273,-1,0.0016162344254553318024,0,0.95543777942657470703,1
1711981378.1990275383,-0.74420946836471557617,-1,0.0028644471894949674606,0,0.9555485844612121582,1
1711981378.2499599457,-0.74405908584594726562,-1,0.0047189509496092796326,0,0.95542848110198974609,1
1711981378.3006856441,-0.74399173259735107422,-1,0.0057861609384417533875,0,0.95526617765426635742,1
1711981378.3514950275,-0.74414914846420288086,-1,0.0080510806292295455933,0,0.9550145268440246582,1
1711981378.4022402763,-0.74425107240676879883,-1,0.0092752762138843536377,0,0.95483261346817016602,1
1711981378.4530572891,-0.74465149641036987305,-1,0.011225111782550811768,0,0.954341888427734375,1
1711981378.5038080215,-0.74483221769332885742,-1,0.012047701515257358551,0,0.95397037267684936523,1
1711981378.5546824932,-0.74519002437591552734,-1,0.013392638415098190308,0,0.95320993661880493164,1
1711981378.6054675579,-0.74546128511428833008,-1,0.014202996157109737396,0,0.9527575373649597168,1
1711981378.6563251019,-0.74649971723556518555,-1,0.01569415070116519928,0,0.95058423280715942383,1
1711981378.7071330547,-0.74780791997909545898,-1,0.016396956518292427063,0,0.94701254367828369141,1
1711981378.757932663,-0.75068193674087524414,-1,0.017519345507025718689,0,0.93336886167526245117,1
1711981378.8086457253,-0.75253158807754516602,-1,0.018048569560050964355,0,0.92411327362060546875,1
1711981378.85947752,-0.75678282976150512695,-1,0.018903819844126701355,0,0.90642195940017700195,1
1711981378.9104034901,-0.76011711359024047852,-1,0.019472992047667503357,0,0.89507216215133666992,1
1711981378.9613397121,-0.76840186119079589844,-1,0.020592605695128440857,0,0.87042373418807983398,1
1711981379.0121817589,-0.77360022068023681641,-1,0.021083569154143333435,0,0.85767650604248046875,1
1711981379.0630021095,-0.7859706878662109375,-1,0.022237949073314666748,0,0.83181452751159667969,1
1711981379.1139352322,-0.7859706878662109375,-1,0.022237949073314666748,0,0.83181452751159667969,1
1711981379.1647512913,-0.80535048246383666992,-1,0.023768262937664985657,0,0.79843187332153320312,1
1711981379.2156846523,-0.81061387062072753906,-1,0.024355178698897361755,0,0.79015338420867919922,1
1711981379.2666034698,-0.83021539449691772461,-1,0.025871178135275840759,0,0.76257753372192382812,1
1711981379.3177156448,-0.84561848640441894531,-1,0.02681654319167137146,0,0.74374121427536010742,1
1711981379.3687126637,-0.84561848640441894531,-1,0.02681654319167137146,0,0.74374121427536010742,1
1711981379.4210469723,-0.87443840503692626953,-1,0.02813956141471862793,0,0.71311002969741821289,1
1711981379.4722714424,-0.87443840503692626953,-1,0.02813956141471862793,0,0.71311002969741821289,1
1711981379.523247242,-0.90156358480453491211,-1,0.029604895040392875671,0,0.68844932317733764648,1
1711981379.5745611191,-0.91540867090225219727,-1,0.030154069885611534119,0,0.67718970775604248047,1
1711981379.6254298687,-0.94039744138717651367,-1,0.030795095488429069519,0,0.65924853086471557617,1
1711981379.6763956547,-0.95124775171279907227,-1,0.030929923057556152344,0,0.65211403369903564453,1
1711981379.7272543907,-0.96521931886672973633,-1,0.031029680743813514709,0,0.64322376251220703125,1
1711981379.778179884,-0.97553837299346923828,-1,0.0309782419353723526,0,0.63686132431030273438,1
1711981379.8292229176,-0.99996095895767211914,-1,0.03058542497456073761,0,0.62280672788619995117,1
1711981379.8800516129,-1.0102708339691162109,-1,0.030603488907217979431,0,0.61725610494613647461,1
1711981379.9309449196,-1.0102708339691162109,-1,0.030603488907217979431,0,0.61725610494613647461,1
1711981379.9817168713,-1.0428267717361450195,-1,0.030034095048904418945,0,0.60137587785720825195,1
1711981380.032823801,-1.0523331165313720703,-1,0.02973770536482334137,0,0.59707301855087280273,1
1711981380.0838050842,-1.0703275203704833984,-1,0.029374359175562858582,0,0.58920449018478393555,1
1711981380.134814024,-1.0764211416244506836,-1,0.029330108314752578735,0,0.58663338422775268555,1
1711981380.1856532097,-1.0764211416244506836,-1,0.029330108314752578735,0,0.58663338422775268555,1
1711981380.2365634441,-1.1067160367965698242,-1,0.028804151341319084167,0,0.57345640659332275391,1
1711981380.2873694897,-1.1067160367965698242,-1,0.028804151341319084167,0,0.57345640659332275391,1
1711981380.3381612301,-1.1298426389694213867,-1,0.0274745207279920578,0,0.56386595964431762695,1
1711981380.3889658451,-1.1298426389694213867,-1,0.0274745207279920578,0,0.56386595964431762695,1
1711981380.4397368431,-1.1518498659133911133,-1,0.024524809792637825012,0,0.55527770519256591797,1
1711981380.4907217026,-1.1587314605712890625,-1,0.023513816297054290771,0,0.55260396003723144531,1
1711981380.5416405201,-1.1658418178558349609,-1,0.022489855065941810608,0,0.54987037181854248047,1
1711981380.5925405025,-1.1790550947189331055,-1,0.019886419177055358887,0,0.54484927654266357422,1
1711981380.6434366703,-1.1855924129486083984,-1,0.018288873136043548584,0,0.54233694076538085938,1
1711981380.6942873001,-1.1957113742828369141,-1,0.015115331858396530151,0,0.53828722238540649414,1
1711981380.7450869083,-1.2074286937713623047,-1,0.010904624126851558685,0,0.53377169370651245117,1
1711981380.7958714962,-1.2133003473281860352,-1,0.0088577866554260253906,0,0.53178286552429199219,1
1711981380.8467414379,-1.2190997600555419922,-1,0.0068348753266036510468,0,0.52993488311767578125,1
1711981380.8975131512,-1.2326253652572631836,-1,0.0015375234652310609818,0,0.52598679065704345703,1
1711981380.9483041763,-1.2359551191329956055,-1,0.00013744685566052794456,0,0.52502596378326416016,1
1711981380.9990744591,-1.2451865673065185547,-1,-0.0038728034123778343201,0,0.52248793840408325195,1
1711981381.0499470234,-1.2451865673065185547,-1,-0.0038728034123778343201,0,0.52248793840408325195,1
1711981381.1007795334,-1.2559746503829956055,-1,-0.0088112549856305122375,0,0.51965165138244628906,1
1711981381.1515865326,-1.2626093626022338867,-1,-0.012611567974090576172,0,0.51754277944564819336,1
1711981381.2025194168,-1.2656823396682739258,-1,-0.014274588786065578461,0,0.51691448688507080078,1
1711981381.253387928,-1.2656823396682739258,-1,-0.014274588786065578461,0,0.51691448688507080078,1
1711981381.3043022156,-1.2736670970916748047,-1,-0.018652951344847679138,0,0.51643621921539306641,1
1711981381.3558301926,-1.2786110639572143555,-1,-0.02176025882363319397,0,0.51649373769760131836,1
1711981381.4067418575,-1.2803403139114379883,-1,-0.022769648581743240356,0,0.51653814315795898438,1
1711981381.4576370716,-1.2856822013854980469,-1,-0.026006180793046951294,0,0.51657885313034057617,1
1711981381.50887537,-1.2877243757247924805,-1,-0.027245242148637771606,0,0.516605377197265625,1
1711981381.5598666668,-1.2877243757247924805,-1,-0.027245242148637771606,0,0.516605377197265625,1
1711981381.6106786728,-1.2938530445098876953,-1,-0.030416276305913925171,0,0.51676833629608154297,1
1711981381.6619246006,-1.2957084178924560547,-1,-0.031302832067012786865,0,0.51683628559112548828,1
1711981381.7128310204,-1.2957084178924560547,-1,-0.031302832067012786865,0,0.51683628559112548828,1
1711981381.7637600899,-1.2996053695678710938,-1,-0.0324154682457447052,0,0.51683396100997924805,1
1711981381.8145279884,-1.2996053695678710938,-1,-0.0324154682457447052,0,0.51683396100997924805,1
1711981381.8653330803,-1.3035106658935546875,-1,-0.032544482499361038208,0,0.51609551906585693359,1
1711981675.3069469929,-0.94749623537063598633,-1,0.056761872023344039917,0,0.31891191005706787109,1
1711981675.3573195934,-0.94619590044021606445,-1,0.054271411150693893433,0,0.31930235028266906738,1
1711981675.4077913761,-0.94546663761138916016,-1,0.05283357575535774231,0,0.31935548782348632812,1
1711981675.458386898,-0.94361466169357299805,-1,0.049710713326930999756,0,0.322521209716796875,1
1711981675.5089943409,-0.9424578547477722168,-1,0.047988075762987136841,0,0.32859221100807189941,1
1711981675.5596656799,-0.94011354446411132812,-1,0.04408869519829750061,0,0.35079401731491088867,1
1711981675.6102435589,-0.93871438503265380859,-1,0.041930247098207473755,0,0.36583817005157470703,1
1711981675.6608188152,-0.93608331680297851562,-1,0.037849586457014083862,0,0.39422401785850524902,1
1711981675.7114086151,-0.93456095457077026367,-1,0.03511742129921913147,0,0.41259905695915222168,1
1711981675.761998415,-0.93125051259994506836,-1,0.029306452721357345581,0,0.45170983672142028809,1
1711981675.8125708103,-0.92934304475784301758,-1,0.026120748370885848999,0,0.47161853313446044922,1
1711981675.86312747,-0.92532742023468017578,-1,0.019571218639612197876,0,0.50992584228515625,1
1711981675.9136834145,-0.92326372861862182617,-1,0.016056414693593978882,0,0.52966046333312988281,1
1711981675.9642868042,-0.91980528831481933594,-1,0.010319696739315986633,0,0.56058114767074584961,1
1711981676.0147738457,-0.91764128208160400391,-1,0.0068661826662719249725,0,0.57834261655807495117,1
1711981676.0652868748,-0.91288751363754272461,-1,-0.00047738384455442428589,0,0.61295366287231445312,1
1711981676.1158504486,-0.9103825688362121582,-1,-0.0042149620130658149719,0,0.62906640768051147461,1
1711981676.1665492058,-0.90666043758392333984,-1,-0.010106209665536880493,0,0.65372747182846069336,1
1711981676.2172150612,-0.90398883819580078125,-1,-0.014649709686636924744,0,0.67209398746490478516,1
1711981676.2681069374,-0.90063124895095825195,-1,-0.020300664007663726807,0,0.6931317448616027832,1
1711981676.3188405037,-0.89877659082412719727,-1,-0.023618843406438827515,0,0.70457559823989868164,1
1711981676.3695938587,-0.89505803585052490234,-1,-0.030464410781860351562,0,0.72407186031341552734,1
1711981676.4203908443,-0.89262413978576660156,-1,-0.035085044801235198975,0,0.73535597324371337891,1
1711981676.4711596966,-0.88967299461364746094,-1,-0.040474109351634979248,0,0.747226715087890625,1
1711981676.5219333172,-0.88802665472030639648,-1,-0.043679136782884597778,0,0.75390630960464477539,1
1711981676.5727367401,-0.8855120539665222168,-1,-0.048610899597406387329,0,0.76289087533950805664,1
1711981676.6235001087,-0.88404905796051025391,-1,-0.051457975059747695923,0,0.7673727869987487793,1
1711981676.6742556095,-0.88140839338302612305,-1,-0.056636292487382888794,0,0.77513343095779418945,1
1711981676.7250044346,-0.87901234626770019531,-1,-0.06103073805570602417,0,0.7808901667594909668,1
1711981676.775687933,-0.87824106216430664062,-1,-0.062325593084096908569,0,0.78239357471466064453,1
1711981676.8264155388,-0.87587326765060424805,-1,-0.065818235278129577637,0,0.78597819805145263672,1
1711981676.8771107197,-0.87490028142929077148,-1,-0.067087821662425994873,0,0.7872994542121887207,1
1711981676.9278461933,-0.87391066551208496094,-1,-0.069095902144908905029,0,0.78995853662490844727,1
1711981676.9789600372,-0.87360882759094238281,-1,-0.069573342800140380859,0,0.79093396663665771484,1
1711981677.0295596123,-0.87290614843368530273,-1,-0.070213027298450469971,0,0.79317390918731689453,1
1711981677.0801653862,-0.87262094020843505859,-1,-0.070335358381271362305,0,0.79387384653091430664,1
1711981677.1307609081,-0.87226408720016479492,-1,-0.070095181465148925781,0,0.79592400789260864258,1
1711981677.1813395023,-0.8720448613166809082,-1,-0.069873519241809844971,0,0.79708433151245117188,1
1711981677.2320020199,-0.87220704555511474609,-1,-0.068875655531883239746,0,0.79964268207550048828,1
1711981677.2826206684,-0.87268644571304321289,-1,-0.068239189684391021729,0,0.80081504583358764648,1
1711981677.3332104683,-0.87347316741943359375,-1,-0.06651140749454498291,0,0.80332279205322265625,1
1711981677.3839726448,-0.87393248081207275391,-1,-0.065518788993358612061,0,0.80450791120529174805,1
1711981677.434766531,-0.87468820810317993164,-1,-0.063869901001453399658,0,0.80665880441665649414,1
1711981677.4855971336,-0.87524074316024780273,-1,-0.062645964324474334717,0,0.80783665180206298828,1
1711981677.5363960266,-0.8760973811149597168,-1,-0.060492500662803649902,0,0.81025898456573486328,1
1711981677.5871677399,-0.87656664848327636719,-1,-0.059720844030380249023,0,0.81164139509201049805,1
1711981677.637996912,-0.87745803594589233398,-1,-0.058260727673768997192,0,0.81451576948165893555,1
1711981677.6887454987,-0.87800377607345581055,-1,-0.057609774172306060791,0,0.81618571281433105469,1
1711981677.7395074368,-0.87861603498458862305,-1,-0.056599471718072891235,0,0.81892281770706176758,1
1711981677.7902169228,-0.87897384166717529297,-1,-0.056009534746408462524,0,0.8203728795051574707,1
1711981677.8409352303,-0.87903928756713867188,-1,-0.055507276207208633423,0,0.82350146770477294922,1
1711981677.8916351795,-0.87839359045028686523,-1,-0.05494508892297744751,0,0.82666152715682983398,1
1711981677.9422490597,-0.87774699926376342773,-1,-0.054818905889987945557,0,0.82867419719696044922,1
1711981677.9928598404,-0.8766943812370300293,-1,-0.054808955639600753784,0,0.83075696229934692383,1
1711981678.0434529781,-0.87614041566848754883,-1,-0.054856736212968826294,0,0.83151787519454956055,1
1711981678.0940129757,-0.87391448020935058594,-1,-0.055187776684761047363,0,0.83375644683837890625,1
1711981678.1446185112,-0.87264502048492431641,-1,-0.05554173886775970459,0,0.83469742536544799805,1
1711981678.1953458786,-0.86991351842880249023,-1,-0.056259062141180038452,0,0.83635294437408447266,1
1711981678.246735096,-0.86841320991516113281,-1,-0.056734383106231689453,0,0.83704662322998046875,1
1711981678.2974820137,-0.86563342809677124023,-1,-0.057854637503623962402,0,0.83852410316467285156,1
1711981678.3482458591,-0.86479341983795166016,-1,-0.058185327798128128052,0,0.8390560150146484375,1
1711981678.3989462852,-0.86224782466888427734,-1,-0.059419129043817520142,0,0.84144639968872070312,1
1711981678.4496874809,-0.86224782466888427734,-1,-0.059419129043817520142,0,0.84144639968872070312,1
1711981678.5004580021,-0.85921019315719604492,-1,-0.061299100518226623535,0,0.84568810462951660156,1
1711981678.5512626171,-0.8581689000129699707,-1,-0.061851814389228820801,0,0.84736341238021850586,1
1711981678.6020667553,-0.85595452785491943359,-1,-0.063003316521644592285,0,0.85089445114135742188,1
1711981678.6528818607,-0.85485923290252685547,-1,-0.063731692731380462646,0,0.85268652439117431641,1
1711981678.7036762238,-0.8524081110954284668,-1,-0.06536302715539932251,0,0.85629034042358398438,1
1711981678.7544128895,-0.85113966464996337891,-1,-0.066179610788822174072,0,0.85806006193161010742,1
1711981678.8051466942,-0.8486569523811340332,-1,-0.067949779331684112549,0,0.86082231998443603516,1
1711981678.8558940887,-0.84579169750213623047,-1,-0.069922134280204772949,0,0.86430537700653076172,1
1711981678.9066002369,-0.84444451332092285156,-1,-0.070665687322616577148,0,0.86588770151138305664,1
1711981678.957308054,-0.8416836857795715332,-1,-0.071700245141983032227,0,0.86924475431442260742,1
1711981679.0084452629,-0.84031903743743896484,-1,-0.071963772177696228027,0,0.8707974553108215332,1
1711981679.0590555668,-0.83766460418701171875,-1,-0.072655133903026580811,0,0.87352848052978515625,1
1711981679.1096849442,-0.8369109034538269043,-1,-0.072901412844657897949,0,0.87435364723205566406,1
1711981679.1603105068,-0.83596110343933105469,-1,-0.073186747729778289795,0,0.8755957484245300293,1
1711981679.2109527588,-0.83395820856094360352,-1,-0.07358913123607635498,0,0.87795341014862060547,1
1711981679.2617089748,-0.83185553550720214844,-1,-0.073546573519706726074,0,0.88002157211303710938,1
1711981679.3126528263,-0.83074438571929931641,-1,-0.073489062488079071045,0,0.8809865117073059082,1
1711981679.3634381294,-0.82862889766693115234,-1,-0.072565540671348571777,0,0.8825009465217590332,1
1711981679.4140517712,-0.82792586088180541992,-1,-0.072144456207752227783,0,0.88282781839370727539,1
1711981679.4646763802,-0.82606840133666992188,-1,-0.070846140384674072266,0,0.88372218608856201172,1
1711981679.5154881477,-0.82526558637619018555,-1,-0.070148862898349761963,0,0.88422292470932006836,1
1711981679.5661401749,-0.82373863458633422852,-1,-0.06849590688943862915,0,0.88543540239334106445,1
1711981679.616863966,-0.82316255569458007812,-1,-0.067608200013637542725,0,0.88604688644409179688,1
1711981679.667586565,-0.82233208417892456055,-1,-0.066125139594078063965,0,0.88728338479995727539,1
1711981679.7184028625,-0.82196259498596191406,-1,-0.065221890807151794434,0,0.88780665397644042969,1
1711981679.7691793442,-0.82124060392379760742,-1,-0.063619062304496765137,0,0.8884181976318359375,1
1711981679.8199036121,-0.8209590911865234375,-1,-0.062855444848537445068,0,0.88870567083358764648,1
1711981679.8706493378,-0.82039493322372436523,-1,-0.061487950384616851807,0,0.88907641172409057617,1
1711981679.9213955402,-0.81975460052490234375,-1,-0.06025166437029838562,0,0.88932657241821289062,1
1711981679.9721622467,-0.81959205865859985352,-1,-0.059231374412775039673,0,0.88945031166076660156,1
1711981680.0229332447,-0.81928497552871704102,-1,-0.057515311986207962036,0,0.88949537277221679688,1
1711981680.0737335682,-0.81901454925537109375,-1,-0.056834813207387924194,0,0.88960927724838256836,1
