1712134340.3279731274,-1.5066387653350830078,-1.5,1.0045632123947143555,1,0.46376296877861022949,0
1712134340.3784809113,-1.5055083036422729492,-1.5,1.0058553218841552734,1,0.46349433064460754395,0
1712134340.4290299416,-1.5030395984649658203,-1.5,1.0083587169647216797,1,0.46254497766494750977,0
1712134340.4796588421,-1.501908421516418457,-1.5,1.0096609592437744141,1,0.46195065975189208984,0
1712134340.5302765369,-1.5005218982696533203,-1.5,1.01189422607421875,1,0.46079662442207336426,0
1712134340.5808575153,-1.4998396635055541992,-1.5,1.0132786035537719727,1,0.46017447113990783691,0
1712134441.7874755859,-1.425530552864074707,-1.5,1.014209747314453125,1,0.42285799980163574219,0
1712134441.8381412029,-1.4271800518035888672,-1.5,1.0123691558837890625,1,0.42375525832176208496,0
1712134441.8887779713,-1.4302333593368530273,-1.5,1.0101189613342285156,1,0.42475214600563049316,0
1712134441.9394021034,-1.4330990314483642578,-1.5,1.008309483528137207,1,0.42541328072547912598,0
1712134441.9900417328,-1.4364833831787109375,-1.5,1.0061599016189575195,1,0.42603754997253417969,0
1712134442.0406787395,-1.4384257793426513672,-1.5,1.0047752857208251953,1,0.42619040608406066895,0
1712134528.2140011787,-1.530437469482421875,-1.5,0.99695032835006713867,1,0.41700965166091918945,0
1712134528.2646467686,-1.5272705554962158203,-1.5,0.99513870477676391602,1,0.41778859496116638184,0
1712134528.3152279854,-1.5262147188186645508,-1.5,0.99453383684158325195,1,0.41803637146949768066,0
1712134528.3658344746,-1.5216190814971923828,-1.5,0.99316453933715820312,1,0.41882780194282531738,0
1712134528.4164614677,-1.520206451416015625,-1.5,0.99287021160125732422,1,0.41901743412017822266,0
1712134528.4670250416,-1.5156662464141845703,-1.5,0.99198967218399047852,1,0.41945910453796386719,0
1712134822.356482029,-1.5492795705795288086,-1.5,0.98853278160095214844,1,0.37778478860855102539,0
1712134822.4071485996,-1.549109339714050293,-1.5,0.9893658757209777832,1,0.37762138247489929199,0
1712134822.4578082561,-1.5486316680908203125,-1.5,0.9915682673454284668,1,0.37717649340629577637,0
1712134822.5084276199,-1.5482617616653442383,-1.5,0.99280786514282226562,1,0.37712568044662475586,0
1712134822.5590245724,-1.5478112697601318359,-1.5,0.99541676044464111328,1,0.37719017267227172852,0
1712134822.6095709801,-1.5474311113357543945,-1.5,0.99669492244720458984,1,0.37753137946128845215,0
1712135560.263323307,-1.3998986482620239258,-1.5,1.0840353965759277344,1,0.53034520149230957031,0
1712135560.3146710396,-1.3999527692794799805,-1.5,1.0810914039611816406,1,0.53038442134857177734,0
1712135560.365436554,-1.4000117778778076172,-1.5,1.0803164243698120117,1,0.53023487329483032227,0
