1712152862.2432861328,-1.4358451366424560547,0,1.0220355987548828125,1,0.85685640573501586914,0.5999999999999999778
1712152862.2946429253,-1.4341689348220825195,0,1.0230638980865478516,1,0.85672700405120849609,0.5999999999999999778
1712152862.3460066319,-1.4321602582931518555,0,1.0240225791931152344,1,0.85635524988174438477,0.5999999999999999778
1712152862.3972520828,-1.4302903413772583008,0,1.0245941877365112305,1,0.85545289516448974609,0.5999999999999999778
1712152862.4484431744,-1.4226801395416259766,0,1.0239943265914916992,1,0.84406149387359619141,0.5999999999999999778
1712152862.499579668,-1.4173181056976318359,0,1.0241521596908569336,1,0.83372998237609863281,0.5999999999999999778
1712152862.5513534546,-1.4076651334762573242,0,1.0239347219467163086,1,0.81137543916702270508,0.5999999999999999778
1712152862.6024518013,-1.399860382080078125,0,1.0239719152450561523,1,0.7964070439338684082,0.5999999999999999778
1712152862.6534533501,-1.3900055885314941406,0,1.024021148681640625,1,0.78116756677627563477,0.5999999999999999778
1712152862.7051022053,-1.3649619817733764648,0,1.0234304666519165039,1,0.75147861242294311523,0.5999999999999999778
1712152862.7561011314,-1.3324329853057861328,0,1.0227434635162353516,1,0.7227497100830078125,0.5999999999999999778
1712152862.8082072735,-1.3130336999893188477,0,1.0225741863250732422,1,0.70874768495559692383,0.5999999999999999778
1712152862.8592529297,-1.2785797119140625,0,1.0215494632720947266,1,0.68650877475738525391,0.5999999999999999778
1712152862.9110047817,-1.2553602457046508789,0,1.0215653181076049805,1,0.67331159114837646484,0.5999999999999999778
1712152862.9624269009,-1.205196380615234375,0,1.0225956439971923828,1,0.64804053306579589844,0.5999999999999999778
1712152863.0136065483,-1.1784923076629638672,0,1.0233516693115234375,1,0.63551127910614013672,0.5999999999999999778
1712152863.0647115707,-1.1233297586441040039,0,1.0246404409408569336,1,0.61201775074005126953,0.5999999999999999778
1712152863.1159198284,-1.0637925863265991211,0,1.0271881818771362305,1,0.59013330936431884766,0.5999999999999999778
1712152863.1680054665,-1.0437443256378173828,0,1.0283101797103881836,1,0.58334994316101074219,0.5999999999999999778
1712152863.2197101116,-0.98240166902542114258,0,1.0321331024169921875,1,0.56479662656784057617,0.5999999999999999778
1712152863.2710161209,-0.94091498851776123047,0,1.0355881452560424805,1,0.55391007661819458008,0.5999999999999999778
1712152863.3223347664,-0.88933843374252319336,0,1.0403320789337158203,1,0.54205328226089477539,0.5999999999999999778
1712152863.3733534813,-0.85709297657012939453,0,1.0436992645263671875,1,0.53574365377426147461,0.5999999999999999778
1712152863.4244656563,-0.79556673765182495117,0,1.0512870550155639648,1,0.5254237055778503418,0.5999999999999999778
1712152863.4755301476,-0.77618432044982910156,0,1.0539392232894897461,1,0.52261835336685180664,0.5999999999999999778
1712152863.5267481804,-0.71661615371704101562,0,1.0629837512969970703,1,0.51477205753326416016,0.5999999999999999778
1712152863.5782310963,-0.66023647785186767578,0,1.0728583335876464844,1,0.50945496559143066406,0.5999999999999999778
1712152863.6292030811,-0.63285028934478759766,0,1.0780820846557617188,1,0.50772815942764282227,0.5999999999999999778
1712152863.6803286076,-0.58967608213424682617,0,1.0872905254364013672,1,0.50607085227966308594,0.5999999999999999778
1712152863.7315728664,-0.5559571385383605957,0,1.0951669216156005859,1,0.50564521551132202148,0.5999999999999999778
1712152863.7825863361,-0.51728862524032592773,0,1.1050482988357543945,1,0.50628936290740966797,0.5999999999999999778
1712152863.8336193562,-0.49415996670722961426,0,1.1113137006759643555,1,0.50707197189331054688,0.5999999999999999778
1712152863.8848211765,-0.45254245400428771973,0,1.1233534812927246094,1,0.50950139760971069336,0.5999999999999999778
1712152863.9358701706,-0.43367761373519897461,0,1.1291556358337402344,1,0.51115387678146362305,0.5999999999999999778
1712152863.9875838757,-0.3971455693244934082,0,1.1409881114959716797,1,0.51501995325088500977,0.5999999999999999778
1712152864.0386581421,-0.38109323382377624512,0,1.1464601755142211914,1,0.51728850603103637695,0.5999999999999999778
1712152864.0898160934,-0.35603755712509155273,0,1.1553732156753540039,1,0.52124899625778198242,0.5999999999999999778
1712152864.140894413,-0.34206908941268920898,0,1.1604131460189819336,1,0.52363961935043334961,0.5999999999999999778
1712152864.1921052933,-0.31772202253341674805,0,1.1697187423706054688,1,0.52830833196640014648,0.5999999999999999778
1712152864.2437429428,-0.30653551220893859863,0,1.1741296052932739258,1,0.53051900863647460938,0.5999999999999999778
1712152864.2951769829,-0.28953841328620910645,0,1.1810013055801391602,1,0.53429597616195678711,0.5999999999999999778
1712152864.3466999531,-0.2717609107494354248,0,1.1885434389114379883,1,0.53861951828002929688,0.5999999999999999778
1712152864.3977389336,-0.26390188932418823242,0,1.1918984651565551758,1,0.54036700725555419922,0.5999999999999999778
1712152864.4487774372,-0.24988861382007598877,0,1.1976267099380493164,1,0.54339599609375,0.5999999999999999778
1712152864.4997668266,-0.2414045184850692749,0,1.2008738517761230469,1,0.5448589324951171875,0.5999999999999999778
1712152864.5509178638,-0.23320657014846801758,0,1.203704833984375,1,0.54622590541839599609,0.5999999999999999778
1712152864.6020305157,-0.22621166706085205078,0,1.2060208320617675781,1,0.54735869169235229492,0.5999999999999999778
1712152864.6533062458,-0.21709947288036346436,0,1.2085175514221191406,1,0.54838311672210693359,0.5999999999999999778
1712152864.7047123909,-0.21232500672340393066,0,1.2096250057220458984,1,0.5487906336784362793,0.5999999999999999778
1712152864.7560801506,-0.20283980667591094971,0,1.2112836837768554688,1,0.54898774623870849609,0.5999999999999999778
1712152864.8073687553,-0.19815894961357116699,0,1.2118623256683349609,1,0.54887276887893676758,0.5999999999999999778
1712152864.858577013,-0.190359458327293396,0,1.2124589681625366211,1,0.54872846603393554688,0.5999999999999999778
1712152864.909774065,-0.18587341904640197754,0,1.2125581502914428711,1,0.5486456751823425293,0.5999999999999999778
1712152864.9611344337,-0.17629766464233398438,0,1.2120945453643798828,1,0.54835313558578491211,0.5999999999999999778
1712152865.0123434067,-0.16626960039138793945,0,1.2111322879791259766,1,0.54810529947280883789,0.5999999999999999778
1712152865.0635962486,-0.16079041361808776855,0,1.2106392383575439453,1,0.54808241128921508789,0.5999999999999999778
1712152865.1150119305,-0.14987105131149291992,0,1.2091698646545410156,1,0.54775035381317138672,0.5999999999999999778
1712152865.1661770344,-0.14582654833793640137,0,1.2086158990859985352,1,0.54760611057281494141,0.5999999999999999778
1712152865.2173902988,-0.13144256174564361572,0,1.2068837881088256836,1,0.54658806324005126953,0.5999999999999999778
1712152865.2686636448,-0.12712879478931427002,0,1.2063231468200683594,1,0.54614996910095214844,0.5999999999999999778
1712152865.3200702667,-0.11399996280670166016,0,1.2048250436782836914,1,0.54466778039932250977,0.5999999999999999778
1712152865.37134552,-0.10704501718282699585,0,1.2042123079299926758,1,0.54394942522048950195,0.5999999999999999778
1712152865.4227769375,-0.09285761415958404541,0,1.2032244205474853516,1,0.54268032312393188477,0.5999999999999999778
1712152865.4739515781,-0.088133096694946289062,0,1.2029979228973388672,1,0.54228967428207397461,0.5999999999999999778
1712152865.5250821114,-0.073394447565078735352,0,1.2010694742202758789,1,0.54171568155288696289,0.5999999999999999778
1712152865.5763459206,-0.070075370371341705322,0,1.2007005214691162109,1,0.54214042425155639648,0.5999999999999999778
1712152865.6275815964,-0.058421920984983444214,0,1.2000581026077270508,1,0.54406172037124633789,0.5999999999999999778
1712152865.6787331104,-0.047178495675325393677,0,1.1986008882522583008,1,0.54553687572479248047,0.5999999999999999778
1712152865.7298805714,-0.042168263345956802368,0,1.1975927352905273438,1,0.54610079526901245117,0.5999999999999999778
1712152865.7813138962,-0.034551572054624557495,0,1.1959702968597412109,1,0.54690122604370117188,0.5999999999999999778
1712152865.8326706886,-0.030117357149720191956,0,1.1951020956039428711,1,0.54726928472518920898,0.5999999999999999778
1712152865.8838894367,-0.021213579922914505005,0,1.1932580471038818359,1,0.54817003011703491211,0.5999999999999999778
1712152865.935598135,-0.017935039475560188293,0,1.1923434734344482422,1,0.54885053634643554688,0.5999999999999999778
1712152865.9877486229,-0.010306321084499359131,0,1.1904666423797607422,1,0.54980909824371337891,0.5999999999999999778
1712152866.0390071869,-0.0074798506684601306915,0,1.1887170076370239258,1,0.55053532123565673828,0.5999999999999999778
1712152866.090518713,-0.0026502474211156368256,0,1.186553955078125,1,0.55170971155166625977,0.5999999999999999778
1712152866.1417651176,0.00094737927429378032684,0,1.1848121881484985352,1,0.5524660944938659668,0.5999999999999999778
1712152866.1929357052,0.0044882339425384998322,0,1.1820132732391357422,1,0.55265015363693237305,0.5999999999999999778
1712152866.2443535328,0.0077481986954808235168,0,1.177825927734375,1,0.55225920677185058594,0.5999999999999999778
1712152866.2957789898,0.0092001296579837799072,0,1.1756007671356201172,1,0.55191898345947265625,0.5999999999999999778
1712152866.3475060463,0.0096663050353527069092,0,1.1714216470718383789,1,0.5525582432746887207,0.5999999999999999778
1712152866.3989193439,0.0094916913658380508423,0,1.1697653532028198242,1,0.55325043201446533203,0.5999999999999999778
1712152866.4502179623,0.010095403529703617096,0,1.1646246910095214844,1,0.5555057525634765625,0.5999999999999999778
1712152866.5012969971,0.010404443368315696716,0,1.1623135805130004883,1,0.55647486448287963867,0.5999999999999999778
1712152866.552462101,0.0098330639302730560303,0,1.1582124233245849609,1,0.55751121044158935547,0.5999999999999999778
1712152866.6035690308,0.0094219045713543891907,0,1.1560562849044799805,1,0.55744326114654541016,0.5999999999999999778
1712152866.6547791958,0.0091375168412923812866,0,1.1530984640121459961,1,0.55646729469299316406,0.5999999999999999778
1712152866.7062892914,0.0090605476871132850647,0,1.1514828205108642578,1,0.55558961629867553711,0.5999999999999999778
1712152866.7577207088,0.0094550121575593948364,0,1.1488337516784667969,1,0.55350482463836669922,0.5999999999999999778
1712152866.8088810444,0.0096976216882467269897,0,1.1475644111633300781,1,0.55219316482543945312,0.5999999999999999778
1712152866.8600502014,0.010575846768915653229,0,1.1453435420989990234,1,0.54972165822982788086,0.5999999999999999778
1712152866.9114203453,0.01059445645660161972,0,1.1439199447631835938,1,0.54812222719192504883,0.5999999999999999778
1712152866.9625673294,0.011735036969184875488,0,1.1419810056686401367,1,0.5440349578857421875,0.5999999999999999778
1712152867.0137639046,0.012113933451473712921,0,1.1414180994033813477,1,0.54276621341705322266,0.5999999999999999778
