1712152834.4090511799,0.13324075937271118164,-1.1342499057352886105,0.012800722382962703705,0.071087950631542398683,1.1745667457580566406,0.80000000000000004441
1712152834.4597284794,0.13723990321159362793,-1.1343009534866577148,0.015020316466689109802,0.071041379508838958801,1.1522368192672729492,0.80000000000000004441
1712152834.5103042126,0.13918770849704742432,-1.1343387847159864812,0.016125384718179702759,0.071016377670053087989,1.1412775516510009766,0.80000000000000004441
1712152834.5608415604,0.14185196161270141602,-1.1342646659566373302,0.018059384077787399292,0.071035274509635787377,1.1228612661361694336,0.80000000000000004441
1712152834.6113171577,0.14119194447994232178,-1.1344664623391609304,0.01928673870861530304,0.071100735604118614486,1.1108698844909667969,0.80000000000000004441
1712152834.6617984772,0.13797168433666229248,-1.1343063424946713269,0.021675631403923034668,0.07113060520157063471,1.0825279951095581055,0.80000000000000004441
1712152834.7123017311,0.1354881972074508667,-1.1343790061747072162,0.022797554731369018555,0.071088434877138673151,1.0671876668930053711,0.80000000000000004441
1712152834.7627778053,0.12650981545448303223,-1.1344496725986987773,0.024800380691885948181,0.071082663478419974568,1.0382927656173706055,0.80000000000000004441
1712152834.8132719994,0.11353249102830886841,-1.134419389435743275,0.026594866067171096802,0.071021495723478933471,1.0171544551849365234,0.80000000000000004441
1712152834.8639490604,0.1027840152382850647,-1.1342556219304924525,0.02767424657940864563,0.070992029769916295545,1.0054088830947875977,0.80000000000000004441
1712152834.9145390987,0.077294692397117614746,-1.1343539693752975328,0.029604973271489143372,0.071059679138717468661,0.9853274226188659668,0.80000000000000004441
1712152834.9650259018,0.06216500699520111084,-1.1343898208031368835,0.030471011996269226074,0.071107574780729293495,0.97647202014923095703,0.80000000000000004441
1712152835.0154750347,0.027055958285927772522,-1.1343126744376803572,0.032106157392263412476,0.071025642033098398964,0.95966160297393798828,0.80000000000000004441
1712152835.0659632683,0.0083663575351238250732,-1.1344343825325731157,0.03265877068042755127,0.070982655282615741976,0.95200765132904052734,0.80000000000000004441
1712152835.1164977551,-0.03379230201244354248,-1.1343456439156007765,0.033978939056396484375,0.071014054660705525079,0.93728840351104736328,0.80000000000000004441
1712152835.1670184135,-0.048394627869129180908,-1.1342989201129025645,0.0344028472900390625,0.070986368331247842733,0.93260300159454345703,0.80000000000000004441
1712152835.2177143097,-0.10173647105693817139,-1.1343357761294701191,0.034858342260122299194,0.071013783034803240612,0.91665363311767578125,0.80000000000000004441
1712152835.2684977055,-0.11813016235828399658,-1.1343136269203848432,0.034778170287609100342,0.071065742110582155733,0.91182672977447509766,0.80000000000000004441
1712152835.3191249371,-0.16623932123184204102,-1.1343790905868833541,0.034632869064807891846,0.071035929058774344158,0.89877200126647949219,0.80000000000000004441
1712152835.3697202206,-0.1914498060941696167,-1.1342940198120856632,0.034495212137699127197,0.071035571129531765999,0.89229655265808105469,0.80000000000000004441
1712152835.420293808,-0.24156594276428222656,-1.1343501577438559469,0.033874519169330596924,0.071107308532654595057,0.87934672832489013672,0.80000000000000004441
1712152835.4708609581,-0.25805172324180603027,-1.1343831152913523841,0.033742778003215789795,0.071101733418345025584,0.87508827447891235352,0.80000000000000004441
1712152835.5214498043,-0.30674982070922851562,-1.1343556039920839051,0.032863352447748184204,0.071048000054978438511,0.86256033182144165039,0.80000000000000004441
1712152835.5720403194,-0.33103349804878234863,-1.1344186807939520278,0.032262906432151794434,0.071143647562655037975,0.85609859228134155273,0.80000000000000004441
1712152835.6226537228,-0.37798079848289489746,-1.1344476543697983306,0.03145468980073928833,0.071049995891073552956,0.8435910344123840332,0.80000000000000004441
1712152835.6732151508,-0.40103638172149658203,-1.1343804552808922637,0.03098215349018573761,0.071090377499616108636,0.83728843927383422852,0.80000000000000004441
1712152835.7238528728,-0.44442483782768249512,-1.1344610431345243384,0.029780803248286247253,0.071009318954831063264,0.825237274169921875,0.80000000000000004441
1712152835.774661541,-0.45849984884262084961,-1.1343062565305430667,0.029413020238280296326,0.071094566027460642799,0.82122212648391723633,0.80000000000000004441
1712152835.8252472878,-0.49938118457794189453,-1.1343858573182385996,0.028149260208010673523,0.071063489324838857719,0.8090559840202331543,0.80000000000000004441
1712152835.8758270741,-0.53640902042388916016,-1.1343175215194920558,0.026475096121430397034,0.071039843382566941754,0.79735463857650756836,0.80000000000000004441
1712152835.9264206886,-0.55396324396133422852,-1.1343142548916944623,0.025395505130290985107,0.071067736380574397792,0.79146230220794677734,0.80000000000000004441
1712152835.9770824909,-0.58623254299163818359,-1.1343783550604844557,0.023421334102749824524,0.071105118266230782353,0.78056597709655761719,0.80000000000000004441
1712152836.0276486874,-0.59634381532669067383,-1.1344277176368224858,0.022914441302418708801,0.071051015491425756343,0.77711850404739379883,0.80000000000000004441
1712152836.0782208443,-0.62452894449234008789,-1.1344650184465381315,0.020561033859848976135,0.071023955658407494917,0.76706326007843017578,0.80000000000000004441
1712152836.1287987232,-0.63784414529800415039,-1.1344333580654450966,0.019334647804498672485,0.071062119837122669774,0.76228469610214233398,0.80000000000000004441
1712152836.1793980598,-0.66222310066223144531,-1.1343653487256335488,0.01750004105269908905,0.071082463806671103423,0.753780364990234375,0.80000000000000004441
1712152836.2300298214,-0.67326498031616210938,-1.1344582350915022317,0.016776720061898231506,0.071038669417570546316,0.74989622831344604492,0.80000000000000004441
1712152836.2806327343,-0.69411271810531616211,-1.1343696672485670263,0.015313580632209777832,0.071003978077221197029,0.7422224879264831543,0.80000000000000004441
1712152836.3312239647,-0.70318228006362915039,-1.1344070377613801881,0.014482124708592891693,0.071051707316544615578,0.73871183395385742188,0.80000000000000004441
1712152836.3818237782,-0.71767425537109375,-1.134330442215203183,0.013333812355995178223,0.071033825943224965238,0.7328522801399230957,0.80000000000000004441
1712152836.4323894978,-0.7258046269416809082,-1.1344077392169011897,0.012614955194294452667,0.071014771820640504307,0.7294216156005859375,0.80000000000000004441
1712152836.4829568863,-0.74024921655654907227,-1.1343480462795876296,0.01108499523252248764,0.071049570120954516628,0.72277873754501342773,0.80000000000000004441
1712152836.5335085392,-0.74700856208801269531,-1.1344133899981287961,0.010340930894017219543,0.070985744853618484851,0.71958374977111816406,0.80000000000000004441
1712152836.5840806961,-0.757472991943359375,-1.1343632224982587164,0.0091663952916860580444,0.071049484759451747573,0.71461367607116699219,0.80000000000000004441
1712152836.6346895695,-0.76301354169845581055,-1.1343750179376754783,0.0083591779693961143494,0.071033640542383924554,0.71193909645080566406,0.80000000000000004441
1712152836.685270071,-0.77381747961044311523,-1.1345160391165365343,0.0067766681313514709473,0.071032032585620491494,0.70674729347229003906,0.80000000000000004441
1712152836.7358286381,-0.77860808372497558594,-1.1345397310955216419,0.0058060446754097938538,0.070994880789018069422,0.70427554845809936523,0.80000000000000004441
1712152836.7864301205,-0.78784263134002685547,-1.1343358618551455663,0.0042926133610308170319,0.071040428512752065715,0.69950598478317260742,0.80000000000000004441
1712152836.8370602131,-0.79243248701095581055,-1.1344850691370638174,0.003680243389680981636,0.070980825869614211365,0.69714313745498657227,0.80000000000000004441
1712152836.8876445293,-0.80080866813659667969,-1.1343975792963760796,0.0024079685099422931671,0.071065939282167464586,0.69280648231506347656,0.80000000000000004441
1712152836.9383275509,-0.8047764897346496582,-1.1345339482514555929,0.0018830433255061507225,0.071070276964901535344,0.69070762395858764648,0.80000000000000004441
1712152836.9888994694,-0.81121093034744262695,-1.134396308235421813,0.0011877047363668680191,0.071063079605156134755,0.68762803077697753906,0.80000000000000004441
1712152837.0393948555,-0.81471008062362670898,-1.1344187535254159904,0.00088054686784744262695,0.07105387312347211104,0.68602728843688964844,0.80000000000000004441
1712152837.0899169445,-0.82182604074478149414,-1.1344796147058135993,0.0003635727916844189167,0.071074030499345783318,0.68293780088424682617,0.80000000000000004441
1712152837.1405603886,-0.82520854473114013672,-1.1345030710867958224,0.00017928358283825218678,0.071002679141772565008,0.68161815404891967773,0.80000000000000004441
