1712152838.4572408199,-0.99314630031585693359,-1.1348321543478221418,0.013191903941333293915,0.070977750326168334571,0.30662554502487182617,0.38000000000000000444
1712152838.5079658031,-0.99445158243179321289,-1.1342822710070483705,0.01461917441338300705,0.070974442332059128891,0.30748882889747619629,0.38000000000000000444
1712152838.5586986542,-0.99671876430511474609,-1.1343460123356123859,0.018857805058360099792,0.071099842986133504619,0.31160533428192138672,0.38000000000000000444
1712152838.6094527245,-0.99790567159652709961,-1.1344827133302344269,0.021157350391149520874,0.070961137397092782786,0.31441059708595275879,0.38000000000000000444
1712152838.6602191925,-1.0000528097152709961,-1.1342159225209988982,0.025420613586902618408,0.071042651856590102732,0.31985566020011901855,0.38000000000000000444
1712152838.710960865,-1.0026826858520507812,-1.1344028457918391428,0.031478572636842727661,0.071042663727737112578,0.32650324702262878418,0.38000000000000000444
1712152838.7617082596,-1.0040870904922485352,-1.1343518627657502851,0.034764520823955535889,0.070890683895628817113,0.3296470344066619873,0.38000000000000000444
1712152838.8124113083,-1.0056905746459960938,-1.1342220124931643443,0.0382270030677318573,0.071073837932287706187,0.33280742168426513672,0.38000000000000000444
1712152838.8631381989,-1.0086295604705810547,-1.1343056138920650788,0.044842284172773361206,0.071135735811972827802,0.33899268507957458496,0.38000000000000000444
1712152838.9138557911,-1.0116988420486450195,-1.1347182444436334503,0.051498051732778549194,0.071124123406035827388,0.3445281982421875,0.38000000000000000444
1712152838.9646520615,-1.0133459568023681641,-1.1344738711755508742,0.054603695869445800781,0.070863960227351502352,0.34685176610946655273,0.38000000000000000444
1712152839.0154223442,-1.0160330533981323242,-1.1344648809499633391,0.059106569737195968628,0.070814842706969055586,0.34983196854591369629,0.38000000000000000444
1712152839.0661091805,-1.0176291465759277344,-1.1346098200083254426,0.061372052878141403198,0.070844325482824849205,0.3511727452278137207,0.38000000000000000444
1712152839.1171607971,-1.021007537841796875,-1.1348259068605892619,0.065097741782665252686,0.070928828249894465552,0.3528957068920135498,0.38000000000000000444
1712152839.1677258015,-1.0227445363998413086,-1.1349110101729351641,0.066386058926582336426,0.071065847167044962629,0.35340768098831176758,0.38000000000000000444
1712152839.2183146477,-1.0259093046188354492,-1.1346609778838818716,0.068177044391632080078,0.071133176130834446793,0.35419473052024841309,0.38000000000000000444
1712152839.2688922882,-1.0272983312606811523,-1.1344623769067769814,0.068791009485721588135,0.071233649448574618002,0.35658743977546691895,0.38000000000000000444
1712152839.3195786476,-1.0295048952102661133,-1.1346742112796184276,0.068694375455379486084,0.071204748057945355111,0.3602028191089630127,0.38000000000000000444
1712152839.3702485561,-1.0304331779479980469,-1.1346407134626048663,0.068154826760292053223,0.071088761263965183357,0.36150968074798583984,0.38000000000000000444
1712152839.4210557938,-1.0314394235610961914,-1.1346395954076256007,0.066281229257583618164,0.070982739854574788962,0.36346685886383056641,0.38000000000000000444
1712152839.4718401432,-1.03199005126953125,-1.1346545837958268432,0.064780637621879577637,0.07107215736126519523,0.36482444405555725098,0.38000000000000000444
1712152839.5226452351,-1.032551884651184082,-1.1345258954952428532,0.061356145888566970825,0.070974783224015458583,0.36722192168235778809,0.38000000000000000444
1712152839.573387146,-1.0326653718948364258,-1.1344378482137631448,0.059413775801658630371,0.071066730175009806825,0.3683369755744934082,0.38000000000000000444
1712152839.6241123676,-1.032929539680480957,-1.1343741001899318999,0.055152006447315216064,0.071035755094228450468,0.37020805478096008301,0.38000000000000000444
1712152839.6748292446,-1.0328812599182128906,-1.1343529085628816233,0.053690593689680099487,0.071007002797033660912,0.37059742212295532227,0.38000000000000000444
1712152839.7256162167,-1.0327548980712890625,-1.1343320521244983912,0.04962782934308052063,0.070991918370133105798,0.37224930524826049805,0.38000000000000000444
1712152839.7763385773,-1.033196568489074707,-1.134219856562185047,0.046734716743230819702,0.071025994576899648125,0.3735860288143157959,0.38000000000000000444
1712152839.8271524906,-1.0334583520889282227,-1.1343086420041799123,0.045537337660789489746,0.070905392176698361917,0.37400725483894348145,0.38000000000000000444
1712152839.8778288364,-1.0339808464050292969,-1.1342192262680044212,0.043857917189598083496,0.071007767938503579819,0.37482905387878417969,0.38000000000000000444
1712152839.9285805225,-1.0343993902206420898,-1.1341971944950708373,0.042665407061576843262,0.070949206936929576361,0.3752631843090057373,0.38000000000000000444
1712152839.9793179035,-1.0350285768508911133,-1.1341672674406702015,0.041383199393749237061,0.070994950881343804605,0.37539958953857421875,0.38000000000000000444
1712152840.0300290585,-1.0353791713714599609,-1.1342042785728454479,0.040585763752460479736,0.071032425750797212327,0.37539017200469970703,0.38000000000000000444
1712152840.0808291435,-1.0365275144577026367,-1.1341320392777820558,0.039273805916309356689,0.070990376801495003178,0.37493628263473510742,0.38000000000000000444
1712152840.1316599846,-1.0372922420501708984,-1.1342676286693909038,0.038747444748878479004,0.071104844638379738342,0.37466701865196228027,0.38000000000000000444
1712152840.1824753284,-1.0388078689575195312,-1.13444276171649161,0.038067471235990524292,0.071236710699937602631,0.37388959527015686035,0.38000000000000000444
1712152840.2332878113,-1.0401456356048583984,-1.1344344472975047555,0.037714790552854537964,0.071044682508627138295,0.37319478392601013184,0.38000000000000000444
1712152840.2842605114,-1.0421411991119384766,-1.1343262076046622955,0.037451870739459991455,0.071162541112474109184,0.37246420979499816895,0.38000000000000000444
1712152840.3353896141,-1.043255925178527832,-1.1343901601249810618,0.037285093218088150024,0.071183256462519245433,0.37165471911430358887,0.38000000000000000444
1712152840.3860347271,-1.0448796749114990234,-1.1344654675022363133,0.036681547760963439941,0.071003444230304565976,0.36997908353805541992,0.38000000000000000444
1712152840.4368052483,-1.0455621480941772461,-1.1344515929461040926,0.03621229901909828186,0.07110608136974232163,0.36884194612503051758,0.38000000000000000444
1712152840.4875512123,-1.0466731786727905273,-1.1344900782414228946,0.03536346927285194397,0.071016556473585512599,0.36692291498184204102,0.38000000000000000444
1712152840.5382497311,-1.0473364591598510742,-1.1344196695711956657,0.034420490264892578125,0.071121578682429270613,0.36504131555557250977,0.38000000000000000444
1712152840.5889213085,-1.0482274293899536133,-1.1345248005739694275,0.033120792359113693237,0.071071394356796269154,0.3625545799732208252,0.38000000000000000444
1712152840.6396145821,-1.0485650300979614258,-1.1344243598265011386,0.032652497291564941406,0.071027996929520609282,0.36094585061073303223,0.38000000000000000444
1712152840.6903295517,-1.0488233566284179688,-1.1343979043186711575,0.031965110450983047485,0.071039582600988360195,0.35767930746078491211,0.38000000000000000444
1712152840.7410407066,-1.0489541292190551758,-1.1344121659348065378,0.031621996313333511353,0.071027045495965640542,0.35586768388748168945,0.38000000000000000444
1712152840.7917778492,-1.0487884283065795898,-1.1344605933567701861,0.031169295310974121094,0.071030609929009641546,0.35295146703720092773,0.38000000000000000444
1712152840.8425114155,-1.0485454797744750977,-1.1343614445493097609,0.031023917719721794128,0.071103887421996178619,0.35086691379547119141,0.38000000000000000444
1712152840.8932526112,-1.048315882682800293,-1.1343945116469129619,0.030724402517080307007,0.071122218655332830606,0.34816586971282958984,0.38000000000000000444
1712152840.943990469,-1.0478613376617431641,-1.134473037376475979,0.030618771910667419434,0.07100915766223392378,0.34493756294250488281,0.38000000000000000444
1712152840.994797945,-1.0475465059280395508,-1.134372862560984796,0.030696973204612731934,0.071011959205719593635,0.34346124529838562012,0.38000000000000000444
1712152841.0457177162,-1.0469307899475097656,-1.1343958915731027215,0.030489439144730567932,0.071039223680943258676,0.34076362848281860352,0.38000000000000000444
1712152841.0964722633,-1.0467776060104370117,-1.134389989605570026,0.030404614284634590149,0.070960718914912984667,0.3399550318717956543,0.38000000000000000444
1712152841.147367239,-1.046332240104675293,-1.1344592761752145815,0.030130069702863693237,0.071005774995178655429,0.33733549714088439941,0.38000000000000000444
1712152841.198091507,-1.0460871458053588867,-1.1343569606682513129,0.030115287750959396362,0.071020149923722242224,0.3359800875186920166,0.38000000000000000444
1712152841.2489032745,-1.0457525253295898438,-1.1344400167661399248,0.030289269983768463135,0.071014844579906560851,0.33348324894905090332,0.38000000000000000444
1712152841.2996590137,-1.0456193685531616211,-1.1343990893254967123,0.030473288148641586304,0.071015793603020405111,0.33238849043846130371,0.38000000000000000444
1712152841.3505046368,-1.0455300807952880859,-1.1344807874623743515,0.031166769564151763916,0.071079117902114616334,0.33013394474983215332,0.38000000000000000444
1712152841.4012596607,-1.0455302000045776367,-1.1344120157577053387,0.03140048682689666748,0.071118706076718760101,0.32944664359092712402,0.38000000000000000444
1712152841.4519028664,-1.0458246469497680664,-1.1345063076525758738,0.03201424330472946167,0.071144386336156037465,0.32718873023986816406,0.38000000000000000444
1712152841.5025470257,-1.0459083318710327148,-1.1345730410575287639,0.032233659178018569946,0.07097738666721517542,0.32669794559478759766,0.38000000000000000444
1712152841.5531766415,-1.0460226535797119141,-1.1344550927848466859,0.033133339136838912964,0.071117415709295486725,0.32545202970504760742,0.38000000000000000444
1712152841.6037771702,-1.0460890531539916992,-1.134460262945847342,0.033482145518064498901,0.071124571442909220731,0.32484695315361022949,0.38000000000000000444
1712152841.654433012,-1.045989990234375,-1.1345191140706603061,0.034365106374025344849,0.071090921454010844172,0.32396104931831359863,0.38000000000000000444
1712152841.7050418854,-1.0459448099136352539,-1.134503673817450986,0.03459478914737701416,0.071116582086370908056,0.32369178533554077148,0.38000000000000000444
1712152841.7557685375,-1.0459190607070922852,-1.1344308459745409134,0.034931607544422149658,0.071144423772346712664,0.32333382964134216309,0.38000000000000000444
1712152841.8065264225,-1.0457268953323364258,-1.1345133045268229743,0.035462860018014907837,0.071042821773694170284,0.3230813443660736084,0.38000000000000000444
1712152841.8576185703,-1.0452779531478881836,-1.1344335523321145143,0.035706479102373123169,0.071097231134754967918,0.32303750514984130859,0.38000000000000000444
1712152841.9083552361,-1.0450887680053710938,-1.134412587645123871,0.035687934607267379761,0.071017299279045056903,0.32308095693588256836,0.38000000000000000444
1712152841.9589538574,-1.0444535017013549805,-1.1343824815522016713,0.03588839992880821228,0.071053886968900775711,0.3235175013542175293,0.38000000000000000444
1712152842.0096652508,-1.0433375835418701172,-1.1343901061947514464,0.036041032522916793823,0.071088160872752936825,0.32379633188247680664,0.38000000000000000444
1712152842.060290575,-1.0423212051391601562,-1.1343806653136896401,0.036116924136877059937,0.070975658237438732368,0.32398188114166259766,0.38000000000000000444
1712152842.110907793,-1.0419555902481079102,-1.1343898453732470522,0.036145467311143875122,0.070971699986530273341,0.32414668798446655273,0.38000000000000000444
1712152842.1616165638,-1.0409536361694335938,-1.1342555992131471143,0.035964753478765487671,0.071046222935906372387,0.32450687885284423828,0.38000000000000000444
1712152842.2124433517,-1.0401062965393066406,-1.1342468418850772949,0.035781737416982650757,0.070964090585048184012,0.32458293437957763672,0.38000000000000000444
1712152842.26329422,-1.0399680137634277344,-1.1343971354876636326,0.035902831703424453735,0.070980941983729603506,0.32467854022979736328,0.38000000000000000444
1712152842.3140864372,-1.0396007299423217773,-1.1342845326682413631,0.035989087074995040894,0.070951443915433398679,0.32446825504302978516,0.38000000000000000444
1712152842.3648424149,-1.0396372079849243164,-1.1343384069991224727,0.036271486431360244751,0.070968481895000018467,0.32450377941131591797,0.38000000000000000444
1712152842.4156267643,-1.0394959449768066406,-1.1343554055133782121,0.0364972725510597229,0.071000282028352582064,0.32453516125679016113,0.38000000000000000444
1712152842.4663960934,-1.0395857095718383789,-1.1343200889229740902,0.036755803972482681274,0.070980806588571518367,0.32446148991584777832,0.38000000000000000444
1712152842.5170688629,-1.0399372577667236328,-1.1344168505286567061,0.037214592099189758301,0.070949940117325471789,0.32445359230041503906,0.38000000000000000444
1712152842.5678231716,-1.0402417182922363281,-1.1343259192408408076,0.037514131516218185425,0.070954285353929447133,0.32433909177780151367,0.38000000000000000444
1712152842.6185479164,-1.0405757427215576172,-1.1344008427330654065,0.037795007228851318359,0.070951016009173084598,0.32411095499992370605,0.38000000000000000444
1712152842.6692285538,-1.0407679080963134766,-1.1343610092466882566,0.037857532501220703125,0.071077684314476988203,0.3239955902099609375,0.38000000000000000444
1712152842.7199397087,-1.041461944580078125,-1.1344916633968145092,0.038037057965993881226,0.071053260057048955867,0.32377851009368896484,0.38000000000000000444
1712152842.7706873417,-1.0420477390289306641,-1.1344498029340785994,0.038145154714584350586,0.071110456489328802143,0.32388609647750854492,0.38000000000000000444
1712152842.8214092255,-1.0431557893753051758,-1.1343876700872985719,0.03809080272912979126,0.071086043729429782001,0.32418274879455566406,0.38000000000000000444
1712152842.8721489906,-1.0435527563095092773,-1.1342591608303718154,0.037972595542669296265,0.071156785606172265335,0.32428494095802307129,0.38000000000000000444
1712152842.9229085445,-1.0451047420501708984,-1.134502976944930186,0.037134330719709396362,0.071080059043417104236,0.32460057735443115234,0.38000000000000000444
1712152842.9736645222,-1.0456125736236572266,-1.1343869377528765785,0.036826796829700469971,0.071139797357349293661,0.32474067807197570801,0.38000000000000000444
1712152843.0244615078,-1.0468479394912719727,-1.1343037080898459301,0.035354156047105789185,0.071130902078473529082,0.32507714629173278809,0.38000000000000000444
1712152843.0752203465,-1.0472934246063232422,-1.1344379743282702044,0.034589152783155441284,0.071014904444725746036,0.32514041662216186523,0.38000000000000000444
1712152843.1262626648,-1.0481984615325927734,-1.1343945929594225763,0.03266040608286857605,0.071167474168496308584,0.32537341117858886719,0.38000000000000000444
1712152843.1774590015,-1.0489269495010375977,-1.1343802406900074242,0.030779866501688957214,0.070993007665206858681,0.3255894780158996582,0.38000000000000000444
1712152843.2285704613,-1.0506376028060913086,-1.1343370879740768409,0.029026975855231285095,0.071103435806139037023,0.32798880338668823242,0.38000000000000000444
1712152843.2793362141,-1.0519165992736816406,-1.134264801246030796,0.028078321367502212524,0.071183184826828158065,0.33080565929412841797,0.38000000000000000444
1712152843.3302009106,-1.0568556785583496094,-1.134292159424526103,0.024838335812091827393,0.071030572986904030874,0.34661459922790527344,0.38000000000000000444
1712152843.3812036514,-1.0630544424057006836,-1.1343436567258842196,0.020842872560024261475,0.071111072488713733541,0.37011668086051940918,0.38000000000000000444
1712152843.4324097633,-1.0672529935836791992,-1.1345019527426791761,0.01855970919132232666,0.071135061094337065368,0.38471877574920654297,0.38000000000000000444
1712152843.4833843708,-1.0753918886184692383,-1.1344326634932411224,0.0149729875847697258,0.071010176496453775163,0.41001811623573303223,0.38000000000000000444
1712152843.5343368053,-1.0805604457855224609,-1.1343068894445560435,0.013037376105785369873,0.071014720006554968301,0.42534792423248291016,0.38000000000000000444
1712152843.5853271484,-1.0915838479995727539,-1.1342016522094020559,0.009224370121955871582,0.071026740539962329724,0.45481199026107788086,0.38000000000000000444
1712152843.6361980438,-1.0975354909896850586,-1.1343792091334028438,0.0078627495095133781433,0.071066898219431753891,0.46955206990242004395,0.38000000000000000444
1712152843.6871700287,-1.1082390546798706055,-1.1344515514636073217,0.0054724211804568767548,0.071024181685884424375,0.49490457773208618164,0.38000000000000000444
1712152843.7380537987,-1.1169050931930541992,-1.1344206262833422816,0.0038135687354952096939,0.071089813778434485236,0.5146458745002746582,0.38000000000000000444
1712152843.7888371944,-1.1282120943069458008,-1.1342946246238749808,0.0018097374122589826584,0.071072691157268635953,0.53957605361938476562,0.38000000000000000444
1712152843.8395838737,-1.1349467039108276367,-1.1343650921264181175,0.00084492756286635994911,0.071029133899568164257,0.55354452133178710938,0.38000000000000000444
1712152843.8903274536,-1.1491632461547851562,-1.1343056167526135436,-0.00074987940024584531784,0.071039813341119056878,0.58023881912231445312,0.38000000000000000444
1712152843.9411401749,-1.1562215089797973633,-1.1343329326169730997,-0.0013306569308042526245,0.071061040568229483227,0.59221601486206054688,0.38000000000000000444
1712152843.9919216633,-1.1708171367645263672,-1.134220486647419035,-0.0030985129997134208679,0.071096579569923754049,0.6143162846565246582,0.38000000000000000444
1712152844.0427129269,-1.1758006811141967773,-1.134333306487243842,-0.0036727343685925006866,0.071076545086307812982,0.6208057403564453125,0.38000000000000000444
1712152844.0934636593,-1.1904121637344360352,-1.1342826376331274219,-0.0055250362493097782135,0.071066225134819888121,0.63802427053451538086,0.38000000000000000444
1712152844.1443128586,-1.2054117918014526367,-1.1342835005724400954,-0.0079348254948854446411,0.071061369919859715405,0.65303516387939453125,0.38000000000000000444
1712152844.1964735985,-1.212675929069519043,-1.1341706976526071404,-0.0093245841562747955322,0.071029197675285885016,0.65932124853134155273,0.38000000000000000444
1712152844.2472527027,-1.2270002365112304688,-1.1341785585186208163,-0.01239755190908908844,0.071089558332086397185,0.67048203945159912109,0.38000000000000000444
1712152844.2978782654,-1.2338962554931640625,-1.1341832458697953534,-0.01401328016072511673,0.0710745723617211278,0.67521625757217407227,0.38000000000000000444
1712152844.3486366272,-1.2463929653167724609,-1.1343548280015203211,-0.017541874200105667114,0.070999847868341625645,0.68265110254287719727,0.38000000000000000444
1712152844.3992993832,-1.250393986701965332,-1.1341680246574579183,-0.018749000504612922668,0.071139646178663654141,0.68467515707015991211,0.38000000000000000444
1712152844.4500544071,-1.2616915702819824219,-1.1342959578133215981,-0.021948985755443572998,0.071032563243142027298,0.68955910205841064453,0.38000000000000000444
1712152844.5007781982,-1.2667609453201293945,-1.134267917524137026,-0.023427192121744155884,0.071219930069706866016,0.69122713804244995117,0.38000000000000000444
1712152844.5515377522,-1.2766180038452148438,-1.134214733740551484,-0.026671251282095909119,0.071129947937662724167,0.69407939910888671875,0.38000000000000000444
1712152844.6022722721,-1.2795231342315673828,-1.1342114349698555475,-0.027700515463948249817,0.07098440322662655233,0.69485229253768920898,0.38000000000000000444
1712152844.6530349255,-1.2890672683715820312,-1.1341785745152204168,-0.031640358269214630127,0.071088688916849190891,0.69671708345413208008,0.38000000000000000444
1712152844.7038416862,-1.2918224334716796875,-1.1341115313015253108,-0.032879780977964401245,0.071067993715782026842,0.69709062576293945312,0.38000000000000000444
1712152844.7545919418,-1.2987903356552124023,-1.1342919596388010284,-0.036353837698698043823,0.071248470641302588668,0.69727784395217895508,0.38000000000000000444
1712152844.8053400517,-1.3020188808441162109,-1.1341774017085146653,-0.038034636527299880981,0.071138100471651477541,0.69717818498611450195,0.38000000000000000444
1712152844.856156826,-1.3077578544616699219,-1.1341656952324548069,-0.041197389364242553711,0.071096289259295425422,0.69679075479507446289,0.38000000000000000444
1712152844.9069404602,-1.3103367090225219727,-1.1341231500542456878,-0.04290625452995300293,0.07122171797988097186,0.69682520627975463867,0.38000000000000000444
1712152844.9577002525,-1.3144829273223876953,-1.134413174987279227,-0.045821063220500946045,0.071104338867105168487,0.6967875361442565918,0.38000000000000000444
1712152845.0084643364,-1.3168745040893554688,-1.1340729834207090576,-0.047630853950977325439,0.071233064639319512712,0.69690179824829101562,0.38000000000000000444
1712152845.0592224598,-1.3210985660552978516,-1.1341947259636737666,-0.051339875906705856323,0.071101780902935063366,0.69732046127319335938,0.38000000000000000444
1712152845.1099634171,-1.3251038789749145508,-1.1341081477699854752,-0.055626586079597473145,0.071016797416643878682,0.69792926311492919922,0.38000000000000000444
1712152845.1608109474,-1.3268512487411499023,-1.1343970239357947793,-0.057589195668697357178,0.07109396389473449096,0.69836068153381347656,0.38000000000000000444
1712152845.211632967,-1.3280611038208007812,-1.1343782053816773292,-0.058917962014675140381,0.071114754320101170038,0.6985569000244140625,0.38000000000000000444
1712152845.2625284195,-1.3312866687774658203,-1.1342923892412963838,-0.062510065734386444092,0.071113923675885676312,0.69900834560394287109,0.38000000000000000444
1712152845.3132839203,-1.3341653347015380859,-1.1341719528979927745,-0.065963856875896453857,0.071078637307927045041,0.69942015409469604492,0.38000000000000000444
1712152845.3638384342,-1.3355292081832885742,-1.1340624577389386562,-0.06751171499490737915,0.070973417787419418312,0.69970226287841796875,0.38000000000000000444
1712152845.4145243168,-1.338374018669128418,-1.1341208225006786936,-0.070530772209167480469,0.070979038601849245294,0.70092523097991943359,0.38000000000000000444
1712152845.4654457569,-1.3396847248077392578,-1.1341427835990669504,-0.07219495624303817749,0.07106930406008440948,0.70159971714019775391,0.38000000000000000444
1712152845.5160274506,-1.342067718505859375,-1.1341932922618365165,-0.074737019836902618408,0.071052356960412427211,0.70281994342803955078,0.38000000000000000444
1712152845.5668306351,-1.3434463739395141602,-1.1341468433398056437,-0.076074086129665374756,0.071068657867066897804,0.70254856348037719727,0.38000000000000000444
1712152845.6176097393,-1.3459196090698242188,-1.1341161836064721502,-0.078286573290824890137,0.071045798719418379319,0.70038789510726928711,0.38000000000000000444
1712152845.6683413982,-1.3473044633865356445,-1.1341272881913764259,-0.079306237399578094482,0.071015550047565906278,0.69938272237777709961,0.38000000000000000444
1712152845.71910882,-1.3503308296203613281,-1.1341366645210930741,-0.080995395779609680176,0.071125020483725764908,0.69810205698013305664,0.38000000000000000444
1712152845.7699179649,-1.35164642333984375,-1.1341942707770971133,-0.081557244062423706055,0.070962135294738937219,0.69790172576904296875,0.38000000000000000444
1712152845.8206307888,-1.3540096282958984375,-1.1342021541797184803,-0.082624733448028564453,0.071003738349453726642,0.69800323247909545898,0.38000000000000000444
1712152845.8713474274,-1.3555667400360107422,-1.134211307029841409,-0.083162441849708557129,0.071087841853977484785,0.69847309589385986328,0.38000000000000000444
1712152845.9221072197,-1.3585317134857177734,-1.1342774319052941756,-0.083592869341373443604,0.071010978011297173906,0.69970333576202392578,0.38000000000000000444
1712152845.9735784531,-1.3599543571472167969,-1.134151148363797601,-0.083590984344482421875,0.071043020269677931156,0.70042711496353149414,0.38000000000000000444
1712152846.0244009495,-1.3629293441772460938,-1.1342007549630452878,-0.083510264754295349121,0.071000884566416927468,0.70214229822158813477,0.38000000000000000444
1712152846.0750906467,-1.3649013042449951172,-1.1341738532322946931,-0.083275996148586273193,0.071054649463599850456,0.70334577560424804688,0.38000000000000000444
1712152846.1257419586,-1.3670060634613037109,-1.1342342659343289668,-0.083204865455627441406,0.071111810039452244547,0.70457381010055541992,0.38000000000000000444
1712152846.1764471531,-1.3696606159210205078,-1.1342544646974044298,-0.082801647484302520752,0.070989117279911334579,0.70509481430053710938,0.38000000000000000444
1712152846.2273054123,-1.3710808753967285156,-1.1343165362817213548,-0.08266334235668182373,0.071154632082698898721,0.70488405227661132812,0.38000000000000000444
1712152846.2779877186,-1.3744674921035766602,-1.1343171702570287174,-0.082452639937400817871,0.071173455228228349467,0.70475143194198608398,0.38000000000000000444
1712152846.3287689686,-1.3763434886932373047,-1.1341824884075832891,-0.082405678927898406982,0.071023202436839322216,0.70470649003982543945,0.38000000000000000444
1712152846.3794715405,-1.3800122737884521484,-1.1340598222196565104,-0.082381941378116607666,0.070994917210430566468,0.70511639118194580078,0.38000000000000000444
1712152846.4304375648,-1.3819599151611328125,-1.134279135409353545,-0.082712702453136444092,0.070944293209051684235,0.70575171709060668945,0.38000000000000000444
1712152846.4816935062,-1.3852181434631347656,-1.1342050640779848258,-0.083326332271099090576,0.071090401613735407227,0.70714735984802246094,0.38000000000000000444
1712152846.5325334072,-1.3871766328811645508,-1.1342971900977405486,-0.083735063672065734863,0.071161932309337289082,0.7080834507942199707,0.38000000000000000444
1712152846.5833747387,-1.391194462776184082,-1.134237669739596388,-0.084836058318614959717,0.07103339901527502831,0.70999807119369506836,0.38000000000000000444
1712152846.6342275143,-1.3931914567947387695,-1.134313111401711982,-0.0854053497314453125,0.071038992654608362765,0.71104019880294799805,0.38000000000000000444
1712152846.6851375103,-1.3966432809829711914,-1.1341941465418434731,-0.086624167859554290771,0.071047135522723001144,0.71253305673599243164,0.38000000000000000444
1712152846.7360274792,-1.3986592292785644531,-1.1341833500824218817,-0.087365336716175079346,0.071015343506457662137,0.71342778205871582031,0.38000000000000000444
1712152846.7870020866,-1.4028526544570922852,-1.1343707540272203182,-0.089110769331455230713,0.071102840893606480965,0.71530550718307495117,0.38000000000000000444
1712152846.8378517628,-1.4046016931533813477,-1.1342608348444231936,-0.089929476380348205566,0.070994819386232782543,0.71521073579788208008,0.38000000000000000444
1712152846.8887014389,-1.4082158803939819336,-1.1343038622962633433,-0.091575756669044494629,0.071171030173415791853,0.71357595920562744141,0.38000000000000000444
