1716564636.4691233635,-0.57507616281509399414,-1,-0.11133889853954315186,0,0.77512270212173461914,1
1716564636.5197207928,-0.57953619956970214844,-1,-0.11305081844329833984,0,0.77475947141647338867,1
1716564636.5702545643,-0.58382260799407958984,-1,-0.11426016688346862793,0,0.77461266517639160156,1
1716564636.6207845211,-0.58827888965606689453,-1,-0.11610285937786102295,0,0.77454328536987304688,1
1716564636.6714069843,-0.59564203023910522461,-1,-0.11924877762794494629,0,0.77490276098251342773,1
1716564636.721975565,-0.60192352533340454102,-1,-0.12146911025047302246,0,0.77506142854690551758,1
1716564636.7725052834,-0.60799574851989746094,-1,-0.12364378571510314941,0,0.77499586343765258789,1
1716564636.8230595589,-0.6161511540412902832,-1,-0.12610548734664916992,0,0.77477157115936279297,1
1716564636.8735942841,-0.62339621782302856445,-1,-0.12828706204891204834,0,0.77448678016662597656,1
1716564636.9241280556,-0.63068741559982299805,-1,-0.1304159015417098999,0,0.77433604001998901367,1
1716564636.9746227264,-0.63820320367813110352,-1,-0.1327288895845413208,0,0.77436804771423339844,1
1716564637.0251917839,-0.64824241399765014648,-1,-0.13558842241764068604,0,0.77455580234527587891,1
1716564637.075722456,-0.65659576654434204102,-1,-0.13806842267513275146,0,0.77481466531753540039,1
1716564637.1262586117,-0.66753035783767700195,-1,-0.14153300225734710693,0,0.7749735713005065918,1
1716564637.1767420769,-0.67588371038436889648,-1,-0.14375668764114379883,0,0.77445131540298461914,1
1716564637.2272872925,-0.68665260076522827148,-1,-0.14607064425945281982,0,0.77365285158157348633,1
1716564637.2778019905,-0.69302618503570556641,-1,-0.14710965752601623535,0,0.77301752567291259766,1
1716564637.3283131123,-0.70561879873275756836,-1,-0.14985527098178863525,0,0.77242767810821533203,1
1716564637.3788051605,-0.71346622705459594727,-1,-0.15107360482215881348,0,0.77163499593734741211,1
1716564637.4293220043,-0.72131532430648803711,-1,-0.15131230652332305908,0,0.77063691616058349609,1
1716564637.4798791409,-0.73095428943634033203,-1,-0.15142402052879333496,0,0.76928871870040893555,1
1716564637.5303986073,-0.73879069089889526367,-1,-0.15138146281242370605,0,0.76823449134826660156,1
1716564637.5809073448,-0.74471342563629150391,-1,-0.15099735558032989502,0,0.76739192008972167969,1
1716564637.6314868927,-0.75618767738342285156,-1,-0.14949095249176025391,0,0.76607275009155273438,1
1716564637.6820344925,-0.76380753517150878906,-1,-0.14745470881462097168,0,0.7650973200798034668,1
1716564637.7325694561,-0.77065795660018920898,-1,-0.14551101624965667725,0,0.76390743255615234375,1
1716564637.7831144333,-0.77779138088226318359,-1,-0.14359557628631591797,0,0.76316469907760620117,1
1716564637.8337001801,-0.78680127859115600586,-1,-0.14135009050369262695,0,0.76244372129440307617,1
1716564637.8842160702,-0.79216414690017700195,-1,-0.14005842804908752441,0,0.76215392351150512695,1
1716564637.9347906113,-0.8027102351188659668,-1,-0.13763134181499481201,0,0.76179140806198120117,1
1716564637.9853203297,-0.81032150983810424805,-1,-0.1368653029203414917,0,0.76176118850708007812,1
1716564638.035885334,-0.81910187005996704102,-1,-0.13495981693267822266,0,0.76157295703887939453,1
1716564638.0864448547,-0.82553803920745849609,-1,-0.13256914913654327393,0,0.76122772693634033203,1
1716564638.1369934082,-0.83181083202362060547,-1,-0.13042822480201721191,0,0.76096147298812866211,1
1716564638.1875181198,-0.83783942461013793945,-1,-0.12762312591075897217,0,0.76064360141754150391,1
1716564638.2380189896,-0.84441256523132324219,-1,-0.12401016801595687866,0,0.76069760322570800781,1
1716564638.2885155678,-0.8493550419807434082,-1,-0.12084196507930755615,0,0.76071631908416748047,1
1716564638.3390595913,-0.85503625869750976562,-1,-0.1174852326512336731,0,0.76062750816345214844,1
1716564638.3901638985,-0.85953271389007568359,-1,-0.11534139513969421387,0,0.76056712865829467773,1
1716564638.4407773018,-0.86492776870727539062,-1,-0.11313031613826751709,0,0.76074320077896118164,1
1716564638.4913008213,-0.86878943443298339844,-1,-0.11136884987354278564,0,0.76113092899322509766,1
1716564638.5417802334,-0.87208664417266845703,-1,-0.10967910289764404297,0,0.76163476705551147461,1
1716564638.5922517776,-0.87655085325241088867,-1,-0.10765315592288970947,0,0.76240336894989013672,1
1716564638.642714262,-0.87959319353103637695,-1,-0.10591911524534225464,0,0.76301020383834838867,1
1716564638.6932656765,-0.88210546970367431641,-1,-0.10478778928518295288,0,0.76394230127334594727,1
1716564638.7438828945,-0.8852240443229675293,-1,-0.10351472347974777222,0,0.7653789520263671875,1
1716564638.7944905758,-0.8871567845344543457,-1,-0.10289856046438217163,0,0.76671200990676879883,1
1716564638.8450796604,-0.8890972137451171875,-1,-0.10287648439407348633,0,0.76851516962051391602,1
1716564638.8956990242,-0.89173781871795654297,-1,-0.10329478234052658081,0,0.77083384990692138672,1
1716564638.9463179111,-0.89338845014572143555,-1,-0.10337783396244049072,0,0.77301371097564697266,1
1716564638.9967901707,-0.89543449878692626953,-1,-0.10418935120105743408,0,0.77592927217483520508,1
1716564639.0473315716,-0.89673638343811035156,-1,-0.10468799620866775513,0,0.77821230888366699219,1
1716564639.0977933407,-0.89784073829650878906,-1,-0.10506750643253326416,0,0.78054958581924438477,1
1716564639.1483192444,-0.89906257390975952148,-1,-0.10551182925701141357,0,0.78278583288192749023,1
1716564639.1989173889,-0.900279998779296875,-1,-0.10634554177522659302,0,0.78577202558517456055,1
1716564639.2494995594,-0.90131324529647827148,-1,-0.10717768967151641846,0,0.78809922933578491211,1
1716564639.2999522686,-0.90301215648651123047,-1,-0.10867413878440856934,0,0.791423797607421875,1
1716564639.3504056931,-0.90413874387741088867,-1,-0.10974829643964767456,0,0.79390984773635864258,1
1716564639.4008853436,-0.90550124645233154297,-1,-0.11085531115531921387,0,0.79665428400039672852,1
1716564639.4514198303,-0.90642225742340087891,-1,-0.11142833530902862549,0,0.79864722490310668945,1
1716564639.5020122528,-0.90761333703994750977,-1,-0.11215431243181228638,0,0.80042982101440429688,1
1716564639.552626133,-0.90868258476257324219,-1,-0.11224260181188583374,0,0.80222314596176147461,1
1716564639.6032218933,-0.90911287069320678711,-1,-0.11215892434120178223,0,0.8034267425537109375,1
1716564639.6539039612,-0.90915000438690185547,-1,-0.11162035912275314331,0,0.80434370040893554688,1
1716564639.7045183182,-0.90895438194274902344,-1,-0.11053800582885742188,0,0.80569726228713989258,1
1716564639.7551691532,-0.9080435633659362793,-1,-0.10953076183795928955,0,0.80674403905868530273,1
1716564639.805763483,-0.90709966421127319336,-1,-0.10834831744432449341,0,0.80780720710754394531,1
1716564639.8563621044,-0.90659856796264648438,-1,-0.10760990530252456665,0,0.80922770500183105469,1
1716564639.9070026875,-0.90547335147857666016,-1,-0.10612829774618148804,0,0.81053113937377929688,1
1716564639.9575862885,-0.9043185114860534668,-1,-0.10456816107034683228,0,0.81182640790939331055,1
1716564640.0081801414,-0.90380263328552246094,-1,-0.10327930748462677002,0,0.812969207763671875,1
1716564640.0587646961,-0.90308725833892822266,-1,-0.10195656120777130127,0,0.81421411037445068359,1
1716564640.1093492508,-0.9020779728889465332,-1,-0.099734060466289520264,0,0.81559550762176513672,1
1716564640.1600294113,-0.901554107666015625,-1,-0.0981311798095703125,0,0.81672978401184082031,1
1716564640.2105927467,-0.90051227807998657227,-1,-0.096127241849899291992,0,0.81827425956726074219,1
1716564640.2611751556,-0.89973455667495727539,-1,-0.094118997454643249512,0,0.81910121440887451172,1
1716564640.3117344379,-0.89862477779388427734,-1,-0.091166429221630096436,0,0.81931012868881225586,1
1716564640.3623120785,-0.89800041913986206055,-1,-0.088463611900806427002,0,0.81953275203704833984,1
1716564640.4129297733,-0.89731365442276000977,-1,-0.084814593195915222168,0,0.8195508122444152832,1
1716564640.4635636806,-0.89701634645462036133,-1,-0.08105163276195526123,0,0.81912380456924438477,1
1716564640.5141570568,-0.89628946781158447266,-1,-0.075911059975624084473,0,0.8181781768798828125,1
1716564640.5647456646,-0.89549577236175537109,-1,-0.071992538869380950928,0,0.81726920604705810547,1
1716564640.6153810024,-0.89461302757263183594,-1,-0.067940391600131988525,0,0.81619012355804443359,1
1716564640.6659622192,-0.89353758096694946289,-1,-0.063588306307792663574,0,0.81495052576065063477,1
1716564640.7165949345,-0.89176332950592041016,-1,-0.05807269364595413208,0,0.81315654516220092773,1
1716564640.7670750618,-0.88913959264755249023,-1,-0.051667395979166030884,0,0.81087958812713623047,1
1716564640.8175849915,-0.88680034875869750977,-1,-0.046739045530557632446,0,0.80913251638412475586,1
1716564640.8680751324,-0.88457715511322021484,-1,-0.041775707155466079712,0,0.80763375759124755859,1
1716564640.9189035892,-0.88170564174652099609,-1,-0.03554299473762512207,0,0.80591571331024169922,1
1716564640.9695057869,-0.87916028499603271484,-1,-0.031035304069519042969,0,0.80483764410018920898,1
1716564641.019972086,-0.87621247768402099609,-1,-0.02671543508768081665,0,0.80420142412185668945,1
1716564641.0704705715,-0.87197053432464599609,-1,-0.021659897640347480774,0,0.8034216761589050293,1
1716564641.1210188866,-0.86819380521774291992,-1,-0.018036551773548126221,0,0.80302399396896362305,1
1716564641.1716210842,-0.86453866958618164062,-1,-0.015193629078567028046,0,0.80307018756866455078,1
1716564641.2221941948,-0.85970830917358398438,-1,-0.011874193325638771057,0,0.8030865788459777832,1
1716564641.2727539539,-0.85591524839401245117,-1,-0.0097909681499004364014,0,0.80336028337478637695,1
1716564641.3233363628,-0.85109782218933105469,-1,-0.0075795380398631095886,0,0.80385285615921020508,1
1716564641.3738818169,-0.84730666875839233398,-1,-0.0064643821679055690765,0,0.80444085597991943359,1
1716564641.4244420528,-0.84406995773315429688,-1,-0.00608758535236120224,0,0.80527144670486450195,1
1716564641.4750220776,-0.84074294567108154297,-1,-0.0064288270659744739532,0,0.8068358302116394043,1
1716564641.5256533623,-0.83851075172424316406,-1,-0.0069818510673940181732,0,0.80807441473007202148,1
1716564641.576230526,-0.83669185638427734375,-1,-0.0075763002969324588776,0,0.80902844667434692383,1
1716564641.6268668175,-0.83380019664764404297,-1,-0.0097793694585561752319,0,0.81164664030075073242,1
1716564641.6774349213,-0.83239960670471191406,-1,-0.011666934937238693237,0,0.8134848475456237793,1
1716564641.7280673981,-0.83126187324523925781,-1,-0.013954535126686096191,0,0.81540822982788085938,1
1716564641.7786428928,-0.83030706644058227539,-1,-0.016327600926160812378,0,0.81699848175048828125,1
1716564641.8292019367,-0.82910555601119995117,-1,-0.018384279683232307434,0,0.81815534830093383789,1
1716564641.8799095154,-0.82774698734283447266,-1,-0.020242713391780853271,0,0.81942820549011230469,1
1716564641.9305112362,-0.82638436555862426758,-1,-0.022289345040917396545,0,0.82093632221221923828,1
1716564641.9812004566,-0.8256193995475769043,-1,-0.0243128947913646698,0,0.82239490747451782227,1
1716564642.0317721367,-0.82403570413589477539,-1,-0.026591464877128601074,0,0.82380604743957519531,1
1716564642.0823357105,-0.8229439854621887207,-1,-0.027994096279144287109,0,0.82455313205718994141,1
1716564642.1329007149,-0.82164043188095092773,-1,-0.029696583747863769531,0,0.82512211799621582031,1
1716564642.1834762096,-0.82003563642501831055,-1,-0.030797462910413742065,0,0.82512527704238891602,1
1716564642.2340655327,-0.81846183538436889648,-1,-0.031693167984485626221,0,0.82482045888900756836,1
1716564642.2846369743,-0.81678444147109985352,-1,-0.032420724630355834961,0,0.82413679361343383789,1
1716564642.3351705074,-0.81627416610717773438,-1,-0.03313411027193069458,0,0.82357358932495117188,1
1716564642.3857300282,-0.81621921062469482422,-1,-0.034403398633003234863,0,0.82331061363220214844,1
1716564642.4363410473,-0.81610661745071411133,-1,-0.035495895892381668091,0,0.82321047782897949219,1
1716564642.4869542122,-0.81650495529174804688,-1,-0.036789201200008392334,0,0.82319921255111694336,1
1716564642.5377883911,-0.81734734773635864258,-1,-0.038232263177633285522,0,0.82315236330032348633,1
1716564642.588394165,-0.81876105070114135742,-1,-0.040421165525913238525,0,0.8233464360237121582,1
1716564642.6390619278,-0.82076108455657958984,-1,-0.043289333581924438477,0,0.82381308078765869141,1
1716564642.689658165,-0.82239490747451782227,-1,-0.045731332153081893921,0,0.82411795854568481445,1
1716564642.7402374744,-0.82482880353927612305,-1,-0.048631243407726287842,0,0.82482677698135375977,1
1716564642.7909085751,-0.827606201171875,-1,-0.051986269652843475342,0,0.8257033228874206543,1
1716564642.841506958,-0.8320496678352355957,-1,-0.056186452507972717285,0,0.82674705982208251953,1
1716564642.8920581341,-0.83552289009094238281,-1,-0.059458561241626739502,0,0.8274924159049987793,1
1716564642.9426646233,-0.84058529138565063477,-1,-0.064015053212642669678,0,0.82863348722457885742,1
1716564642.9931995869,-0.84447109699249267578,-1,-0.067571997642517089844,0,0.82948285341262817383,1
1716564643.0437757969,-0.84800344705581665039,-1,-0.070850059390068054199,0,0.8303171992301940918,1
1716564643.0943655968,-0.85278457403182983398,-1,-0.075148358941078186035,0,0.83173000812530517578,1
1716564643.1449449062,-0.85533988475799560547,-1,-0.077303610742092132568,0,0.83272761106491088867,1
1716564643.1955487728,-0.85846793651580810547,-1,-0.080383986234664916992,0,0.83438783884048461914,1
1716564643.2461116314,-0.86166250705718994141,-1,-0.082921922206878662109,0,0.83648610115051269531,1
1716564643.2966272831,-0.86389338970184326172,-1,-0.085028089582920074463,0,0.83806425333023071289,1
1716564643.3470928669,-0.86713808774948120117,-1,-0.087600529193878173828,0,0.84032285213470458984,1
1716564643.3975563049,-0.86917990446090698242,-1,-0.08889319002628326416,0,0.84209299087524414062,1
1716564643.4480390549,-0.87106913328170776367,-1,-0.090474061667919158936,0,0.84457367658615112305,1
1716564643.4986763,-0.87230640649795532227,-1,-0.091604858636856079102,0,0.84638297557830810547,1
1716564643.5491631031,-0.87386918067932128906,-1,-0.092559531331062316895,0,0.84824609756469726562,1
1716564643.5998361111,-0.87609177827835083008,-1,-0.093894131481647491455,0,0.85045963525772094727,1
1716564643.6503961086,-0.87759059667587280273,-1,-0.094744965434074401855,0,0.85194480419158935547,1
1716564643.7009291649,-0.87866407632827758789,-1,-0.095616973936557769775,0,0.85326468944549560547,1
1716564643.7515399456,-0.88022112846374511719,-1,-0.096411846578121185303,0,0.85478258132934570312,1
1716564643.8020281792,-0.88171947002410888672,-1,-0.096765995025634765625,0,0.85565125942230224609,1
1716564643.8525090218,-0.88287156820297241211,-1,-0.09717906266450881958,0,0.85620808601379394531,1
1716564643.9030065536,-0.88484704494476318359,-1,-0.096738539636135101318,0,0.85659086704254150391,1
1716564643.9536132812,-0.88626444339752197266,-1,-0.096465677022933959961,0,0.85666298866271972656,1
1716564644.0042915344,-0.88859653472900390625,-1,-0.095637060701847076416,0,0.85643994808197021484,1
1716564644.054847002,-0.89120429754257202148,-1,-0.094027109444141387939,0,0.85602360963821411133,1
1716564644.1054451466,-0.89281839132308959961,-1,-0.092554263770580291748,0,0.85559171438217163086,1
1716564644.156017065,-0.89494043588638305664,-1,-0.090688012540340423584,0,0.85520142316818237305,1
1716564644.2065560818,-0.89747595787048339844,-1,-0.08843085169792175293,0,0.85468488931655883789,1
1716564644.2571232319,-0.89945107698440551758,-1,-0.086571961641311645508,0,0.85407280921936035156,1
1716564644.3076717854,-0.90192574262619018555,-1,-0.083932124078273773193,0,0.8533782958984375,1
1716564644.3582372665,-0.90376758575439453125,-1,-0.081473276019096374512,0,0.85293358564376831055,1
1716564644.4088213444,-0.90615135431289672852,-1,-0.078578680753707885742,0,0.85244137048721313477,1
1716564644.4594490528,-0.90782713890075683594,-1,-0.076223418116569519043,0,0.85206174850463867188,1
1716564644.5100374222,-0.90920454263687133789,-1,-0.074099741876125335693,0,0.8519833683967590332,1
1716564644.5606272221,-0.91135919094085693359,-1,-0.071627438068389892578,0,0.85210263729095458984,1
1716564644.6111853123,-0.91283380985260009766,-1,-0.069806493818759918213,0,0.85244673490524291992,1
1716564644.6617605686,-0.91440355777740478516,-1,-0.06790577620267868042,0,0.85301262140274047852,1
1716564644.7122812271,-0.91550099849700927734,-1,-0.06645091623067855835,0,0.85362321138381958008,1
1716564644.7627809048,-0.91612839698791503906,-1,-0.065292850136756896973,0,0.85433274507522583008,1
1716564644.8132688999,-0.91626381874084472656,-1,-0.064244829118251800537,0,0.85519158840179443359,1
1716564644.8638198376,-0.91643685102462768555,-1,-0.063611082732677459717,0,0.85588145256042480469,1
1716564644.9144718647,-0.91647988557815551758,-1,-0.063128359615802764893,0,0.85652494430541992188,1
1716564644.9650919437,-0.91600662469863891602,-1,-0.063158266246318817139,0,0.85718452930450439453,1
1716564645.0156593323,-0.91521775722503662109,-1,-0.063556775450706481934,0,0.85807013511657714844,1
1716564645.066221714,-0.91439414024353027344,-1,-0.064187727868556976318,0,0.85873597860336303711,1
1716564645.1167941093,-0.91325795650482177734,-1,-0.065349005162715911865,0,0.85947501659393310547,1
1716564645.1673638821,-0.91217970848083496094,-1,-0.066118888556957244873,0,0.85999882221221923828,1
1716564645.217918396,-0.91083621978759765625,-1,-0.067171536386013031006,0,0.86059415340423583984,1
1716564645.2684903145,-0.91004657745361328125,-1,-0.068486109375953674316,0,0.86114329099655151367,1
1716564645.319078207,-0.91005426645278930664,-1,-0.070899218320846557617,0,0.86160379648208618164,1
1716564645.3698079586,-0.91096735000610351562,-1,-0.072819046676158905029,0,0.86174535751342773438,1
1716564645.4203584194,-0.91262876987457275391,-1,-0.074734985828399658203,0,0.86178964376449584961,1
1716564645.4709613323,-0.91455078125,-1,-0.07715069502592086792,0,0.86206972599029541016,1
1716564645.521535635,-0.91508179903030395508,-1,-0.079384461045265197754,0,0.86210238933563232422,1
1716564645.5720491409,-0.91553592681884765625,-1,-0.081201538443565368652,0,0.8621203303337097168,1
1716564645.6225867271,-0.91551750898361206055,-1,-0.083656996488571166992,0,0.86219561100006103516,1
1716564645.6730830669,-0.9151789546012878418,-1,-0.08573767542839050293,0,0.86219882965087890625,1
1716564645.7235968113,-0.91474455595016479492,-1,-0.087357789278030395508,0,0.86227130889892578125,1
1716564645.7741205692,-0.91451054811477661133,-1,-0.089289531111717224121,0,0.86220639944076538086,1
1716564645.8246312141,-0.91426390409469604492,-1,-0.090445779263973236084,0,0.86192858219146728516,1
1716564645.8750829697,-0.9135329127311706543,-1,-0.091874510049819946289,0,0.86164182424545288086,1
1716564645.9255802631,-0.91256004571914672852,-1,-0.093222975730895996094,0,0.86129832267761230469,1
1716564645.9761724472,-0.91143476963043212891,-1,-0.094429723918437957764,0,0.86102586984634399414,1
1716564646.0267393589,-0.90939158201217651367,-1,-0.096042998135089874268,0,0.86080688238143920898,1
1716564646.0773501396,-0.90737545490264892578,-1,-0.097706630825996398926,0,0.86067348718643188477,1
1716564646.1279258728,-0.90489208698272705078,-1,-0.09946988523006439209,0,0.86076217889785766602,1
1716564646.1785032749,-0.9033705592155456543,-1,-0.10071316361427307129,0,0.86108529567718505859,1
1716564646.2289757729,-0.90048140287399291992,-1,-0.10254369676113128662,0,0.86179214715957641602,1
1716564646.2796096802,-0.89834207296371459961,-1,-0.10401235520839691162,0,0.86263895034790039062,1
1716564646.3301444054,-0.89507615566253662109,-1,-0.10589412599802017212,0,0.86381036043167114258,1
1716564646.3807184696,-0.89176428318023681641,-1,-0.10761997848749160767,0,0.86450231075286865234,1
1716564646.4313294888,-0.88816690444946289062,-1,-0.10965769737958908081,0,0.86495739221572875977,1
1716564646.4819135666,-0.88527399301528930664,-1,-0.11052442342042922974,0,0.86520934104919433594,1
1716564646.5324728489,-0.88265055418014526367,-1,-0.11117263138294219971,0,0.86562764644622802734,1
1716564646.5830504894,-0.87862288951873779297,-1,-0.1117984578013420105,0,0.86641049385070800781,1
1716564646.6336481571,-0.87467646598815917969,-1,-0.11183118820190429688,0,0.86706727743148803711,1
1716564646.6842236519,-0.8706009984016418457,-1,-0.11199849843978881836,0,0.86767429113388061523,1
1716564646.7348089218,-0.86590695381164550781,-1,-0.11148419976234436035,0,0.86831450462341308594,1
1716564646.7853150368,-0.86166870594024658203,-1,-0.11105166375637054443,0,0.86889469623565673828,1
1716564646.8358585835,-0.85582911968231201172,-1,-0.11065980792045593262,0,0.86970353126525878906,1
1716564646.8863527775,-0.85105788707733154297,-1,-0.10999639332294464111,0,0.87042629718780517578,1
1716564646.9368684292,-0.84507226943969726562,-1,-0.10941431671380996704,0,0.87139177322387695312,1
1716564646.9874589443,-0.84013420343399047852,-1,-0.10824558138847351074,0,0.87224495410919189453,1
1716564647.0380175114,-0.83492636680603027344,-1,-0.10723275691270828247,0,0.87320506572723388672,1
1716564647.0885887146,-0.82845389842987060547,-1,-0.1059245765209197998,0,0.87444627285003662109,1
1716564647.1392197609,-0.82344454526901245117,-1,-0.10516208410263061523,0,0.87525129318237304688,1
1716564647.1899020672,-0.81876707077026367188,-1,-0.1039551272988319397,0,0.87604349851608276367,1
1716564647.2404718399,-0.81340700387954711914,-1,-0.10253523290157318115,0,0.87720084190368652344,1
1716564647.2910220623,-0.80917024612426757812,-1,-0.10160606354475021362,0,0.87840515375137329102,1
1716564647.3416092396,-0.80395692586898803711,-1,-0.10013268887996673584,0,0.87994736433029174805,1
1716564647.3921847343,-0.79972803592681884766,-1,-0.09847415238618850708,0,0.88137155771255493164,1
1716564647.4427542686,-0.79626506567001342773,-1,-0.097373113036155700684,0,0.88294148445129394531,1
1716564647.4933536053,-0.79242146015167236328,-1,-0.095797300338745117188,0,0.88480907678604125977,1
1716564647.5439167023,-0.78943753242492675781,-1,-0.094713456928730010986,0,0.88591581583023071289,1
1716564647.5945167542,-0.78681415319442749023,-1,-0.093772657215595245361,0,0.88663733005523681641,1
1716564647.6451470852,-0.78392678499221801758,-1,-0.092617265880107879639,0,0.88718384504318237305,1
1716564647.6957325935,-0.78162139654159545898,-1,-0.091720372438430786133,0,0.88761138916015625,1
1716564647.7463185787,-0.77911555767059326172,-1,-0.089967198669910430908,0,0.88792854547500610352,1
1716564647.7968187332,-0.77705144882202148438,-1,-0.088099583983421325684,0,0.88873755931854248047,1
1716564647.8473415375,-0.77644771337509155273,-1,-0.086662277579307556152,0,0.88990074396133422852,1
1716564647.8978188038,-0.7766323089599609375,-1,-0.085880838334560394287,0,0.8906911015510559082,1
1716564647.9483289719,-0.77743071317672729492,-1,-0.0846118927001953125,0,0.891902923583984375,1
1716564647.998955965,-0.77864563465118408203,-1,-0.083431631326675415039,0,0.89267671108245849609,1
1716564648.0501217842,-0.77992343902587890625,-1,-0.082605332136154174805,0,0.89304643869400024414,1
