1711719569.1149446964,-1.0395604372024536133,-1,2.1339490413665771484,2,0.85792297124862670898,1
1711719569.1656627655,-1.0370465517044067383,-1,2.1317870616912841797,2,0.85775995254516601562,1
1711719569.2163801193,-1.0352971553802490234,-1,2.1302623748779296875,2,0.8575572967529296875,1
1711719569.2671308517,-1.0317282676696777344,-1,2.1274087429046630859,2,0.85715663433074951172,1
1711719569.3178319931,-1.0298119783401489258,-1,2.1260848045349121094,2,0.85694092512130737305,1
1711719569.3685667515,-1.0267434120178222656,-1,2.1235690116882324219,2,0.85647177696228027344,1
1711719569.4193024635,-1.0250191688537597656,-1,2.1222348213195800781,2,0.85649383068084716797,1
1711719569.4701051712,-1.0221402645111083984,-1,2.1198377609252929688,2,0.85656988620758056641,1
1711719569.5208041668,-1.0203908681869506836,-1,2.1183190345764160156,2,0.85678297281265258789,1
1711719569.5714886189,-1.0165182352066040039,-1,2.1154673099517822266,2,0.85719788074493408203,1
1711719569.622177124,-1.0146105289459228516,-1,2.1141295433044433594,2,0.85743099451065063477,1
1711719569.6728534698,-1.010268092155456543,-1,2.1109700202941894531,2,0.85797190666198730469,1
1711719569.7235124111,-1.0079544782638549805,-1,2.1092402935028076172,2,0.85822081565856933594,1
1711719569.7742288113,-1.0037992000579833984,-1,2.1063756942749023438,2,0.85870110988616943359,1
1711719569.8247921467,-1.001316070556640625,-1,2.1044771671295166016,2,0.85898876190185546875,1
1711719569.8753728867,-0.99608141183853149414,-1,2.1002860069274902344,2,0.8594939112663269043,1
1711719569.9259221554,-0.99335336685180664062,-1,2.0982844829559326172,2,0.85983002185821533203,1
1711719569.9766118526,-0.98792082071304321289,-1,2.094638824462890625,2,0.86095798015594482422,1
1711719570.0272128582,-0.9823169708251953125,-1,2.0916097164154052734,2,0.86240601539611816406,1
1711719570.0778186321,-0.98049449920654296875,-1,2.0905432701110839844,2,0.86289888620376586914,1
1711719570.1285879612,-0.9778378605842590332,-1,2.0891032218933105469,2,0.86355310678482055664,1
1711719570.1794931889,-0.97234636545181274414,-1,2.08643341064453125,2,0.86504781246185302734,1
1711719570.2303311825,-0.96677768230438232422,-1,2.0839087963104248047,2,0.8663997650146484375,1
1711719570.2811658382,-0.96485704183578491211,-1,2.0830442905426025391,2,0.86673796176910400391,1
1711719570.3318002224,-0.95806151628494262695,-1,2.0799744129180908203,2,0.86801439523696899414,1
1711719570.3823814392,-0.956142425537109375,-1,2.0790493488311767578,2,0.86840701103210449219,1
1711719570.4330546856,-0.95056623220443725586,-1,2.0764074325561523438,2,0.86936891078948974609,1
1711719570.4836947918,-0.9478155970573425293,-1,2.0750885009765625,2,0.86980688571929931641,1
1711719570.5344059467,-0.94262355566024780273,-1,2.0722761154174804688,2,0.87064009904861450195,1
1711719570.5850901604,-0.94091969728469848633,-1,2.0714099407196044922,2,0.87103509902954101562,1
1711719570.6357803345,-0.93544793128967285156,-1,2.0684640407562255859,2,0.87294167280197143555,1
1711719570.6864578724,-0.93385857343673706055,-1,2.0676238536834716797,2,0.87356913089752197266,1
1711719570.7371397018,-0.92925184965133666992,-1,2.0650660991668701172,2,0.87540864944458007812,1
1711719570.7877829075,-0.92696374654769897461,-1,2.0639138221740722656,2,0.87656164169311523438,1
1711719570.8384444714,-0.92319953441619873047,-1,2.0616984367370605469,2,0.87869942188262939453,1
1711719570.8890759945,-0.92146706581115722656,-1,2.0606482028961181641,2,0.87974202632904052734,1
