1711377288.1439881325,0.92935568094253540039,1,-0.10727033764123916626,0,0.59667646884918212891,0.80000000000000004441
1711377288.1945261955,0.93253064155578613281,1,-0.10769930481910705566,0,0.59598308801651000977,0.80000000000000004441
1711377288.2450938225,0.93925523757934570312,1,-0.10831492394208908081,0,0.59494632482528686523,0.80000000000000004441
1711377288.2956981659,0.9426218867301940918,1,-0.10868059843778610229,0,0.59442096948623657227,0.80000000000000004441
1711377288.3463168144,0.94888460636138916016,1,-0.10913330316543579102,0,0.5939070582389831543,0.80000000000000004441
1711377288.3968932629,0.95261555910110473633,1,-0.10935018211603164673,0,0.59372758865356445312,0.80000000000000004441
1711377288.447414875,0.96055358648300170898,1,-0.10947863757610321045,0,0.59341609477996826172,0.80000000000000004441
1711377288.4979467392,0.96865004301071166992,1,-0.109243735671043396,0,0.59285855293273925781,0.80000000000000004441
1711377288.548391819,0.97135150432586669922,1,-0.10911348462104797363,0,0.59256285429000854492,0.80000000000000004441
1711377288.5988430977,0.98018425703048706055,1,-0.10846764594316482544,0,0.59214937686920166016,0.80000000000000004441
1711377288.6495697498,0.98457735776901245117,1,-0.10803049057722091675,0,0.59186887741088867188,0.80000000000000004441
1711377288.7000007629,0.99341332912445068359,1,-0.10713250190019607544,0,0.59145897626876831055,0.80000000000000004441
1711377288.7504498959,0.9979915618896484375,1,-0.10631481558084487915,0,0.59141600131988525391,0.80000000000000004441
1711377288.8008863926,1.0070241689682006836,1,-0.10477292537689208984,0,0.59106910228729248047,0.80000000000000004441
1711377288.8513848782,1.0101006031036376953,1,-0.10433269292116165161,0,0.59094858169555664062,0.80000000000000004441
1711377288.9019191265,1.0191140174865722656,1,-0.10262408852577209473,0,0.59081476926803588867,0.80000000000000004441
1711377288.952423811,1.0238053798675537109,1,-0.10160239040851593018,0,0.5909983515739440918,0.80000000000000004441
1711377289.0029420853,1.0331656932830810547,1,-0.099122069776058197021,0,0.59184563159942626953,0.80000000000000004441
1711377289.0534367561,1.0379006862640380859,1,-0.097759574651718139648,0,0.59245431423187255859,0.80000000000000004441
1711377289.1039366722,1.0472168922424316406,1,-0.095139808952808380127,0,0.59323632717132568359,0.80000000000000004441
1711377289.1544599533,1.0517292022705078125,1,-0.093703940510749816895,0,0.59359431266784667969,0.80000000000000004441
1711377289.2049736977,1.0590816736221313477,1,-0.091063953936100006104,0,0.59442526102066040039,0.80000000000000004441
1711377289.2556080818,1.0633211135864257812,1,-0.089377187192440032959,0,0.59473967552185058594,0.80000000000000004441
1711377289.3061408997,1.0713393688201904297,1,-0.086039260029792785645,0,0.59534049034118652344,0.80000000000000004441
1711377289.3567018509,1.0750353336334228516,1,-0.084232658147811889648,0,0.59558540582656860352,0.80000000000000004441
1711377289.4071807861,1.0785112380981445312,1,-0.082475826144218444824,0,0.59578055143356323242,0.80000000000000004441
1711377289.4576807022,1.0836445093154907227,1,-0.079738058149814605713,0,0.59605830907821655273,0.80000000000000004441
1711377289.5082862377,1.08930206298828125,1,-0.076744310557842254639,0,0.5957323908805847168,0.80000000000000004441
1711377289.5588576794,1.092039942741394043,1,-0.075380861759185791016,0,0.59563165903091430664,0.80000000000000004441
1711377289.609402895,1.0972552299499511719,1,-0.073036201298236846924,0,0.59551763534545898438,0.80000000000000004441
1711377289.6599271297,1.0996505022048950195,1,-0.072022005915641784668,0,0.59536850452423095703,0.80000000000000004441
1711377289.7104911804,1.1042096614837646484,1,-0.070324420928955078125,0,0.59504276514053344727,0.80000000000000004441
1711377289.7610361576,1.1054716110229492188,1,-0.069786556065082550049,0,0.59490865468978881836,0.80000000000000004441
1711377289.8117330074,1.1091856956481933594,1,-0.068192861974239349365,0,0.59459984302520751953,0.80000000000000004441
1711377289.8622815609,1.1108658313751220703,1,-0.067577041685581207275,0,0.59442871809005737305,0.80000000000000004441
1711377289.9128372669,1.1135832071304321289,1,-0.066396497189998626709,0,0.59428972005844116211,0.80000000000000004441
1711377289.9633741379,1.1148856878280639648,1,-0.065693445503711700439,0,0.59449595212936401367,0.80000000000000004441
1711377290.0139491558,1.1172587871551513672,1,-0.064523883163928985596,0,0.59486800432205200195,0.80000000000000004441
1711377290.0644915104,1.1178547143936157227,1,-0.064231283962726593018,0,0.59491181373596191406,0.80000000000000004441
1711377290.1150238514,1.119542241096496582,1,-0.063007839024066925049,0,0.59575170278549194336,0.80000000000000004441
1711377290.1655092239,1.120314478874206543,1,-0.062503792345523834229,0,0.59626656770706176758,0.80000000000000004441
1711377290.2160565853,1.1213971376419067383,1,-0.061818152666091918945,0,0.5971882939338684082,0.80000000000000004441
1711377290.2666296959,1.1217997074127197266,1,-0.061483290046453475952,0,0.59772485494613647461,0.80000000000000004441
1711377290.317214489,1.1225037574768066406,1,-0.061297476291656494141,0,0.59856694936752319336,0.80000000000000004441
1711377290.3679184914,1.1226391792297363281,1,-0.061332963407039642334,0,0.59875667095184326172,0.80000000000000004441
1711377290.4184594154,1.1230368614196777344,1,-0.061849299818277359009,0,0.59947019815444946289,0.80000000000000004441
1711377290.469029665,1.1231577396392822266,1,-0.062599070370197296143,0,0.59979939460754394531,0.80000000000000004441
1711377290.5196142197,1.1230318546295166016,1,-0.063105769455432891846,0,0.60006260871887207031,0.80000000000000004441
1711377290.5701649189,1.122830510139465332,1,-0.064323849976062774658,0,0.60040169954299926758,0.80000000000000004441
1711377290.6206848621,1.1226000785827636719,1,-0.065037399530410766602,0,0.6006514430046081543,0.80000000000000004441
1711377290.6712062359,1.121934056282043457,1,-0.066583551466464996338,0,0.60099029541015625,0.80000000000000004441
1711377290.7216632366,1.1217103004455566406,1,-0.067180328071117401123,0,0.60084986686706542969,0.80000000000000004441
1711377290.7720377445,1.1208831071853637695,1,-0.069118201732635498047,0,0.6008084416389465332,0.80000000000000004441
1711377290.8224663734,1.120684504508972168,1,-0.070063054561614990234,0,0.60090297460556030273,0.80000000000000004441
1711377290.8728864193,1.120141148567199707,1,-0.072184063494205474854,0,0.60138756036758422852,0.80000000000000004441
1711377290.9233028889,1.1197264194488525391,1,-0.073232963681221008301,0,0.60138726234436035156,0.80000000000000004441
1711377290.9738907814,1.1187034845352172852,1,-0.075333110988140106201,0,0.60155582427978515625,0.80000000000000004441
1711377291.0244431496,1.118420720100402832,1,-0.076022997498512268066,0,0.60162663459777832031,0.80000000000000004441
1711377291.0750031471,1.1174674034118652344,1,-0.078205890953540802002,0,0.60200679302215576172,0.80000000000000004441
1711377291.1255807877,1.1171541213989257812,1,-0.079189211130142211914,0,0.60246437788009643555,0.80000000000000004441
1711377291.1761279106,1.1167474985122680664,1,-0.081437647342681884766,0,0.60323417186737060547,0.80000000000000004441
1711377291.2267012596,1.1164239645004272461,1,-0.082608677446842193604,0,0.6037705540657043457,0.80000000000000004441
1711377291.2773280144,1.1156473159790039062,1,-0.084688708186149597168,0,0.60455846786499023438,0.80000000000000004441
1711377291.3279252052,1.1153895854949951172,1,-0.085173092782497406006,0,0.60489606857299804688,0.80000000000000004441
1711377291.3785164356,1.1143225431442260742,1,-0.086409643292427062988,0,0.60607475042343139648,0.80000000000000004441
1711377291.4290752411,1.1137235164642333984,1,-0.086754046380519866943,0,0.60688132047653198242,0.80000000000000004441
1711377291.4797110558,1.1127620935440063477,1,-0.087038405239582061768,0,0.60834980010986328125,0.80000000000000004441
1711377291.5303201675,1.1121097803115844727,1,-0.08691345900297164917,0,0.60962492227554321289,0.80000000000000004441
1711377291.58091259,1.1116821765899658203,1,-0.086588382720947265625,0,0.61079323291778564453,0.80000000000000004441
1711377291.6314682961,1.1111524105072021484,1,-0.085702031850814819336,0,0.61205089092254638672,0.80000000000000004441
1711377291.6818964481,1.1106882095336914062,1,-0.084955394268035888672,0,0.61277866363525390625,0.80000000000000004441
1711377291.7323095798,1.1102559566497802734,1,-0.084132499992847442627,0,0.61355870962142944336,0.80000000000000004441
1711377291.7827322483,1.1092592477798461914,1,-0.082297109067440032959,0,0.61464190483093261719,0.80000000000000004441
1711377291.8331627846,1.1084054708480834961,1,-0.080449730157852172852,0,0.61581957340240478516,0.80000000000000004441
1711377291.8836860657,1.1078847646713256836,1,-0.079114802181720733643,0,0.616352081298828125,0.80000000000000004441
1711377291.9342348576,1.1067233085632324219,1,-0.077404409646987915039,0,0.61675930023193359375,0.80000000000000004441
1711377291.9848058224,1.1061084270477294922,1,-0.076144427061080932617,0,0.61729323863983154297,0.80000000000000004441
1711377292.0353775024,1.1053444147109985352,1,-0.0736886635422706604,0,0.61857777833938598633,0.80000000000000004441
1711377292.0859458447,1.1049631834030151367,1,-0.072539046406745910645,0,0.61909449100494384766,0.80000000000000004441
1711377292.1365523338,1.1042044162750244141,1,-0.070589996874332427979,0,0.62021851539611816406,0.80000000000000004441
1711377292.1871461868,1.1041276454925537109,1,-0.069578893482685089111,0,0.62082082033157348633,0.80000000000000004441
1711377292.2377305031,1.1042801141738891602,1,-0.067466236650943756104,0,0.62235170602798461914,0.80000000000000004441
1711377292.2882573605,1.1044882535934448242,1,-0.066380672156810760498,0,0.6232401728630065918,0.80000000000000004441
1711377292.3388273716,1.1053509712219238281,1,-0.063701465725898742676,0,0.62540376186370849609,0.80000000000000004441
1711377292.3894376755,1.1059011220932006836,1,-0.062374383211135864258,0,0.62634432315826416016,0.80000000000000004441
1711377292.4399330616,1.1067514419555664062,1,-0.060011640191078186035,0,0.62813699245452880859,0.80000000000000004441
1711377292.4904780388,1.1074498891830444336,1,-0.058669675141572952271,0,0.62899035215377807617,0.80000000000000004441
1711377292.5409934521,1.1088587045669555664,1,-0.056187633424997329712,0,0.63066375255584716797,0.80000000000000004441
1711377292.5915393829,1.1095637083053588867,1,-0.05499789118766784668,0,0.63153094053268432617,0.80000000000000004441
1711377292.6420967579,1.1110842227935791016,1,-0.052957277745008468628,0,0.63307845592498779297,0.80000000000000004441
1711377292.6926276684,1.1117994785308837891,1,-0.052101973444223403931,0,0.63388228416442871094,0.80000000000000004441
1711377292.7432136536,1.1128103733062744141,1,-0.050768919289112091064,0,0.6349671483039855957,0.80000000000000004441
1711377292.7937178612,1.1135174036026000977,1,-0.050134267657995223999,0,0.63565027713775634766,0.80000000000000004441
1711377292.8442592621,1.1145510673522949219,1,-0.048900317400693893433,0,0.63700979948043823242,0.80000000000000004441
1711377292.8947799206,1.1147553920745849609,1,-0.048296518623828887939,0,0.63734769821166992188,0.80000000000000004441
1711377292.9453306198,1.1147127151489257812,1,-0.047260086983442306519,0,0.6376406550407409668,0.80000000000000004441
1711377292.9958515167,1.1145341396331787109,1,-0.04692988470196723938,0,0.63754874467849731445,0.80000000000000004441
1711377293.0464451313,1.1138690710067749023,1,-0.046722944825887680054,0,0.63713657855987548828,0.80000000000000004441
1711377293.0970134735,1.1131914854049682617,1,-0.046807974576950073242,0,0.63680791854858398438,0.80000000000000004441
1711377293.1476941109,1.1116175651550292969,1,-0.047344818711280822754,0,0.6357008814811706543,0.80000000000000004441
1711377293.1981728077,1.1106745004653930664,1,-0.047616604715585708618,0,0.63514220714569091797,0.80000000000000004441
1711377293.2486307621,1.1083823442459106445,1,-0.048381492495536804199,0,0.63400846719741821289,0.80000000000000004441
1711377293.299172163,1.1062582731246948242,1,-0.048911668360233306885,0,0.63343459367752075195,0.80000000000000004441
1711377293.3496890068,1.104824066162109375,1,-0.049465261399745941162,0,0.6331583857536315918,0.80000000000000004441
1711377293.4002010822,1.1021269559860229492,1,-0.050010424107313156128,0,0.63318866491317749023,0.80000000000000004441
1711377293.4507145882,1.1007070541381835938,1,-0.050340212881565093994,0,0.63327616453170776367,0.80000000000000004441
1711377293.5011572838,1.0981794595718383789,1,-0.050146516412496566772,0,0.63450789451599121094,0.80000000000000004441
1711377293.5517115593,1.0968947410583496094,1,-0.05023705214262008667,0,0.63502252101898193359,0.80000000000000004441
1711377293.6023008823,1.0948898792266845703,1,-0.050118606537580490112,0,0.63618570566177368164,0.80000000000000004441
1711377293.6528506279,1.0935626029968261719,1,-0.04993968084454536438,0,0.63688051700592041016,0.80000000000000004441
1711377293.703394413,1.0912207365036010742,1,-0.04967064782977104187,0,0.63814330101013183594,0.80000000000000004441
1711377293.7539455891,1.090137481689453125,1,-0.049459755420684814453,0,0.63910150527954101562,0.80000000000000004441
1711377293.8044760227,1.0882039070129394531,1,-0.049200586974620819092,0,0.64053040742874145508,0.80000000000000004441
1711377293.855045557,1.0872783660888671875,1,-0.04901288449764251709,0,0.64125680923461914062,0.80000000000000004441
1711377293.9056141376,1.085812687873840332,1,-0.048610828816890716553,0,0.64250993728637695312,0.80000000000000004441
1711377293.9561743736,1.0849096775054931641,1,-0.048238601535558700562,0,0.64327198266983032227,0.80000000000000004441
1711377294.0067098141,1.0831438302993774414,1,-0.047332961112260818481,0,0.64472371339797973633,0.80000000000000004441
1711377294.0572495461,1.0824432373046875,1,-0.046909559518098831177,0,0.6453081965446472168,0.80000000000000004441
1711377294.1078474522,1.0811935663223266602,1,-0.046246752142906188965,0,0.64638471603393554688,0.80000000000000004441
1711377294.158427,1.0805453062057495117,1,-0.045981701463460922241,0,0.64660626649856567383,0.80000000000000004441
1711377294.2089910507,1.07946014404296875,1,-0.045698814094066619873,0,0.64674997329711914062,0.80000000000000004441
1711377294.2595717907,1.0789607763290405273,1,-0.045569729059934616089,0,0.64678138494491577148,0.80000000000000004441
1711377294.3101577759,1.0776189565658569336,1,-0.045303381979465484619,0,0.64691925048828125,0.80000000000000004441
1711377294.3607270718,1.0769377946853637695,1,-0.045289162546396255493,0,0.64691722393035888672,0.80000000000000004441
1711377294.4113197327,1.0758206844329833984,1,-0.04522261396050453186,0,0.64715421199798583984,0.80000000000000004441
1711377294.4619851112,1.0752943754196166992,1,-0.044941984117031097412,0,0.64769160747528076172,0.80000000000000004441
1711377294.5125572681,1.0746893882751464844,1,-0.044495716691017150879,0,0.64851713180541992188,0.80000000000000004441
1711377294.5631194115,1.0744295120239257812,1,-0.044143348932266235352,0,0.64915698766708374023,0.80000000000000004441
1711377294.6137006283,1.0746053457260131836,1,-0.043001104146242141724,0,0.65096330642700195312,0.80000000000000004441
1711377294.6642584801,1.0751999616622924805,1,-0.041121207177639007568,0,0.65331733226776123047,0.80000000000000004441
1711377294.7148001194,1.0755214691162109375,1,-0.039905752986669540405,0,0.65466952323913574219,0.80000000000000004441
1711377294.7653479576,1.0758527517318725586,1,-0.039103269577026367188,0,0.65541452169418334961,0.80000000000000004441
1711377294.8158638477,1.0765042304992675781,1,-0.036464989185333251953,0,0.65783035755157470703,0.80000000000000004441
1711377294.8663458824,1.0768654346466064453,1,-0.035139456391334533691,0,0.65885943174362182617,0.80000000000000004441
1711377294.916844368,1.0775760412216186523,1,-0.032473929226398468018,0,0.66085904836654663086,0.80000000000000004441
1711377294.9673373699,1.0780216455459594727,1,-0.031167335808277130127,0,0.66171312332153320312,0.80000000000000004441
1711377295.0178465843,1.0788731575012207031,1,-0.028608990833163261414,0,0.66303813457489013672,0.80000000000000004441
1711377295.0683903694,1.0800729990005493164,1,-0.026473956182599067688,0,0.66407829523086547852,0.80000000000000004441
1711377295.11891222,1.0805261135101318359,1,-0.025798063725233078003,0,0.66446489095687866211,0.80000000000000004441
1711377295.1695158482,1.0818520784378051758,1,-0.023877028375864028931,0,0.66541963815689086914,0.80000000000000004441
1711377295.2200782299,1.0824213027954101562,1,-0.023141987621784210205,0,0.66556531190872192383,0.80000000000000004441
1711377295.2706074715,1.0836727619171142578,1,-0.02183155156672000885,0,0.66588371992111206055,0.80000000000000004441
1711377295.3211262226,1.08397674560546875,1,-0.021630767732858657837,0,0.66577941179275512695,0.80000000000000004441
1711377295.3719334602,1.0851436853408813477,1,-0.021300051361322402954,0,0.66531366109848022461,0.80000000000000004441
1711377295.4224653244,1.0854439735412597656,1,-0.021381998434662818909,0,0.66518700122833251953,0.80000000000000004441
1711377295.4730043411,1.0862852334976196289,1,-0.021865472197532653809,0,0.66481131315231323242,0.80000000000000004441
1711377295.5235891342,1.0866651535034179688,1,-0.022315116599202156067,0,0.66428071260452270508,0.80000000000000004441
1711377295.5741581917,1.0875008106231689453,1,-0.023658778518438339233,0,0.66296011209487915039,0.80000000000000004441
1711377295.6247301102,1.0879254341125488281,1,-0.02414127252995967865,0,0.66275781393051147461,0.80000000000000004441
1711377295.6753168106,1.0890976190567016602,1,-0.024892432615160942078,0,0.66255593299865722656,0.80000000000000004441
1711377295.7258512974,1.0896522998809814453,1,-0.025115873664617538452,0,0.66254752874374389648,0.80000000000000004441
1711377295.7763812542,1.0905869007110595703,1,-0.02540681883692741394,0,0.66243791580200195312,0.80000000000000004441
1711377295.8269207478,1.0908693075180053711,1,-0.025536013767123222351,0,0.66242760419845581055,0.80000000000000004441
1711377295.8774731159,1.0914111137390136719,1,-0.025732163339853286743,0,0.66242289543151855469,0.80000000000000004441
1711377295.9280285835,1.091504216194152832,1,-0.025741318240761756897,0,0.66237658262252807617,0.80000000000000004441
1711377295.978515625,1.0920212268829345703,1,-0.025878686457872390747,0,0.66263759136199951172,0.80000000000000004441
1711377296.0289874077,1.0921299457550048828,1,-0.025948882102966308594,0,0.66314470767974853516,0.80000000000000004441
1711377296.0795433521,1.0922950506210327148,1,-0.026203978806734085083,0,0.66463708877563476562,0.80000000000000004441
1711377296.1301326752,1.0922908782958984375,1,-0.026313597336411476135,0,0.66518080234527587891,0.80000000000000004441
1711377296.1807155609,1.092127680778503418,1,-0.026710521429777145386,0,0.66640400886535644531,0.80000000000000004441
1711377296.2313463688,1.0918619632720947266,1,-0.027007207274436950684,0,0.66749972105026245117,0.80000000000000004441
1711377296.2818639278,1.0917111635208129883,1,-0.026895254850387573242,0,0.66835677623748779297,0.80000000000000004441
1711377296.3323369026,1.0914064645767211914,1,-0.027204807847738265991,0,0.66951239109039306641,0.80000000000000004441
1711377296.3827664852,1.091084599494934082,1,-0.027360685169696807861,0,0.67008507251739501953,0.80000000000000004441
1711377296.433328867,1.0900053977966308594,1,-0.027614377439022064209,0,0.67068594694137573242,0.80000000000000004441
1711377296.4838035107,1.0895397663116455078,1,-0.027394790202379226685,0,0.67107409238815307617,0.80000000000000004441
1711377296.5343101025,1.0886042118072509766,1,-0.026878898963332176208,0,0.67162519693374633789,0.80000000000000004441
1711377296.5848195553,1.0878695249557495117,1,-0.026525946334004402161,0,0.67180365324020385742,0.80000000000000004441
1711377296.6354289055,1.0863974094390869141,1,-0.025712516158819198608,0,0.6719824671745300293,0.80000000000000004441
1711377296.6859917641,1.0854719877243041992,1,-0.02493790164589881897,0,0.67207360267639160156,0.80000000000000004441
1711377296.7365443707,1.0837897062301635742,1,-0.022883752360939979553,0,0.67252188920974731445,0.80000000000000004441
1711377296.7870576382,1.082945704460144043,1,-0.021586652845144271851,0,0.67285215854644775391,0.80000000000000004441
1711377296.8376188278,1.0814886093139648438,1,-0.019304184243083000183,0,0.67331618070602416992,0.80000000000000004441
1711377296.8881430626,1.0807251930236816406,1,-0.017798297107219696045,0,0.67356264591217041016,0.80000000000000004441
1711377296.9386630058,1.0792669057846069336,1,-0.015083921141922473907,0,0.67388778924942016602,0.80000000000000004441
1711377296.9891242981,1.0784819126129150391,1,-0.013326359912753105164,0,0.6740245819091796875,0.80000000000000004441
1711377297.0396564007,1.0775048732757568359,1,-0.010206888429820537567,0,0.6742890477180480957,0.80000000000000004441
1711377297.0901660919,1.0770000219345092773,1,-0.008303533308207988739,0,0.67431676387786865234,0.80000000000000004441
1711377297.140717268,1.0759087800979614258,1,-0.0043788356706500053406,0,0.67407202720642089844,0.80000000000000004441
1711377297.1913173199,1.0755780935287475586,1,-0.0029698582366108894348,0,0.67403405904769897461,0.80000000000000004441
1711377297.2418370247,1.0751050710678100586,1,-0.00081958284135907888412,0,0.6739349365234375,0.80000000000000004441
1711377297.2923569679,1.0740947723388671875,1,0.0031150174327194690704,0,0.6738541722297668457,0.80000000000000004441
1711377297.3429408073,1.0735685825347900391,1,0.0059274621307849884033,0,0.6738408207893371582,0.80000000000000004441
1711377297.3934838772,1.0735938549041748047,1,0.0077253975905478000641,0,0.67414933443069458008,0.80000000000000004441
1711377297.4439780712,1.0737009048461914062,1,0.010579305700957775116,0,0.67476552724838256836,0.80000000000000004441
1711377297.4944927692,1.0737556219100952148,1,0.012484368868172168732,0,0.67518824338912963867,0.80000000000000004441
1711377297.5450062752,1.0740404129028320312,1,0.01482329145073890686,0,0.67590451240539550781,0.80000000000000004441
1711377297.5955102444,1.0742533206939697266,1,0.015901889652013778687,0,0.67626386880874633789,0.80000000000000004441
1711377297.645884037,1.0746499300003051758,1,0.017335997894406318665,0,0.67674171924591064453,0.80000000000000004441
1711377297.6962320805,1.0750221014022827148,1,0.018144078552722930908,0,0.6770763397216796875,0.80000000000000004441
1711377297.7465894222,1.0761744976043701172,1,0.019500736147165298462,0,0.6780605316162109375,0.80000000000000004441
1711377297.7969732285,1.0767581462860107422,1,0.019957792013883590698,0,0.67850446701049804688,0.80000000000000004441
1711377297.847401619,1.077685236930847168,1,0.020505450665950775146,0,0.67931103706359863281,0.80000000000000004441
1711378025.31676054,0.18537445366382598877,1,-0.29304552078247070312,0,1.0674159526824951172,0.80000000000000004441
1711378025.3673293591,0.18921166658401489258,1,-0.29749062657356262207,0,1.0258454084396362305,0.80000000000000004441
1711378025.4179112911,0.19148433208465576172,1,-0.30052095651626586914,0,1.0011487007141113281,0.80000000000000004441
1711378025.4684941769,0.19701999425888061523,1,-0.30699312686920166016,0,0.95106065273284912109,0.80000000000000004441
1711378025.519037962,0.20174014568328857422,1,-0.30964052677154541016,0,0.92617052793502807617,0.80000000000000004441
1711378025.5698652267,0.2123254239559173584,1,-0.31517487764358520508,0,0.87529045343399047852,0.80000000000000004441
1711378025.6203393936,0.22303988039493560791,1,-0.31966102123260498047,0,0.83339655399322509766,0.80000000000000004441
1711378025.6707675457,0.23096598684787750244,1,-0.32173562049865722656,0,0.80982244014739990234,0.80000000000000004441
1711378025.7212250233,0.25101456046104431152,1,-0.32472473382949829102,0,0.76476919651031494141,0.80000000000000004441
1711378025.7716898918,0.26276138424873352051,1,-0.32556673884391784668,0,0.74390971660614013672,0.80000000000000004441
1711378025.822095871,0.2893403172492980957,1,-0.32585811614990234375,0,0.70612668991088867188,0.80000000000000004441
1711378025.8724598885,0.29890844225883483887,1,-0.32555752992630004883,0,0.69454795122146606445,0.80000000000000004441
1711378025.9229090214,0.33075746893882751465,1,-0.3231703341007232666,0,0.66237866878509521484,0.80000000000000004441
1711378025.9733865261,0.34748226404190063477,1,-0.32127070426940917969,0,0.64839756488800048828,0.80000000000000004441
