1715928574.0704963207,-0.77259665727615356445,-1,-0.039783466607332229614,0,0.70400977134704589844,1
1715928574.1209623814,-0.77235704660415649414,-1,-0.03870349004864692688,0,0.7061513066291809082,1
1715928574.1714606285,-0.77227801084518432617,-1,-0.037417452782392501831,0,0.70847570896148681641,1
1715928574.2219288349,-0.77218997478485107422,-1,-0.036679808050394058228,0,0.71003210544586181641,1
1715928574.2723526955,-0.771892547607421875,-1,-0.035693474113941192627,0,0.71295845508575439453,1
1715928574.3228943348,-0.77160304784774780273,-1,-0.035005796700716018677,0,0.71517318487167358398,1
1715928574.3733899593,-0.77102398872375488281,-1,-0.034435946494340896606,0,0.71833413839340209961,1
1715928574.4238288403,-0.77075421810150146484,-1,-0.034432496875524520874,0,0.72004842758178710938,1
1715928574.4742853642,-0.77042526006698608398,-1,-0.034960884600877761841,0,0.72362762689590454102,1
1715928574.5247893333,-0.7701600193977355957,-1,-0.035408575087785720825,0,0.72533243894577026367,1
1715928574.5752646923,-0.76959407329559326172,-1,-0.036257289350032806396,0,0.72804498672485351562,1
1715928574.6257705688,-0.7691504359245300293,-1,-0.036857359111309051514,0,0.72969830036163330078,1
1715928574.6763794422,-0.76812899112701416016,-1,-0.038304593414068222046,0,0.73269748687744140625,1
1715928574.7268502712,-0.76757067441940307617,-1,-0.039143431931734085083,0,0.73394572734832763672,1
1715928574.7773118019,-0.76577687263488769531,-1,-0.040424898266792297363,0,0.73650395870208740234,1
1715928574.8277318478,-0.76493906974792480469,-1,-0.041090425103902816772,0,0.73741322755813598633,1
1715928574.8781294823,-0.76316255331039428711,-1,-0.042598072439432144165,0,0.73873668909072875977,1
1715928574.9285037518,-0.76192951202392578125,-1,-0.043768603354692459106,0,0.73942583799362182617,1
1715928574.9789113998,-0.75975829362869262695,-1,-0.046040676534175872803,0,0.74026495218276977539,1
1715928575.0293488503,-0.7583929896354675293,-1,-0.047211799770593643188,0,0.74088972806930541992,1
1715928575.079887867,-0.75553047657012939453,-1,-0.049339208751916885376,0,0.7418231964111328125,1
1715928575.1303989887,-0.75296962261199951172,-1,-0.051062095910310745239,0,0.74316680431365966797,1
1715928575.1809194088,-0.75156235694885253906,-1,-0.052055381238460540771,0,0.74389427900314331055,1
1715928575.2313807011,-0.74896377325057983398,-1,-0.053954668343067169189,0,0.74578315019607543945,1
1715928575.281866312,-0.74761050939559936523,-1,-0.054696984589099884033,0,0.74712008237838745117,1
1715928575.332296133,-0.74501645565032958984,-1,-0.056103922426700592041,0,0.75011777877807617188,1
1715928575.3827755451,-0.74388641119003295898,-1,-0.056793268769979476929,0,0.75175470113754272461,1
1715928575.4332284927,-0.74221068620681762695,-1,-0.057875405997037887573,0,0.75474786758422851562,1
1715928575.4861488342,-0.74133896827697753906,-1,-0.058489475399255752563,0,0.756443023681640625,1
1715928575.5367722511,-0.73974406719207763672,-1,-0.059433873742818832397,0,0.75953942537307739258,1
1715928575.5873651505,-0.73923075199127197266,-1,-0.059928860515356063843,0,0.76073318719863891602,1
1715928575.6379549503,-0.73844218254089355469,-1,-0.060880247503519058228,0,0.76297092437744140625,1
1715928575.6884889603,-0.73811799287796020508,-1,-0.061316635459661483765,0,0.76390570402145385742,1
1715928575.7390265465,-0.7380549311637878418,-1,-0.062198597937822341919,0,0.76505720615386962891,1
1715928575.7895495892,-0.73823136091232299805,-1,-0.062863454222679138184,0,0.76555365324020385742,1
1715928575.8400909901,-0.73859506845474243164,-1,-0.064297862350940704346,0,0.76626527309417724609,1
1715928575.8906779289,-0.73891019821166992188,-1,-0.065140403807163238525,0,0.76650995016098022461,1
1715928575.9411535263,-0.73988193273544311523,-1,-0.066975422203540802002,0,0.76705378293991088867,1
1715928575.9916126728,-0.74044340848922729492,-1,-0.068049870431423187256,0,0.76717507839202880859,1
1715928576.0420670509,-0.74160081148147583008,-1,-0.070256553590297698975,0,0.76725333929061889648,1
1715928576.0924940109,-0.74226295948028564453,-1,-0.07160889357328414917,0,0.7671381831169128418,1
1715928576.1429209709,-0.7435938715934753418,-1,-0.074147254228591918945,0,0.76729846000671386719,1
1715928576.1935620308,-0.74434721469879150391,-1,-0.075519099831581115723,0,0.76714915037155151367,1
1715928576.2440168858,-0.74568861722946166992,-1,-0.078007429838180541992,0,0.76709204912185668945,1
1715928576.2944672108,-0.74623739719390869141,-1,-0.079110629856586456299,0,0.76690769195556640625,1
1715928576.3449811935,-0.74684178829193115234,-1,-0.080450013279914855957,0,0.76682758331298828125,1
1715928576.3954274654,-0.74763876199722290039,-1,-0.082357518374919891357,0,0.76680481433868408203,1
1715928576.4458975792,-0.74800622463226318359,-1,-0.083321005105972290039,0,0.76668781042098999023,1
1715928576.4964418411,-0.74852889776229858398,-1,-0.084836982190608978271,0,0.76659703254699707031,1
1715928576.5469253063,-0.74875122308731079102,-1,-0.085744589567184448242,0,0.76663035154342651367,1
1715928576.5974025726,-0.74892753362655639648,-1,-0.087598808109760284424,0,0.7666199803352355957,1
1715928576.647922039,-0.74900609254837036133,-1,-0.089545726776123046875,0,0.76684576272964477539,1
1715928576.6984095573,-0.74913418292999267578,-1,-0.090769529342651367188,0,0.76681399345397949219,1
1715928576.7488656044,-0.74926167726516723633,-1,-0.092935621738433837891,0,0.76693201065063476562,1
1715928576.7993466854,-0.7491391301155090332,-1,-0.094143658876419067383,0,0.76695489883422851562,1
1715928576.8498888016,-0.74868673086166381836,-1,-0.09661544114351272583,0,0.76709502935409545898,1
1715928576.9004433155,-0.74854052066802978516,-1,-0.097815737128257751465,0,0.76718473434448242188,1
1715928576.9510502815,-0.74817860126495361328,-1,-0.10042217373847961426,0,0.76743233203887939453,1
1715928577.0015637875,-0.74810647964477539062,-1,-0.10183228552341461182,0,0.76745587587356567383,1
1715928577.0521020889,-0.7481072545051574707,-1,-0.10436116904020309448,0,0.76757520437240600586,1
1715928577.1026241779,-0.748046875,-1,-0.105837211012840271,0,0.76768225431442260742,1
1715928577.1531217098,-0.74778294563293457031,-1,-0.10879781842231750488,0,0.76807761192321777344,1
1715928577.203615427,-0.7475878596305847168,-1,-0.11019778996706008911,0,0.76840126514434814453,1
1715928577.2541537285,-0.74704730510711669922,-1,-0.11262729763984680176,0,0.76924675703048706055,1
1715928577.3046736717,-0.74662518501281738281,-1,-0.1136773228645324707,0,0.76975417137145996094,1
1715928577.3552248478,-0.74542015790939331055,-1,-0.11544243991374969482,0,0.77089506387710571289,1
1715928577.4057545662,-0.74502718448638916016,-1,-0.11600438505411148071,0,0.77125126123428344727,1
1715928577.4563195705,-0.74393820762634277344,-1,-0.11762282252311706543,0,0.77211731672286987305,1
1715928577.50685215,-0.74353688955307006836,-1,-0.11832623183727264404,0,0.77246224880218505859,1
1715928577.5573284626,-0.74288129806518554688,-1,-0.11953794956207275391,0,0.77306085824966430664,1
1715928577.6077980995,-0.74243474006652832031,-1,-0.11989343911409378052,0,0.77350276708602905273,1
1715928577.6582505703,-0.74192422628402709961,-1,-0.12048134207725524902,0,0.77432298660278320312,1
1715928577.7086741924,-0.74190622568130493164,-1,-0.12078579515218734741,0,0.77443593740463256836,1
1715928577.7591199875,-0.74194818735122680664,-1,-0.12129552662372589111,0,0.77485555410385131836,1
1715928577.80960989,-0.7420857548713684082,-1,-0.12136072665452957153,0,0.77489370107650756836,1
1715928577.8601500988,-0.74252432584762573242,-1,-0.12140507251024246216,0,0.77488130331039428711,1
1715928577.9106528759,-0.7430241703987121582,-1,-0.1214443594217300415,0,0.77485567331314086914,1
1715928577.9612231255,-0.74412816762924194336,-1,-0.12117999047040939331,0,0.77487093210220336914,1
1715928578.0117111206,-0.74464964866638183594,-1,-0.12108236551284790039,0,0.7748508453369140625,1
1715928578.0622117519,-0.74638456106185913086,-1,-0.12092460691928863525,0,0.77491289377212524414,1
1715928578.1127221584,-0.74829924106597900391,-1,-0.12080532312393188477,0,0.77459657192230224609,1
1715928578.1632122993,-0.74940967559814453125,-1,-0.1206937059760093689,0,0.77456313371658325195,1
1715928578.2137475014,-0.75163388252258300781,-1,-0.12032898515462875366,0,0.77463388442993164062,1
1715928578.2642531395,-0.7527605891227722168,-1,-0.12011067569255828857,0,0.77474516630172729492,1
1715928578.3147959709,-0.75483059883117675781,-1,-0.11960603296756744385,0,0.77503019571304321289,1
1715928578.3653128147,-0.75605547428131103516,-1,-0.11926285922527313232,0,0.77524006366729736328,1
1715928578.4159693718,-0.75831115245819091797,-1,-0.11852931976318359375,0,0.77569854259490966797,1
1715928578.4665648937,-0.75939410924911499023,-1,-0.11803008615970611572,0,0.77607643604278564453,1
1715928578.5171177387,-0.76138347387313842773,-1,-0.11744326353073120117,0,0.77676224708557128906,1
1715928578.567694664,-0.76298636198043823242,-1,-0.11691727489233016968,0,0.77772623300552368164,1
1715928578.6182870865,-0.76479196548461914062,-1,-0.11638628691434860229,0,0.77889066934585571289,1
1715928578.6689333916,-0.76587897539138793945,-1,-0.11603391915559768677,0,0.77967083454132080078,1
1715928578.7195222378,-0.7679462432861328125,-1,-0.11518231034278869629,0,0.78144812583923339844,1
1715928578.7701244354,-0.76910573244094848633,-1,-0.11484584212303161621,0,0.78228271007537841797,1
1715928578.8207128048,-0.77179282903671264648,-1,-0.114186115562915802,0,0.78415089845657348633,1
1715928578.8712601662,-0.77305454015731811523,-1,-0.11381702125072479248,0,0.78498375415802001953,1
1715928578.9217939377,-0.77573364973068237305,-1,-0.11310648173093795776,0,0.78665024042129516602,1
1715928578.9723045826,-0.7766602635383605957,-1,-0.1128918081521987915,0,0.78715157508850097656,1
1715928579.0228142738,-0.77940404415130615234,-1,-0.11209293454885482788,0,0.78884303569793701172,1
1715928579.0732469559,-0.78081041574478149414,-1,-0.11174688488245010376,0,0.78962761163711547852,1
1715928579.123789072,-0.78372174501419067383,-1,-0.11083194613456726074,0,0.79139059782028198242,1
1715928579.1742007732,-0.78510737419128417969,-1,-0.11013766378164291382,0,0.79235517978668212891,1
1715928579.224583149,-0.78788161277770996094,-1,-0.1093659326434135437,0,0.79369592666625976562,1
1715928579.2749464512,-0.7898089289665222168,-1,-0.10907828062772750854,0,0.79449677467346191406,1
1715928579.3254389763,-0.79350030422210693359,-1,-0.10820845514535903931,0,0.79601955413818359375,1
1715928579.3763108253,-0.79521316289901733398,-1,-0.10759956389665603638,0,0.79651021957397460938,1
1715928579.4268376827,-0.79901021718978881836,-1,-0.10616454482078552246,0,0.79746830463409423828,1
1715928579.4774849415,-0.80080246925354003906,-1,-0.10530349612236022949,0,0.7978547215461730957,1
1715928579.5280644894,-0.80440890789031982422,-1,-0.10303428024053573608,0,0.79860222339630126953,1
1715928579.5786406994,-0.80545955896377563477,-1,-0.10212108492851257324,0,0.79893797636032104492,1
1715928579.6293888092,-0.80852657556533813477,-1,-0.098793499171733856201,0,0.80021125078201293945,1
1715928579.6801953316,-0.81138777732849121094,-1,-0.094985298812389373779,0,0.80183279514312744141,1
1715928579.7309515476,-0.81279063224792480469,-1,-0.092943690717220306396,0,0.80292010307312011719,1
1715928579.7817468643,-0.81488651037216186523,-1,-0.089199855923652648926,0,0.80474734306335449219,1
1715928579.8324677944,-0.81598562002182006836,-1,-0.08676764369010925293,0,0.80589157342910766602,1
1715928579.8831777573,-0.81834703683853149414,-1,-0.081616640090942382812,0,0.80822575092315673828,1
1715928579.9338681698,-0.81929892301559448242,-1,-0.079132981598377227783,0,0.80934667587280273438,1
1715928579.9845824242,-0.82099896669387817383,-1,-0.074049904942512512207,0,0.81149911880493164062,1
1715928580.035289526,-0.82147568464279174805,-1,-0.07236906886100769043,0,0.81225067377090454102,1
1715928580.0859863758,-0.82297545671463012695,-1,-0.067440643906593322754,0,0.81462192535400390625,1
1715928580.1366705894,-0.82382053136825561523,-1,-0.064890556037425994873,0,0.81594300270080566406,1
1715928580.1873004436,-0.82525986433029174805,-1,-0.060348406434059143066,0,0.81803756952285766602,1
1715928580.2379877567,-0.82587224245071411133,-1,-0.058006707578897476196,0,0.81910526752471923828,1
1715928580.2886402607,-0.82670027017593383789,-1,-0.054355423897504806519,0,0.82053560018539428711,1
1715928580.3393192291,-0.82687276601791381836,-1,-0.052243299782276153564,0,0.82132768630981445312,1
1715928580.3899872303,-0.82651621103286743164,-1,-0.047819904983043670654,0,0.82306104898452758789,1
1715928580.4407091141,-0.82628452777862548828,-1,-0.046480808407068252563,0,0.82347124814987182617,1
1715928580.4914791584,-0.82550704479217529297,-1,-0.043872486799955368042,0,0.8241780400276184082,1
1715928580.5422065258,-0.82505762577056884766,-1,-0.042801398783922195435,0,0.82448655366897583008,1
1715928580.5929505825,-0.82446998357772827148,-1,-0.041554149240255355835,0,0.82459050416946411133,1
1715928580.6437160969,-0.82396650314331054688,-1,-0.040798820555210113525,0,0.82480406761169433594,1
1715928580.694514513,-0.82316035032272338867,-1,-0.040064852684736251831,0,0.82509976625442504883,1
1715928580.7453341484,-0.82296389341354370117,-1,-0.039839517325162887573,0,0.82532894611358642578,1
1715928580.7961456776,-0.82275003194808959961,-1,-0.04024048149585723877,0,0.82540565729141235352,1
1715928580.8468999863,-0.82289803028106689453,-1,-0.040841903537511825562,0,0.82535040378570556641,1
1715928580.8976273537,-0.82338315248489379883,-1,-0.042336452752351760864,0,0.82517951726913452148,1
1715928580.948404789,-0.82396900653839111328,-1,-0.043401282280683517456,0,0.82494425773620605469,1
1715928580.9991271496,-0.82512038946151733398,-1,-0.045086439698934555054,0,0.82467401027679443359,1
1715928581.0498027802,-0.82678467035293579102,-1,-0.047111850231885910034,0,0.82453614473342895508,1
1715928581.1004576683,-0.82779824733734130859,-1,-0.048168912529945373535,0,0.8246936798095703125,1
1715928581.151143074,-0.82973599433898925781,-1,-0.049965422600507736206,0,0.82506638765335083008,1
1715928581.2018296719,-0.83079040050506591797,-1,-0.050910666584968566895,0,0.8254877924919128418,1
1715928581.252543211,-0.832721710205078125,-1,-0.052521176636219024658,0,0.8263199925422668457,1
1715928581.3032388687,-0.83397448062896728516,-1,-0.053301777690649032593,0,0.82685267925262451172,1
1715928581.3540878296,-0.83610630035400390625,-1,-0.05422695353627204895,0,0.82838112115859985352,1
1715928581.4047541618,-0.83714270591735839844,-1,-0.054463595151901245117,0,0.82929819822311401367,1
1715928581.4553043842,-0.83899348974227905273,-1,-0.054507315158843994141,0,0.83101522922515869141,1
1715928581.505846262,-0.83955872058868408203,-1,-0.054449208080768585205,0,0.83153551816940307617,1
1715928581.5564866066,-0.84114986658096313477,-1,-0.053837276995182037354,0,0.83339262008666992188,1
1715928581.6071293354,-0.84184604883193969727,-1,-0.053383521735668182373,0,0.83451402187347412109,1
1715928581.6580922604,-0.84299814701080322266,-1,-0.052346874028444290161,0,0.8365090489387512207,1
1715928581.7086338997,-0.84354358911514282227,-1,-0.051947627216577529907,0,0.83736777305603027344,1
1715928581.7593126297,-0.84424674510955810547,-1,-0.050767224282026290894,0,0.83898246288299560547,1
1715928581.8100411892,-0.84441214799880981445,-1,-0.050442229956388473511,0,0.83935320377349853516,1
1715928581.8606734276,-0.84484475851058959961,-1,-0.049430031329393386841,0,0.84039485454559326172,1
1715928581.9113850594,-0.84502959251403808594,-1,-0.048524968326091766357,0,0.84037804603576660156,1
1715928581.9620447159,-0.84504175186157226562,-1,-0.048066530376672744751,0,0.84023678302764892578,1
1715928582.0127313137,-0.84516519308090209961,-1,-0.047463692724704742432,0,0.83976697921752929688,1
1715928582.063400507,-0.84522807598114013672,-1,-0.047282211482524871826,0,0.83924746513366699219,1
