1716388451.2532467842,-0.79402780532836914062,-1,-0.1729462742805480957,0,0.64119702577590942383,1
1716388451.3037693501,-0.79679143428802490234,-1,-0.17617283761501312256,0,0.64230865240097045898,1
1716388451.354403019,-0.7996870875358581543,-1,-0.17993430793285369873,0,0.64347815513610839844,1
1716388451.4049594402,-0.80227893590927124023,-1,-0.18233263492584228516,0,0.64454251527786254883,1
1716388451.4554960728,-0.80479097366333007812,-1,-0.18451952934265136719,0,0.64575010538101196289,1
1716388451.5060138702,-0.80776762962341308594,-1,-0.1862195432186126709,0,0.64694839715957641602,1
1716388451.5565264225,-0.81071841716766357422,-1,-0.18705092370510101318,0,0.64821135997772216797,1
1716388451.6070380211,-0.81354081630706787109,-1,-0.18790039420127868652,0,0.64955425262451171875,1
1716388451.6575260162,-0.8166306614875793457,-1,-0.18925391137599945068,0,0.65133243799209594727,1
1716388451.7080333233,-0.81909859180450439453,-1,-0.19038029015064239502,0,0.65271699428558349609,1
1716388451.7587776184,-0.82133471965789794922,-1,-0.19122858345508575439,0,0.65394079685211181641,1
1716388451.8091933727,-0.82364916801452636719,-1,-0.19257587194442749023,0,0.65555560588836669922,1
1716388451.8596222401,-0.82526582479476928711,-1,-0.19407328963279724121,0,0.65704667568206787109,1
1716388451.9100763798,-0.82690793275833129883,-1,-0.19466099143028259277,0,0.65855008363723754883,1
1716388451.9605028629,-0.82812398672103881836,-1,-0.19696100056171417236,0,0.66118401288986206055,1
1716388452.0109994411,-0.82895237207412719727,-1,-0.19847781956195831299,0,0.66350245475769042969,1
1716388452.0616207123,-0.82880049943923950195,-1,-0.19967579841613769531,0,0.66550308465957641602,1
1716388452.1120929718,-0.82853424549102783203,-1,-0.20082452893257141113,0,0.66729044914245605469,1
1716388452.1627440453,-0.82883280515670776367,-1,-0.20113700628280639648,0,0.66909205913543701172,1
1716388452.2133250237,-0.82883507013320922852,-1,-0.20180222392082214355,0,0.67050802707672119141,1
1716388452.2638914585,-0.82805150747299194336,-1,-0.20255170762538909912,0,0.6723969578742980957,1
1716388452.3160545826,-0.82803952693939208984,-1,-0.20307321846485137939,0,0.67449259757995605469,1
1716388452.3666327,-0.82832276821136474609,-1,-0.20324444770812988281,0,0.67677426338195800781,1
1716388452.4172153473,-0.82901704311370849609,-1,-0.20361261069774627686,0,0.67972612380981445312,1
1716388452.467779398,-0.82986569404602050781,-1,-0.20382760465145111084,0,0.68237185478210449219,1
1716388452.5184059143,-0.83094948530197143555,-1,-0.20358943939208984375,0,0.68521523475646972656,1
1716388452.5688972473,-0.83250123262405395508,-1,-0.20231233537197113037,0,0.68837702274322509766,1
1716388452.619399786,-0.83430171012878417969,-1,-0.20064011216163635254,0,0.69061160087585449219,1
1716388452.6699237823,-0.83643245697021484375,-1,-0.19861115515232086182,0,0.69298130273818969727,1
1716388452.7204608917,-0.83970314264297485352,-1,-0.19530111551284790039,0,0.69592112302780151367,1
1716388452.7709941864,-0.84229230880737304688,-1,-0.1926711350679397583,0,0.69793516397476196289,1
1716388452.821491003,-0.84712910652160644531,-1,-0.18813924491405487061,0,0.70050948858261108398,1
1716388452.8719835281,-0.85136532783508300781,-1,-0.1843471527099609375,0,0.7027912139892578125,1
1716388452.9224395752,-0.85620892047882080078,-1,-0.17972934246063232422,0,0.70471882820129394531,1
1716388452.9728951454,-0.86197739839553833008,-1,-0.17447668313980102539,0,0.70704048871994018555,1
1716388453.0234217644,-0.86672127246856689453,-1,-0.17043353617191314697,0,0.70903640985488891602,1
1716388453.0741124153,-0.87315803766250610352,-1,-0.16578756272792816162,0,0.71199089288711547852,1
1716388453.1247084141,-0.87783712148666381836,-1,-0.16253334283828735352,0,0.71413463354110717773,1
1716388453.1752307415,-0.88333141803741455078,-1,-0.15865845978260040283,0,0.71665930747985839844,1
1716388453.2258291245,-0.88810360431671142578,-1,-0.15567755699157714844,0,0.71848529577255249023,1
1716388453.2764828205,-0.89242577552795410156,-1,-0.15385115146636962891,0,0.72049123048782348633,1
1716388453.3270506859,-0.8978226780891418457,-1,-0.15186074376106262207,0,0.72321331501007080078,1
1716388453.3776142597,-0.90165829658508300781,-1,-0.15172182023525238037,0,0.72567903995513916016,1
1716388453.4281647205,-0.90548527240753173828,-1,-0.15247906744480133057,0,0.72876077890396118164,1
1716388453.4787745476,-0.91039228439331054688,-1,-0.1535581052303314209,0,0.7324988245964050293,1
1716388453.5293288231,-0.91390192508697509766,-1,-0.15506640076637268066,0,0.73530989885330200195,1
1716388453.5798285007,-0.91697770357131958008,-1,-0.15692202746868133545,0,0.7381572723388671875,1
1716388453.6303446293,-0.92063999176025390625,-1,-0.15911598503589630127,0,0.7418206334114074707,1
1716388453.6808886528,-0.92336636781692504883,-1,-0.16105097532272338867,0,0.74460721015930175781,1
1716388453.7314119339,-0.92602497339248657227,-1,-0.16439962387084960938,0,0.74823260307312011719,1
1716388453.7820866108,-0.92771303653717041016,-1,-0.16667765378952026367,0,0.75079303979873657227,1
1716388453.832736969,-0.92925608158111572266,-1,-0.16820834577083587646,0,0.75301319360733032227,1
1716388453.8831825256,-0.93072098493576049805,-1,-0.16926683485507965088,0,0.75483810901641845703,1
1716388453.9336340427,-0.93221616744995117188,-1,-0.17024166882038116455,0,0.75641113519668579102,1
1716388453.9843637943,-0.93325752019882202148,-1,-0.17084982991218566895,0,0.75779879093170166016,1
1716388454.0350036621,-0.93438345193862915039,-1,-0.17130637168884277344,0,0.75906348228454589844,1
1716388454.0855734348,-0.9352232813835144043,-1,-0.17154739797115325928,0,0.75999659299850463867,1
1716388454.1361792088,-0.93597322702407836914,-1,-0.17089089751243591309,0,0.76057517528533935547,1
1716388454.1868348122,-0.93703722953796386719,-1,-0.16985829174518585205,0,0.76111930608749389648,1
1716388454.2374334335,-0.93758225440979003906,-1,-0.16747063398361206055,0,0.76087272167205810547,1
1716388454.2911205292,-0.93769359588623046875,-1,-0.1653384864330291748,0,0.76050686836242675781,1
1716388454.3417189121,-0.93861955404281616211,-1,-0.16227166354656219482,0,0.7599461674690246582,1
1716388454.3923113346,-0.93932139873504638672,-1,-0.15911366045475006104,0,0.75956910848617553711,1
1716388454.4429461956,-0.94049596786499023438,-1,-0.15661947429180145264,0,0.75976622104644775391,1
1716388454.4935386181,-0.94164878129959106445,-1,-0.15399621427059173584,0,0.75967031717300415039,1
1716388454.5441069603,-0.94229638576507568359,-1,-0.15167781710624694824,0,0.75928771495819091797,1
1716388454.5948047638,-0.9437949061393737793,-1,-0.14715734124183654785,0,0.75871104001998901367,1
1716388454.64539814,-0.94479310512542724609,-1,-0.14503122866153717041,0,0.75864332914352416992,1
1716388454.6959295273,-0.94602632522583007812,-1,-0.14274969696998596191,0,0.7582429051399230957,1
1716388454.7465522289,-0.94743216037750244141,-1,-0.14063648879528045654,0,0.75775003433227539062,1
1716388454.7971069813,-0.94874751567840576172,-1,-0.13873215019702911377,0,0.75717812776565551758,1
1716388454.8476495743,-0.95023393630981445312,-1,-0.13665778934955596924,0,0.75662076473236083984,1
1716388454.8982307911,-0.95212751626968383789,-1,-0.13484808802604675293,0,0.75587439537048339844,1
1716388454.9487764835,-0.9535509943962097168,-1,-0.13327965140342712402,0,0.75523406267166137695,1
1716388454.9993715286,-0.9553540349006652832,-1,-0.1314923018217086792,0,0.75458967685699462891,1
1716388455.050246954,-0.95708113908767700195,-1,-0.13033945858478546143,0,0.75399416685104370117,1
1716388455.1008107662,-0.96002936363220214844,-1,-0.12906505167484283447,0,0.75384956598281860352,1
1716388455.1514205933,-0.96258336305618286133,-1,-0.1287202686071395874,0,0.75389307737350463867,1
1716388455.2019972801,-0.96561735868453979492,-1,-0.12822546064853668213,0,0.75376939773559570312,1
1716388455.2524678707,-0.96957039833068847656,-1,-0.12822853028774261475,0,0.75419282913208007812,1
1716388455.302977562,-0.97278702259063720703,-1,-0.1280561983585357666,0,0.75410783290863037109,1
1716388455.3535003662,-0.97583359479904174805,-1,-0.12808997929096221924,0,0.75407940149307250977,1
1716388455.4040133953,-0.97959417104721069336,-1,-0.1280094832181930542,0,0.75412338972091674805,1
1716388455.454703331,-0.98290348052978515625,-1,-0.12864662706851959229,0,0.75454831123352050781,1
1716388455.5052757263,-0.98612397909164428711,-1,-0.12990280985832214355,0,0.75569736957550048828,1
1716388455.5558562279,-0.9916279911994934082,-1,-0.13136081397533416748,0,0.75781422853469848633,1
1716388455.6064453125,-0.99641090631484985352,-1,-0.13353931903839111328,0,0.76032060384750366211,1
1716388455.6570205688,-1.0016169548034667969,-1,-0.13719096779823303223,0,0.76336944103240966797,1
1716388455.7075889111,-1.005995631217956543,-1,-0.14018341898918151855,0,0.76590651273727416992,1
1716388455.7581675053,-1.0104458332061767578,-1,-0.14292894303798675537,0,0.76810342073440551758,1
1716388455.8087375164,-1.0139909982681274414,-1,-0.14674225449562072754,0,0.77034211158752441406,1
1716388455.8593420982,-1.0178775787353515625,-1,-0.15107318758964538574,0,0.77302724123001098633,1
1716388455.9099371433,-1.0208612680435180664,-1,-0.15446430444717407227,0,0.77530872821807861328,1
1716388455.9605486393,-1.0234464406967163086,-1,-0.15782603621482849121,0,0.77747756242752075195,1
1716388456.0111231804,-1.0258324146270751953,-1,-0.1618181765079498291,0,0.78026843070983886719,1
1716388456.0616908073,-1.02756500244140625,-1,-0.16449263691902160645,0,0.7823670506477355957,1
1716388456.1121666431,-1.028128504753112793,-1,-0.1662187427282333374,0,0.78367054462432861328,1
1716388456.162699461,-1.0287476778030395508,-1,-0.16771449148654937744,0,0.78486019372940063477,1
1716388456.2131993771,-1.0291618108749389648,-1,-0.16876180469989776611,0,0.78578174114227294922,1
1716388456.2638475895,-1.0293002128601074219,-1,-0.17015817761421203613,0,0.78744965791702270508,1
1716388456.3143782616,-1.0293736457824707031,-1,-0.17027197778224945068,0,0.78853714466094970703,1
1716388456.3649358749,-1.0287003517150878906,-1,-0.16900229454040527344,0,0.78923583030700683594,1
1716388456.415569067,-1.0279139280319213867,-1,-0.16674284636974334717,0,0.78911048173904418945,1
1716388456.4661736488,-1.0266748666763305664,-1,-0.16456124186515808105,0,0.78933882713317871094,1
1716388456.5167582035,-1.0255477428436279297,-1,-0.1622114330530166626,0,0.78944897651672363281,1
1716388456.5673019886,-1.0242944955825805664,-1,-0.16008509695529937744,0,0.78951060771942138672,1
1716388456.617856741,-1.0229240655899047852,-1,-0.15620367228984832764,0,0.78955954313278198242,1
1716388456.6684584618,-1.0217994451522827148,-1,-0.15328721702098846436,0,0.78967469930648803711,1
1716388456.7190043926,-1.0206358432769775391,-1,-0.15048956871032714844,0,0.79018616676330566406,1
1716388456.7695970535,-1.0186508893966674805,-1,-0.1471576988697052002,0,0.7909380793571472168,1
1716388456.8201065063,-1.0171344280242919922,-1,-0.14450281858444213867,0,0.79110664129257202148,1
1716388456.8706576824,-1.0153919458389282227,-1,-0.14198121428489685059,0,0.79112839698791503906,1
1716388456.9212529659,-1.0129222869873046875,-1,-0.13969124853610992432,0,0.79126793146133422852,1
1716388456.971837759,-1.0103681087493896484,-1,-0.13649907708168029785,0,0.79161357879638671875,1
1716388457.0224118233,-1.0080888271331787109,-1,-0.13419015705585479736,0,0.79190093278884887695,1
1716388457.0731823444,-1.0061420202255249023,-1,-0.13252298533916473389,0,0.79247194528579711914,1
1716388457.1236610413,-1.0033646821975708008,-1,-0.1312274634838104248,0,0.79362332820892333984,1
1716388457.1742706299,-1.001303553581237793,-1,-0.1299603879451751709,0,0.79489994049072265625,1
1716388457.2247860432,-0.99949109554290771484,-1,-0.1300258934497833252,0,0.79629349708557128906,1
1716388457.2754347324,-0.99796849489212036133,-1,-0.12994129955768585205,0,0.79786610603332519531,1
1716388457.3260715008,-0.99588263034820556641,-1,-0.12984925508499145508,0,0.79947936534881591797,1
1716388457.3766589165,-0.99427622556686401367,-1,-0.12944310903549194336,0,0.80070281028747558594,1
1716388457.4272768497,-0.9923642277717590332,-1,-0.12957817316055297852,0,0.80198210477828979492,1
1716388457.4778864384,-0.99082112312316894531,-1,-0.12894894182682037354,0,0.80284875631332397461,1
1716388457.5284843445,-0.98912614583969116211,-1,-0.12897968292236328125,0,0.8040091395378112793,1
1716388457.5790410042,-0.98673206567764282227,-1,-0.12778887152671813965,0,0.80472463369369506836,1
1716388457.6295547485,-0.98442536592483520508,-1,-0.127446785569190979,0,0.80530387163162231445,1
1716388457.680131197,-0.98245275020599365234,-1,-0.12714084982872009277,0,0.80603879690170288086,1
1716388457.7307918072,-0.98006588220596313477,-1,-0.127535209059715271,0,0.80719864368438720703,1
1716388457.7813830376,-0.97794675827026367188,-1,-0.12782423198223114014,0,0.80800521373748779297,1
1716388457.8319604397,-0.97576105594635009766,-1,-0.12740546464920043945,0,0.80835169553756713867,1
1716388457.8825800419,-0.97287172079086303711,-1,-0.12741419672966003418,0,0.80905348062515258789,1
1716388457.9331486225,-0.96935498714447021484,-1,-0.12674152851104736328,0,0.80909758806228637695,1
1716388457.9837460518,-0.96747434139251708984,-1,-0.12701357901096343994,0,0.80968773365020751953,1
1716388458.0343773365,-0.96368038654327392578,-1,-0.1270675957202911377,0,0.81065547466278076172,1
1716388458.0850491524,-0.95994770526885986328,-1,-0.12654696404933929443,0,0.81160026788711547852,1
1716388458.13565135,-0.95672196149826049805,-1,-0.12680485844612121582,0,0.81281810998916625977,1
1716388458.186306715,-0.95383429527282714844,-1,-0.12691986560821533203,0,0.81429749727249145508,1
1716388458.2368891239,-0.95038908720016479492,-1,-0.1270723193883895874,0,0.81607800722122192383,1
1716388458.2874748707,-0.94769906997680664062,-1,-0.12718637287616729736,0,0.81740248203277587891,1
1716388458.3380923271,-0.94428610801696777344,-1,-0.12664406001567840576,0,0.81882083415985107422,1
1716388458.3886919022,-0.94215798377990722656,-1,-0.12594193220138549805,0,0.8198115229606628418,1
1716388458.4393384457,-0.94051545858383178711,-1,-0.12460788339376449585,0,0.8207390904426574707,1
1716388458.4899766445,-0.93862968683242797852,-1,-0.12250303477048873901,0,0.82132858037948608398,1
1716388458.5406527519,-0.93748372793197631836,-1,-0.12151604890823364258,0,0.82218080759048461914,1
1716388458.5912606716,-0.93671256303787231445,-1,-0.12058060616254806519,0,0.82313406467437744141,1
1716388458.641844511,-0.93623101711273193359,-1,-0.11980848014354705811,0,0.82411497831344604492,1
1716388458.6924169064,-0.93539315462112426758,-1,-0.11760333925485610962,0,0.82438045740127563477,1
1716388458.7429735661,-0.93471199274063110352,-1,-0.11502714455127716064,0,0.82422232627868652344,1
1716388458.7935838699,-0.934276580810546875,-1,-0.11301104724407196045,0,0.82410210371017456055,1
1716388458.8441624641,-0.93431288003921508789,-1,-0.11157327145338058472,0,0.82428216934204101562,1
1716388458.8947834969,-0.93478983640670776367,-1,-0.10957773774862289429,0,0.82493513822555541992,1
1716388458.9453396797,-0.93505483865737915039,-1,-0.10820526629686355591,0,0.82536870241165161133,1
1716388458.9959192276,-0.93586230278015136719,-1,-0.10646934807300567627,0,0.825908660888671875,1
1716388459.0465447903,-0.93639743328094482422,-1,-0.10576902329921722412,0,0.8266074061393737793,1
1716388459.0971226692,-0.93743038177490234375,-1,-0.10446780920028686523,0,0.82723903656005859375,1
1716388459.147670269,-0.93956673145294189453,-1,-0.1016130596399307251,0,0.82744884490966796875,1
1716388459.1982998848,-0.94116580486297607422,-1,-0.098705753684043884277,0,0.82714784145355224609,1
1716388459.2488417625,-0.9432913661003112793,-1,-0.095163330435752868652,0,0.82658982276916503906,1
1716388459.2993667126,-0.94571202993392944336,-1,-0.090251214802265167236,0,0.82566666603088378906,1
1716388459.3499107361,-0.94749861955642700195,-1,-0.086208261549472808838,0,0.82496786117553710938,1
1716388459.4004323483,-0.94919431209564208984,-1,-0.082627989351749420166,0,0.82450067996978759766,1
1716388459.4509534836,-0.9518858790397644043,-1,-0.078695595264434814453,0,0.82446390390396118164,1
1716388459.5015609264,-0.95441424846649169922,-1,-0.075746543705463409424,0,0.82482510805130004883,1
1716388459.5521702766,-0.95743334293365478516,-1,-0.07252667844295501709,0,0.82501828670501708984,1
1716388459.602782011,-0.96005523204803466797,-1,-0.07090739905834197998,0,0.82546025514602661133,1
1716388459.6533122063,-0.96284276247024536133,-1,-0.070448853075504302979,0,0.82625377178192138672,1
1716388459.7038633823,-0.96697634458541870117,-1,-0.071292519569396972656,0,0.82806640863418579102,1
1716388459.7544660568,-0.97009634971618652344,-1,-0.072751984000205993652,0,0.82959878444671630859,1
1716388459.805044651,-0.9732379913330078125,-1,-0.076164133846759796143,0,0.83120083808898925781,1
1716388459.8555941582,-0.9760296940803527832,-1,-0.079930126667022705078,0,0.8326466679573059082,1
1716388459.9061739445,-0.97859704494476318359,-1,-0.084570139646530151367,0,0.83424085378646850586,1
1716388459.9567387104,-0.98172742128372192383,-1,-0.09042790532112121582,0,0.83644747734069824219,1
1716388460.0073225498,-0.98437613248825073242,-1,-0.095731370151042938232,0,0.83849185705184936523,1
1716388460.0579493046,-0.98795020580291748047,-1,-0.10291170328855514526,0,0.84116649627685546875,1
1716388460.1085038185,-0.99056738615036010742,-1,-0.10921894758939743042,0,0.84321081638336181641,1
1716388460.1591181755,-0.99319463968276977539,-1,-0.11509434878826141357,0,0.84502559900283813477,1
1716388460.209748745,-0.9951839447021484375,-1,-0.12098892033100128174,0,0.84641373157501220703,1
1716388460.2603251934,-0.99737417697906494141,-1,-0.12728849053382873535,0,0.84789139032363891602,1
1716388460.3108687401,-0.99879664182662963867,-1,-0.13234531879425048828,0,0.84923875331878662109,1
1716388460.361456871,-1.0004042387008666992,-1,-0.13664485514163970947,0,0.85040622949600219727,1
1716388460.4119992256,-1.0017611980438232422,-1,-0.14256174862384796143,0,0.85217416286468505859,1
1716388460.462593317,-1.0028748512268066406,-1,-0.14620998501777648926,0,0.85347282886505126953,1
1716388460.513212204,-1.0043134689331054688,-1,-0.15081205964088439941,0,0.85570764541625976562,1
1716388460.5638349056,-1.0056130886077880859,-1,-0.1539646834135055542,0,0.85723513364791870117,1
1716388460.6144726276,-1.0071340799331665039,-1,-0.15717901289463043213,0,0.85915142297744750977,1
1716388460.6650488377,-1.0081551074981689453,-1,-0.15903563797473907471,0,0.86030179262161254883,1
1716388460.7155988216,-1.00913238525390625,-1,-0.16019068658351898193,0,0.86113458871841430664,1
1716388460.7661533356,-1.0100015401840209961,-1,-0.16198880970478057861,0,0.86187613010406494141,1
1716388460.8167402744,-1.0106174945831298828,-1,-0.16252195835113525391,0,0.86243379116058349609,1
1716388460.867351532,-1.0110808610916137695,-1,-0.16225691139698028564,0,0.86280459165573120117,1
1716388460.9179191589,-1.0109802484512329102,-1,-0.16118973493576049805,0,0.86307525634765625,1
1716388460.9685118198,-1.0109404325485229492,-1,-0.15979728102684020996,0,0.86308360099792480469,1
1716388461.0191478729,-1.0105404853820800781,-1,-0.15825411677360534668,0,0.86331266164779663086,1
1716388461.0697977543,-1.0103662014007568359,-1,-0.15481047332286834717,0,0.86369681358337402344,1
1716388461.120434761,-1.0100711584091186523,-1,-0.15193501114845275879,0,0.86442458629608154297,1
1716388461.1710419655,-1.0095688104629516602,-1,-0.14851014316082000732,0,0.86503225564956665039,1
1716388461.2216484547,-1.0080493688583374023,-1,-0.14357969164848327637,0,0.86557394266128540039,1
1716388461.2722430229,-1.006922602653503418,-1,-0.14022040367126464844,0,0.86649304628372192383,1
1716388461.3228869438,-1.0055090188980102539,-1,-0.13606038689613342285,0,0.8682320713996887207,1
1716388461.3734982014,-1.0048028230667114258,-1,-0.13219128549098968506,0,0.86960834264755249023,1
1716388461.424097538,-1.0033905506134033203,-1,-0.12805695831775665283,0,0.87132734060287475586,1
1716388461.4748833179,-1.0025525093078613281,-1,-0.1245325133204460144,0,0.87243789434432983398,1
1716388461.5254421234,-1.0012257099151611328,-1,-0.12052058428525924683,0,0.87300258874893188477,1
1716388461.5760064125,-0.99934488534927368164,-1,-0.11435178667306900024,0,0.87312197685241699219,1
1716388461.6265833378,-0.99765741825103759766,-1,-0.10935426503419876099,0,0.87291765213012695312,1
1716388461.6771993637,-0.9955227971076965332,-1,-0.10283469408750534058,0,0.87226915359497070312,1
1716388461.7277696133,-0.99377310276031494141,-1,-0.097697205841541290283,0,0.87154257297515869141,1
1716388461.7783172131,-0.99190181493759155273,-1,-0.093303956091403961182,0,0.87107652425765991211,1
1716388461.8288824558,-0.99059748649597167969,-1,-0.088413946330547332764,0,0.87053662538528442383,1
1716388461.8794660568,-0.9889380335807800293,-1,-0.082975156605243682861,0,0.86988604068756103516,1
1716388461.9300339222,-0.98738378286361694336,-1,-0.079173497855663299561,0,0.86962836980819702148,1
1716388461.9806065559,-0.9862842559814453125,-1,-0.075775556266307830811,0,0.86968815326690673828,1
1716388462.0312223434,-0.98504871129989624023,-1,-0.073237024247646331787,0,0.87044489383697509766,1
1716388462.081849575,-0.98391443490982055664,-1,-0.070301450788974761963,0,0.87092477083206176758,1
1716388462.1324267387,-0.98305463790893554688,-1,-0.068595334887504577637,0,0.87136489152908325195,1
1716388462.1829884052,-0.98192226886749267578,-1,-0.068426020443439483643,0,0.87247413396835327148,1
1716388462.2336037159,-0.98049020767211914062,-1,-0.069910824298858642578,0,0.87414723634719848633,1
1716388462.2842028141,-0.97880494594573974609,-1,-0.071902438998222351074,0,0.87557864189147949219,1
1716388462.3347210884,-0.9763686060905456543,-1,-0.074863269925117492676,0,0.87709987163543701172,1
1716388462.3851845264,-0.97459590435028076172,-1,-0.077368520200252532959,0,0.87847036123275756836,1
1716388462.4356639385,-0.97294586896896362305,-1,-0.079545751214027404785,0,0.87966060638427734375,1
1716388462.4861724377,-0.97078102827072143555,-1,-0.083167627453804016113,0,0.88160055875778198242,1
1716388462.5366835594,-0.96929949522018432617,-1,-0.086415842175483703613,0,0.88322585821151733398,1
1716388462.5871546268,-0.96834838390350341797,-1,-0.089535072445869445801,0,0.88516414165496826172,1
1716388462.6376783848,-0.96747899055480957031,-1,-0.093196891248226165771,0,0.88708472251892089844,1
1716388462.6882514954,-0.96676850318908691406,-1,-0.095873750746250152588,0,0.88846200704574584961,1
1716388462.7388408184,-0.96644574403762817383,-1,-0.098458632826805114746,0,0.88992279767990112305,1
1716388462.7895247936,-0.96519583463668823242,-1,-0.10198570787906646729,0,0.89091694355010986328,1
