1711719846.1017029285,-1.0259294509887695312,-1,-0.0094330338761210441589,0,0.60770916938781738281,0.69999999999999995559
1711719846.1524012089,-1.0243723392486572266,-1,-0.0084779001772403717041,0,0.60795491933822631836,0.69999999999999995559
1711719846.2031047344,-1.0222814083099365234,-1,-0.0073083909228444099426,0,0.60820800065994262695,0.69999999999999995559
1711719846.2537744045,-1.0208718776702880859,-1,-0.006659107748419046402,0,0.60830062627792358398,0.69999999999999995559
1711719846.3044974804,-1.0180453062057495117,-1,-0.0059637296944856643677,0,0.60809373855590820312,0.69999999999999995559
1711719846.3551416397,-1.0154983997344970703,-1,-0.0057756318710744380951,0,0.60758012533187866211,0.69999999999999995559
1711719846.405734539,-1.0121130943298339844,-1,-0.0052575971931219100952,0,0.60767275094985961914,0.69999999999999995559
1711719846.4564979076,-1.0099962949752807617,-1,-0.005083377007395029068,0,0.6078357696533203125,0.69999999999999995559
1711719846.5070588589,-1.0052351951599121094,-1,-0.0056344536133110523224,0,0.60788381099700927734,0.69999999999999995559
1711719846.5577392578,-1.002669215202331543,-1,-0.0060296114534139633179,0,0.60814636945724487305,0.69999999999999995559
1711719846.6084756851,-0.99831497669219970703,-1,-0.0072183599695563316345,0,0.60839438438415527344,0.69999999999999995559
1711719846.6591622829,-0.9955615997314453125,-1,-0.0079034417867660522461,0,0.60848784446716308594,0.69999999999999995559
1711719846.7098696232,-0.99024248123168945312,-1,-0.0094098290428519248962,0,0.60879075527191162109,0.69999999999999995559
1711719846.7605872154,-0.98736613988876342773,-1,-0.010358279570937156677,0,0.60898095369338989258,0.69999999999999995559
1711719846.8112432957,-0.98162174224853515625,-1,-0.012264196760952472687,0,0.60956501960754394531,0.69999999999999995559
1711719846.8619046211,-0.97848457098007202148,-1,-0.013478811830282211304,0,0.60985970497131347656,0.69999999999999995559
1711719846.9126327038,-0.97229295969009399414,-1,-0.016482193022966384888,0,0.61036652326583862305,0.69999999999999995559
1711719846.963303566,-0.97025501728057861328,-1,-0.017591234296560287476,0,0.61038607358932495117,0.69999999999999995559
1711719847.0139510632,-0.96400696039199829102,-1,-0.021137882024049758911,0,0.61072194576263427734,0.69999999999999995559
1711719847.0645909309,-0.95964926481246948242,-1,-0.023482900112867355347,0,0.61077654361724853516,0.69999999999999995559
1711719847.1152293682,-0.9544613957405090332,-1,-0.026385359466075897217,0,0.61085110902786254883,0.69999999999999995559
1711719847.1657743454,-0.94774872064590454102,-1,-0.030831169337034225464,0,0.61071991920471191406,0.69999999999999995559
1711719847.2163803577,-0.94553714990615844727,-1,-0.032241962850093841553,0,0.61073905229568481445,0.69999999999999995559
1711719847.2669129372,-0.94084948301315307617,-1,-0.03517421334981918335,0,0.61082023382186889648,0.69999999999999995559
1711719847.3174960613,-0.93514299392700195312,-1,-0.038706995546817779541,0,0.61062502861022949219,0.69999999999999995559
1711719847.3680052757,-0.92829883098602294922,-1,-0.042586840689182281494,0,0.61026608943939208984,0.69999999999999995559
1711719847.4185638428,-0.9241282343864440918,-1,-0.044571172446012496948,0,0.61019283533096313477,0.69999999999999995559
1711719847.469193697,-0.91908603906631469727,-1,-0.046512950211763381958,0,0.61021035909652709961,0.69999999999999995559
1711719847.5198280811,-0.91627603769302368164,-1,-0.047393836081027984619,0,0.61013644933700561523,0.69999999999999995559
1711719847.5705378056,-0.91072303056716918945,-1,-0.049585219472646713257,0,0.60968458652496337891,0.69999999999999995559
1711719847.6211714745,-0.90899044275283813477,-1,-0.050106108188629150391,0,0.60951429605484008789,0.69999999999999995559
