1716480506.8541283607,-0.42893311381340026855,-1,-0.26242610812187194824,0,0.8475659489631652832,1
1716480506.9046788216,-0.45870694518089294434,-1,-0.25758597254753112793,0,0.84446871280670166016,1
1716480506.9552271366,-0.49484857916831970215,-1,-0.25197657942771911621,0,0.84029740095138549805,1
1716480507.0057120323,-0.52271664142608642578,-1,-0.24802012741565704346,0,0.83677148818969726562,1
1716480507.056204319,-0.54970407485961914062,-1,-0.24386073648929595947,0,0.83307260274887084961,1
1716480507.1066153049,-0.57547527551651000977,-1,-0.24049094319343566895,0,0.82928943634033203125,1
1716480507.1570324898,-0.60656398534774780273,-1,-0.23657730221748352051,0,0.82432526350021362305,1
1716480507.2075784206,-0.63011890649795532227,-1,-0.23400251567363739014,0,0.82026219367980957031,1
1716480507.2580680847,-0.65303426980972290039,-1,-0.23186504840850830078,0,0.81628781557083129883,1
1716480507.3085525036,-0.67997032403945922852,-1,-0.22982001304626464844,0,0.81121271848678588867,1
1716480507.358982563,-0.70428425073623657227,-1,-0.22855368256568908691,0,0.80618584156036376953,1
1716480507.4095377922,-0.72326284646987915039,-1,-0.22757157683372497559,0,0.80234903097152709961,1
1716480507.4600906372,-0.74028879404067993164,-1,-0.22700880467891693115,0,0.79879367351531982422,1
1716480507.5106701851,-0.76027148962020874023,-1,-0.22612906992435455322,0,0.79450142383575439453,1
1716480507.561201334,-0.77492284774780273438,-1,-0.22621019184589385986,0,0.79124754667282104492,1
1716480507.6117269993,-0.78930491209030151367,-1,-0.22658526897430419922,0,0.78827917575836181641,1
1716480507.6622629166,-0.80590075254440307617,-1,-0.22734275460243225098,0,0.78465229272842407227,1
1716480507.7128229141,-0.81806617975234985352,-1,-0.22768138349056243896,0,0.78147333860397338867,1
1716480507.7633974552,-0.83301526308059692383,-1,-0.22818841040134429932,0,0.77755999565124511719,1
1716480507.8139309883,-0.84293079376220703125,-1,-0.22888003289699554443,0,0.77459931373596191406,1
1716480507.8645415306,-0.85216701030731201172,-1,-0.2289727628231048584,0,0.77185195684432983398,1
1716480507.9150583744,-0.86249983310699462891,-1,-0.22901594638824462891,0,0.76867985725402832031,1
1716480507.9655668736,-0.8700816035270690918,-1,-0.22860482335090637207,0,0.76617419719696044922,1
1716480508.0161063671,-0.87858587503433227539,-1,-0.22815935313701629639,0,0.76323235034942626953,1
1716480508.06660676,-0.88494116067886352539,-1,-0.22749133408069610596,0,0.76118439435958862305,1
1716480508.1170635223,-0.89054691791534423828,-1,-0.22686293721199035645,0,0.75918465852737426758,1
1716480508.1674878597,-0.89592564105987548828,-1,-0.22536830604076385498,0,0.75730586051940917969,1
1716480508.2182497978,-0.90156710147857666016,-1,-0.22333383560180664062,0,0.75506943464279174805,1
1716480508.2687432766,-0.90568661689758300781,-1,-0.22107791900634765625,0,0.75334298610687255859,1
1716480508.3197860718,-0.91031068563461303711,-1,-0.21791465580463409424,0,0.7512722015380859375,1
1716480508.3703179359,-0.91337895393371582031,-1,-0.21554085612297058105,0,0.74973756074905395508,1
1716480508.420943737,-0.91709625720977783203,-1,-0.21178725361824035645,0,0.74800735712051391602,1
1716480508.4714882374,-0.91951715946197509766,-1,-0.2085456550121307373,0,0.74673295021057128906,1
1716480508.5220615864,-0.9220606684684753418,-1,-0.20523850619792938232,0,0.7455794215202331543,1
1716480508.5726094246,-0.92520493268966674805,-1,-0.20067474246025085449,0,0.74399685859680175781,1
1716480508.6232056618,-0.92732167243957519531,-1,-0.19648547470569610596,0,0.74276244640350341797,1
1716480508.6737756729,-0.92981815338134765625,-1,-0.19260102510452270508,0,0.74183309078216552734,1
1716480508.7243943214,-0.93309748172760009766,-1,-0.18756157159805297852,0,0.74072235822677612305,1
1716480508.7749230862,-0.93595033884048461914,-1,-0.18371561169624328613,0,0.73986387252807617188,1
1716480508.8254461288,-0.93945872783660888672,-1,-0.17991973459720611572,0,0.73897200822830200195,1
1716480508.875991106,-0.94443136453628540039,-1,-0.17512235045433044434,0,0.73738217353820800781,1
1716480508.9265785217,-0.94878786802291870117,-1,-0.1713727116584777832,0,0.7361342310905456543,1
1716480508.9771950245,-0.95345610380172729492,-1,-0.16773629188537597656,0,0.73488718271255493164,1
1716480509.0277621746,-0.96036159992218017578,-1,-0.16343684494495391846,0,0.73353439569473266602,1
1716480509.0783567429,-0.96755862236022949219,-1,-0.16014325618743896484,0,0.73214906454086303711,1
1716480509.1289234161,-0.97446501255035400391,-1,-0.15770278871059417725,0,0.73114442825317382812,1
1716480509.1794888973,-0.98167520761489868164,-1,-0.15549367666244506836,0,0.7304064631462097168,1
1716480509.2301332951,-0.99161726236343383789,-1,-0.15372550487518310547,0,0.72983032464981079102,1
1716480509.2808082104,-0.99929279088973999023,-1,-0.15226881206035614014,0,0.72977960109710693359,1
1716480509.3314268589,-1.0062091350555419922,-1,-0.15107923746109008789,0,0.72999060153961181641,1
1716480509.3830952644,-1.0148042440414428711,-1,-0.1492185741662979126,0,0.73085755109786987305,1
1716480509.4337184429,-1.020876765251159668,-1,-0.14780907332897186279,0,0.73197597265243530273,1
1716480509.4844002724,-1.0265085697174072266,-1,-0.14592759311199188232,0,0.73305857181549072266,1
1716480509.5350396633,-1.0325186252593994141,-1,-0.14390318095684051514,0,0.73485791683197021484,1
1716480509.5857124329,-1.0374529361724853516,-1,-0.14247815310955047607,0,0.73654592037200927734,1
1716480509.6364324093,-1.0415575504302978516,-1,-0.14127671718597412109,0,0.73855358362197875977,1
1716480509.6870348454,-1.0460367202758789062,-1,-0.1389770209789276123,0,0.74098056554794311523,1
1716480509.7376053333,-1.0498579740524291992,-1,-0.13680940866470336914,0,0.74321496486663818359,1
1716480509.7882473469,-1.0521054267883300781,-1,-0.13475777208805084229,0,0.74495643377304077148,1
1716480509.8387994766,-1.0542533397674560547,-1,-0.13259558379650115967,0,0.74706274271011352539,1
1716480509.8893554211,-1.0556296110153198242,-1,-0.1295165717601776123,0,0.7492669224739074707,1
1716480509.9400055408,-1.0565904378890991211,-1,-0.12736478447914123535,0,0.75088274478912353516,1
1716480509.9905662537,-1.0566974878311157227,-1,-0.12390208244323730469,0,0.7530670166015625,1
1716480510.0411174297,-1.0564574003219604492,-1,-0.12162588536739349365,0,0.75456529855728149414,1
1716480510.0915920734,-1.0563970804214477539,-1,-0.11950469017028808594,0,0.75584495067596435547,1
1716480510.1420464516,-1.0545121431350708008,-1,-0.11663714796304702759,0,0.75709760189056396484,1
1716480510.1924426556,-1.0525907278060913086,-1,-0.11427824199199676514,0,0.75751221179962158203,1
1716480510.2429344654,-1.0504819154739379883,-1,-0.11164917796850204468,0,0.75759732723236083984,1
1716480510.2934262753,-1.047799229621887207,-1,-0.10951153934001922607,0,0.75724428892135620117,1
1716480510.3440239429,-1.0451565980911254883,-1,-0.10751749575138092041,0,0.75680279731750488281,1
1716480510.3945043087,-1.0421332120895385742,-1,-0.10540945827960968018,0,0.75608342885971069336,1
1716480510.444986105,-1.0379552841186523438,-1,-0.10324430465698242188,0,0.75517070293426513672,1
1716480510.4955301285,-1.0340224504470825195,-1,-0.10102954506874084473,0,0.75445353984832763672,1
1716480510.5467555523,-1.0299501419067382812,-1,-0.098942883312702178955,0,0.75377190113067626953,1
1716480510.597356081,-1.02489471435546875,-1,-0.097045272588729858398,0,0.7528718113899230957,1
1716480510.647942543,-1.0207008123397827148,-1,-0.095145396888256072998,0,0.75220829248428344727,1
1716480510.6985869408,-1.0151720046997070312,-1,-0.092865101993083953857,0,0.75156503915786743164,1
1716480510.7492344379,-1.011048436164855957,-1,-0.091590352356433868408,0,0.75118714570999145508,1
1716480510.7998659611,-1.0057681798934936523,-1,-0.089365445077419281006,0,0.75100439786911010742,1
1716480510.8504869938,-1.0018048286437988281,-1,-0.087828435003757476807,0,0.75105935335159301758,1
1716480510.9011061192,-0.99801099300384521484,-1,-0.086841069161891937256,0,0.75153547525405883789,1
1716480510.9516718388,-0.99396806955337524414,-1,-0.085879147052764892578,0,0.7524407505989074707,1
1716480511.0022242069,-0.99091625213623046875,-1,-0.085194595158100128174,0,0.75322073698043823242,1
1716480511.0527963638,-0.98760581016540527344,-1,-0.084935486316680908203,0,0.75437879562377929688,1
1716480511.103361845,-0.98567700386047363281,-1,-0.085473768413066864014,0,0.75564819574356079102,1
1716480511.1539821625,-0.98416787385940551758,-1,-0.086024947464466094971,0,0.75696927309036254883,1
1716480511.2045888901,-0.98310124874114990234,-1,-0.086547270417213439941,0,0.75835549831390380859,1
1716480511.2552046776,-0.98192220926284790039,-1,-0.087478242814540863037,0,0.76002448797225952148,1
1716480511.3058366776,-0.98128896951675415039,-1,-0.088628835976123809814,0,0.76148271560668945312,1
1716480511.3564972878,-0.98091018199920654297,-1,-0.09018853306770324707,0,0.76347595453262329102,1
1716480511.4071009159,-0.98101353645324707031,-1,-0.091244563460350036621,0,0.76515156030654907227,1
1716480511.4577748775,-0.98140251636505126953,-1,-0.092033803462982177734,0,0.76661187410354614258,1
1716480511.5083990097,-0.98137259483337402344,-1,-0.093024685978889465332,0,0.76830554008483886719,1
1716480511.5589785576,-0.98146915435791015625,-1,-0.093386307358741760254,0,0.76907360553741455078,1
1716480511.6095528603,-0.98154371976852416992,-1,-0.093204684555530548096,0,0.76962256431579589844,1
1716480511.660159111,-0.98161065578460693359,-1,-0.092837914824485778809,0,0.77017676830291748047,1
1716480511.7108099461,-0.98157632350921630859,-1,-0.09169378131628036499,0,0.77071875333786010742,1
1716480511.7614407539,-0.98159027099609375,-1,-0.090241298079490661621,0,0.77097564935684204102,1
1716480511.8120472431,-0.98145234584808349609,-1,-0.088525727391242980957,0,0.77123087644577026367,1
1716480511.8626337051,-0.98151195049285888672,-1,-0.086603000760078430176,0,0.77160584926605224609,1
1716480511.9132256508,-0.98118424415588378906,-1,-0.083738937973976135254,0,0.7721004486083984375,1
1716480511.9637854099,-0.98069584369659423828,-1,-0.081354603171348571777,0,0.77246451377868652344,1
1716480512.0144364834,-0.97988235950469970703,-1,-0.078010000288486480713,0,0.77302980422973632812,1
1716480512.065060854,-0.97879642248153686523,-1,-0.074099704623222351074,0,0.7748775482177734375,1
1716480512.1156139374,-0.97780084609985351562,-1,-0.070673704147338867188,0,0.7764313817024230957,1
1716480512.1661891937,-0.97664111852645874023,-1,-0.067353375256061553955,0,0.77784991264343261719,1
1716480512.2168064117,-0.97531396150588989258,-1,-0.063878633081912994385,0,0.77922338247299194336,1
1716480512.2674138546,-0.97367864847183227539,-1,-0.060404915362596511841,0,0.78045344352722167969,1
1716480512.3181033134,-0.97178292274475097656,-1,-0.055799584835767745972,0,0.78189617395401000977,1
1716480512.368901968,-0.97011244297027587891,-1,-0.052094589918851852417,0,0.78303450345993041992,1
1716480512.4194886684,-0.968280792236328125,-1,-0.048302609473466873169,0,0.78421300649642944336,1
1716480512.4701709747,-0.96616286039352416992,-1,-0.044284094125032424927,0,0.78548258543014526367,1
1716480512.5209338665,-0.96374124288558959961,-1,-0.040013227611780166626,0,0.78684282302856445312,1
1716480512.5715339184,-0.96043819189071655273,-1,-0.034730922430753707886,0,0.78839546442031860352,1
1716480512.6221008301,-0.95748823881149291992,-1,-0.030524713918566703796,0,0.78964704275131225586,1
1716480512.6727101803,-0.95409005880355834961,-1,-0.025769609957933425903,0,0.79078590869903564453,1
1716480512.7233505249,-0.95066535472869873047,-1,-0.020817300304770469666,0,0.79171198606491088867,1
1716480512.7739753723,-0.94764655828475952148,-1,-0.01624087989330291748,0,0.79254877567291259766,1
1716480512.8245706558,-0.94379991292953491211,-1,-0.010786962695419788361,0,0.79351252317428588867,1
1716480512.8751420975,-0.94077652692794799805,-1,-0.006832772865891456604,0,0.7942988276481628418,1
1716480512.9257254601,-0.93792241811752319336,-1,-0.0030196439474821090698,0,0.79505914449691772461,1
1716480512.97625494,-0.93573808670043945312,-1,0.00029597955290228128433,0,0.79577547311782836914,1
1716480513.0267415047,-0.93380063772201538086,-1,0.0033585082273930311203,0,0.79629695415496826172,1
1716480513.0772249699,-0.93180662393569946289,-1,0.0067982040345668792725,0,0.79673922061920166016,1
1716480513.1276996136,-0.93075603246688842773,-1,0.0087402230128645896912,0,0.79692429304122924805,1
1716480513.1781716347,-0.92947715520858764648,-1,0.011327330023050308228,0,0.79746681451797485352,1
1716480513.2287359238,-0.92834514379501342773,-1,0.013193215243518352509,0,0.79779666662216186523,1
1716480513.2796173096,-0.92717266082763671875,-1,0.014954968355596065521,0,0.79814809560775756836,1
1716480513.3303170204,-0.92637246847152709961,-1,0.016822859644889831543,0,0.79828315973281860352,1
1716480513.3810994625,-0.92509663105010986328,-1,0.018957562744617462158,0,0.79809498786926269531,1
1716480513.4316766262,-0.92466837167739868164,-1,0.020288620144128799438,0,0.79811060428619384766,1
1716480513.4822533131,-0.92480742931365966797,-1,0.021306373178958892822,0,0.79818522930145263672,1
1716480513.5328671932,-0.92506104707717895508,-1,0.022467857226729393005,0,0.79826390743255615234,1
1716480513.5835928917,-0.92547476291656494141,-1,0.023389443755149841309,0,0.79832488298416137695,1
1716480513.634272337,-0.92537146806716918945,-1,0.024725826457142829895,0,0.79835373163223266602,1
1716480513.684787035,-0.92525392770767211914,-1,0.025967324152588844299,0,0.79830986261367797852,1
1716480513.7352950573,-0.92493367195129394531,-1,0.027271518483757972717,0,0.79829758405685424805,1
1716480513.7858486176,-0.92422467470169067383,-1,0.028694437816739082336,0,0.79814231395721435547,1
1716480513.8364608288,-0.92320448160171508789,-1,0.029760260134935379028,0,0.79813116788864135742,1
1716480513.887042284,-0.9216753840446472168,-1,0.03126880154013633728,0,0.79866135120391845703,1
1716480513.9376130104,-0.92010974884033203125,-1,0.032710742205381393433,0,0.79917770624160766602,1
1716480513.9882011414,-0.91848915815353393555,-1,0.033718161284923553467,0,0.79959076642990112305,1
1716480514.0387496948,-0.91595226526260375977,-1,0.034816339612007141113,0,0.79982703924179077148,1
1716480514.0893476009,-0.91355919837951660156,-1,0.036235325038433074951,0,0.79976302385330200195,1
1716480514.1399154663,-0.91099637746810913086,-1,0.037890661507844924927,0,0.79962301254272460938,1
1716480514.1904888153,-0.90747487545013427734,-1,0.039148256182670593262,0,0.79924005270004272461,1
1716480514.2411046028,-0.90434777736663818359,-1,0.040866956114768981934,0,0.79894274473190307617,1
1716480514.2917203903,-0.89981788396835327148,-1,0.043632064014673233032,0,0.79829758405685424805,1
1716480514.3423454762,-0.89651691913604736328,-1,0.045546133071184158325,0,0.79811787605285644531,1
1716480514.3929424286,-0.89050668478012084961,-1,0.049760621041059494019,0,0.79793500900268554688,1
1716480514.4435811043,-0.88356781005859375,-1,0.054558340460062026978,0,0.797637939453125,1
1716480514.4941978455,-0.87706470489501953125,-1,0.059219695627689361572,0,0.79735857248306274414,1
1716480514.5447916985,-0.86875420808792114258,-1,0.065323486924171447754,0,0.79710853099822998047,1
1716480514.5952942371,-0.86201900243759155273,-1,0.069950237870216369629,0,0.79696851968765258789,1
1716480514.6458833218,-0.85591137409210205078,-1,0.0746630057692527771,0,0.79709255695343017578,1
1716480514.6964781284,-0.84817498922348022461,-1,0.079889580607414245605,0,0.79754984378814697266,1
1716480514.7469851971,-0.84270650148391723633,-1,0.08396901935338973999,0,0.79797595739364624023,1
1716480514.7974698544,-0.8363106846809387207,-1,0.088789530098438262939,0,0.79837447404861450195,1
1716480514.8479580879,-0.83190709352493286133,-1,0.092712938785552978516,0,0.79883062839508056641,1
1716480514.8984644413,-0.82787144184112548828,-1,0.09594570845365524292,0,0.79948073625564575195,1
1716480514.9489982128,-0.82408952713012695312,-1,0.099067673087120056152,0,0.80044192075729370117,1
1716480514.9995934963,-0.82065671682357788086,-1,0.10232059657573699951,0,0.80153173208236694336,1
1716480515.0501549244,-0.81883007287979125977,-1,0.10441606491804122925,0,0.80264580249786376953,1
1716480515.1007530689,-0.81779366731643676758,-1,0.10548632591962814331,0,0.80424284934997558594,1
1716480515.1512918472,-0.81799674034118652344,-1,0.10594295710325241089,0,0.80566525459289550781,1
1716480515.2018549442,-0.81859636306762695312,-1,0.10561912506818771362,0,0.80734223127365112305,1
1716480515.2524065971,-0.82034635543823242188,-1,0.10482045263051986694,0,0.80860352516174316406,1
1716480515.3029911518,-0.82258838415145874023,-1,0.10275036096572875977,0,0.80989545583724975586,1
1716480515.3535919189,-0.82565248012542724609,-1,0.10059425234794616699,0,0.81116670370101928711,1
1716480515.4042537212,-0.83045732975006103516,-1,0.096235319972038269043,0,0.81290489435195922852,1
1716480515.4548587799,-0.83486592769622802734,-1,0.092637009918689727783,0,0.81422764062881469727,1
1716480515.5055379868,-0.84025669097900390625,-1,0.087456420063972473145,0,0.81586658954620361328,1
1716480515.5562691689,-0.8447583317756652832,-1,0.083223097026348114014,0,0.81697422266006469727,1
1716480515.6068973541,-0.84887683391571044922,-1,0.078815974295139312744,0,0.81780099868774414062,1
1716480515.6574914455,-0.85413706302642822266,-1,0.072602406144142150879,0,0.8185355067253112793,1
1716480515.7080812454,-0.85784763097763061523,-1,0.067769475281238555908,0,0.81885159015655517578,1
1716480515.7586972713,-0.86137849092483520508,-1,0.062851347029209136963,0,0.81879729032516479492,1
1716480515.8093030453,-0.86578094959259033203,-1,0.056940805166959762573,0,0.8184344172477722168,1
1716480515.8598978519,-0.86955916881561279297,-1,0.052004985511302947998,0,0.81808239221572875977,1
1716480515.9105038643,-0.87392777204513549805,-1,0.04688027501106262207,0,0.81772524118423461914,1
1716480515.9610722065,-0.87705767154693603516,-1,0.043340213596820831299,0,0.81714701652526855469,1
1716480516.0115873814,-0.88079792261123657227,-1,0.039571695029735565186,0,0.81633508205413818359,1
1716480516.0621180534,-0.88293659687042236328,-1,0.036987349390983581543,0,0.81557202339172363281,1
1716480516.1126937866,-0.88507664203643798828,-1,0.035482469946146011353,0,0.81491523981094360352,1
1716480516.1632995605,-0.88764703273773193359,-1,0.033232565969228744507,0,0.81440377235412597656,1
1716480516.2138793468,-0.88963478803634643555,-1,0.032219395041465759277,0,0.81400692462921142578,1
1716480516.2643959522,-0.89130103588104248047,-1,0.031424157321453094482,0,0.81369507312774658203,1
1716480516.3149225712,-0.89339268207550048828,-1,0.030563261359930038452,0,0.81334668397903442383,1
1716480516.3654267788,-0.89468914270401000977,-1,0.030196212232112884521,0,0.81291610002517700195,1
1716480516.4159097672,-0.89563262462615966797,-1,0.030239855870604515076,0,0.8123302459716796875,1
1716480516.4664390087,-0.89565795660018920898,-1,0.031267300248146057129,0,0.81155914068222045898,1
1716480516.5169181824,-0.89554941654205322266,-1,0.031527474522590637207,0,0.81097000837326049805,1
1716480516.5674483776,-0.8948542475700378418,-1,0.033115681260824203491,0,0.80988579988479614258,1
1716480516.6179666519,-0.89346581697463989258,-1,0.035081032663583755493,0,0.80860430002212524414,1
1716480516.6684658527,-0.89190238714218139648,-1,0.037619568407535552979,0,0.80716520547866821289,1
1716480516.7190303802,-0.88877141475677490234,-1,0.040544699877500534058,0,0.80550557374954223633,1
1716480516.769641161,-0.88558304309844970703,-1,0.04335203021764755249,0,0.8043358922004699707,1
1716480516.820240736,-0.88064551353454589844,-1,0.046880587935447692871,0,0.80326431989669799805,1
1716480516.8708329201,-0.87663239240646362305,-1,0.050063617527484893799,0,0.80274111032485961914,1
1716480516.9214501381,-0.87104386091232299805,-1,0.054039474576711654663,0,0.80236363410949707031,1
1716480516.9720265865,-0.86690235137939453125,-1,0.057290297001600265503,0,0.80240362882614135742,1
1716480517.0225846767,-0.8622958064079284668,-1,0.060310337692499160767,0,0.80264616012573242188,1
1716480517.0731399059,-0.85789215564727783203,-1,0.06354411691427230835,0,0.80331373214721679688,1
1716480517.1237225533,-0.85218489170074462891,-1,0.067130796611309051514,0,0.80441957712173461914,1
1716480517.1742954254,-0.84802901744842529297,-1,0.070088692009449005127,0,0.80534213781356811523,1
1716480517.2248783112,-0.84293091297149658203,-1,0.073066622018814086914,0,0.80642580986022949219,1
1716480517.2754199505,-0.83918941020965576172,-1,0.075735449790954589844,0,0.80756872892379760742,1
1716480517.3259956837,-0.83610212802886962891,-1,0.077469691634178161621,0,0.80908477306365966797,1
1716480517.3765218258,-0.83322280645370483398,-1,0.079252660274505615234,0,0.81146073341369628906,1
1716480517.427022934,-0.83136999607086181641,-1,0.080521404743194580078,0,0.81363242864608764648,1
1716480517.4775645733,-0.83019185066223144531,-1,0.081288479268550872803,0,0.81585586071014404297,1
1716480517.528220892,-0.82886654138565063477,-1,0.082800000905990600586,0,0.81876969337463378906,1
1716480517.5788712502,-0.82775932550430297852,-1,0.083950601518154144287,0,0.82109808921813964844,1
1716480517.6294643879,-0.82704854011535644531,-1,0.085313297808170318604,0,0.82383316755294799805,1
1716480517.6800887585,-0.82633614540100097656,-1,0.085847489535808563232,0,0.82618659734725952148,1
1716480517.7307190895,-0.82579380273818969727,-1,0.086995452642440795898,0,0.82869327068328857422,1
1716480517.7812919617,-0.82466638088226318359,-1,0.088354296982288360596,0,0.83055442571640014648,1
1716480517.8318772316,-0.82350450754165649414,-1,0.0895787850022315979,0,0.83285439014434814453,1
1716480517.882455349,-0.8225314021110534668,-1,0.090998783707618713379,0,0.83476948738098144531,1
1716480517.9330127239,-0.82157421112060546875,-1,0.092426061630249023438,0,0.83649808168411254883,1
1716480517.9835674763,-0.82024216651916503906,-1,0.094063326716423034668,0,0.83824628591537475586,1
1716480518.0341360569,-0.81881463527679443359,-1,0.097080573439598083496,0,0.84025931358337402344,1
1716480518.0846045017,-0.81751781702041625977,-1,0.09920425713062286377,0,0.84192252159118652344,1
1716480518.1350369453,-0.81610828638076782227,-1,0.10174044221639633179,0,0.84336501359939575195,1
1716480518.185516119,-0.81346952915191650391,-1,0.10573577880859375,0,0.84487885236740112305,1
1716480518.2360796928,-0.81141906976699829102,-1,0.10885001718997955322,0,0.84613573551177978516,1
1716480518.2866470814,-0.80905127525329589844,-1,0.11352819949388504028,0,0.84757345914840698242,1
1716480518.3372235298,-0.80686795711517333984,-1,0.11681434512138366699,0,0.84876120090484619141,1
1716480518.3877720833,-0.80436205863952636719,-1,0.12091298401355743408,0,0.85016399621963500977,1
1716480518.4383740425,-0.80204814672470092773,-1,0.12379176914691925049,0,0.85142529010772705078,1
1716480518.4889686108,-0.80047619342803955078,-1,0.12629923224449157715,0,0.85296517610549926758,1
1716480518.5396127701,-0.79880464076995849609,-1,0.12837465107440948486,0,0.85491853952407836914,1
1716480518.5902125835,-0.79769366979598999023,-1,0.1295681297779083252,0,0.85626679658889770508,1
1716480518.6408734322,-0.79674857854843139648,-1,0.13077493011951446533,0,0.85792523622512817383,1
1716480518.6914753914,-0.79524832963943481445,-1,0.13162927329540252686,0,0.86004340648651123047,1
1716480518.7421314716,-0.79397916793823242188,-1,0.13198870420455932617,0,0.86196303367614746094,1
1716480518.7926955223,-0.79221773147583007812,-1,0.13235297799110412598,0,0.86456483602523803711,1
1716480518.8432629108,-0.79094481468200683594,-1,0.13155120611190795898,0,0.86678433418273925781,1
1716480518.8938171864,-0.78963208198547363281,-1,0.13082116842269897461,0,0.86900043487548828125,1
1716480518.9444518089,-0.78798681497573852539,-1,0.12968176603317260742,0,0.87156212329864501953,1
1716480518.9950451851,-0.78646981716156005859,-1,0.12863437831401824951,0,0.87329906225204467773,1
1716480519.0456392765,-0.78530997037887573242,-1,0.1272020488977432251,0,0.87507295608520507812,1
1716480519.0962460041,-0.78374397754669189453,-1,0.12607081234455108643,0,0.87663489580154418945,1
1716480519.1467881203,-0.78164184093475341797,-1,0.12452705949544906616,0,0.87815421819686889648,1
1716480519.1973836422,-0.78077435493469238281,-1,0.12350766360759735107,0,0.87902474403381347656,1
1716480519.2478644848,-0.77932703495025634766,-1,0.12201512604951858521,0,0.87980759143829345703,1
1716480519.2983112335,-0.7783063054084777832,-1,0.12081882357597351074,0,0.88025689125061035156,1
1716480519.348790884,-0.7769057154655456543,-1,0.11931958794593811035,0,0.88062900304794311523,1
1716480519.3992664814,-0.77582681179046630859,-1,0.11835512518882751465,0,0.88050532341003417969,1
1716480519.4502987862,-0.77443170547485351562,-1,0.11733667552471160889,0,0.88011986017227172852,1
1716480519.5009562969,-0.77350652217864990234,-1,0.11569131165742874146,0,0.8793379664421081543,1
1716480519.5514492989,-0.77142703533172607422,-1,0.11462018638849258423,0,0.87867623567581176758,1
1716480519.6020245552,-0.76863878965377807617,-1,0.11334155499935150146,0,0.87783455848693847656,1
1716480519.6525197029,-0.76665955781936645508,-1,0.11175697296857833862,0,0.87715649604797363281,1
1716480519.7031824589,-0.76432996988296508789,-1,0.11021366715431213379,0,0.87660062313079833984,1
1716480519.7537629604,-0.76148939132690429688,-1,0.108480110764503479,0,0.8759244084358215332,1
1716480519.8043320179,-0.75898116827011108398,-1,0.10655581206083297729,0,0.87541383504867553711,1
1716480519.8547952175,-0.75693804025650024414,-1,0.1045974045991897583,0,0.87482404708862304688,1
1716480519.9052958488,-0.75483888387680053711,-1,0.10284121334552764893,0,0.87418442964553833008,1
1716480519.9557821751,-0.75099265575408935547,-1,0.10068584978580474854,0,0.87364858388900756836,1
1716480520.006238699,-0.74774980545043945312,-1,0.099616311490535736084,0,0.87342917919158935547,1
1716480520.0566928387,-0.74347245693206787109,-1,0.098276928067207336426,0,0.87337666749954223633,1
1716480520.1071028709,-0.74005711078643798828,-1,0.097587406635284423828,0,0.87343895435333251953,1
1716480520.157538414,-0.73551839590072631836,-1,0.096294321119785308838,0,0.87364697456359863281,1
1716480520.2079949379,-0.7325484156608581543,-1,0.094812862575054168701,0,0.87397348880767822266,1
1716480520.2584888935,-0.72923308610916137695,-1,0.0935174599289894104,0,0.87417966127395629883,1
1716480520.3092176914,-0.72634279727935791016,-1,0.092046745121479034424,0,0.87445902824401855469,1
