1716565886.0151309967,-0.23784728348255157471,-1,-0.23944237828254699707,0,0.73849219083786010742,1
1716565886.0655283928,-0.2682488858699798584,-1,-0.23706297576427459717,0,0.73200649023056030273,1
1716565886.115937233,-0.29636105895042419434,-1,-0.23457562923431396484,0,0.72558581829071044922,1
1716565886.1663656235,-0.32343682646751403809,-1,-0.23253862559795379639,0,0.71935141086578369141,1
1716565886.2168037891,-0.35598456859588623047,-1,-0.23097343742847442627,0,0.71185928583145141602,1
1716565886.2672536373,-0.38014701008796691895,-1,-0.23019543290138244629,0,0.70619541406631469727,1
1716565886.3176939487,-0.40808215737342834473,-1,-0.22895748913288116455,0,0.69937491416931152344,1
1716565886.3681497574,-0.42887932062149047852,-1,-0.22816550731658935547,0,0.69441038370132446289,1
1716565886.4187157154,-0.44837778806686401367,-1,-0.22716253995895385742,0,0.68990916013717651367,1
1716565886.4693925381,-0.47093698382377624512,-1,-0.22660526633262634277,0,0.68503862619400024414,1
1716565886.5199592113,-0.48661467432975769043,-1,-0.22676919400691986084,0,0.68168723583221435547,1
1716565886.5705263615,-0.50167280435562133789,-1,-0.22683471441268920898,0,0.67880511283874511719,1
1716565886.6210896969,-0.51898473501205444336,-1,-0.22804652154445648193,0,0.67627859115600585938,1
1716565886.6716172695,-0.53388917446136474609,-1,-0.23065118491649627686,0,0.67446786165237426758,1
1716565886.7222528458,-0.545562744140625,-1,-0.23300373554229736328,0,0.67354094982147216797,1
1716565886.7728047371,-0.55592012405395507812,-1,-0.23541857302188873291,0,0.67274057865142822266,1
1716565886.823322773,-0.56765061616897583008,-1,-0.23818780481815338135,0,0.67204082012176513672,1
1716565886.8738651276,-0.57578015327453613281,-1,-0.24056406319141387939,0,0.67177844047546386719,1
1716565886.9243900776,-0.58302009105682373047,-1,-0.24311052262783050537,0,0.67191207408905029297,1
1716565886.9749002457,-0.59006857872009277344,-1,-0.24593393504619598389,0,0.67268460988998413086,1
1716565887.0254266262,-0.598300933837890625,-1,-0.24999706447124481201,0,0.67431116104125976562,1
1716565887.0758662224,-0.60504698753356933594,-1,-0.25396868586540222168,0,0.67597693204879760742,1
1716565887.126313448,-0.61074817180633544922,-1,-0.25721272826194763184,0,0.67759901285171508789,1
1716565887.1768450737,-0.6154912114143371582,-1,-0.26083520054817199707,0,0.67921102046966552734,1
1716565887.2273836136,-0.62011313438415527344,-1,-0.2645460665225982666,0,0.68107408285140991211,1
1716565887.277882576,-0.62581884860992431641,-1,-0.26899692416191101074,0,0.68344503641128540039,1
1716565887.328309536,-0.62989073991775512695,-1,-0.27242442965507507324,0,0.68524438142776489258,1
1716565887.3787806034,-0.63340455293655395508,-1,-0.27573293447494506836,0,0.68685716390609741211,1
1716565887.4292345047,-0.63818395137786865234,-1,-0.28010994195938110352,0,0.68889766931533813477,1
1716565887.479729414,-0.6419900059700012207,-1,-0.28354796767234802246,0,0.69082176685333251953,1
1716565887.5303215981,-0.64724290370941162109,-1,-0.28823608160018920898,0,0.69335418939590454102,1
1716565887.5807902813,-0.65161466598510742188,-1,-0.29228296875953674316,0,0.69541317224502563477,1
1716565887.6313638687,-0.65752416849136352539,-1,-0.2971362769603729248,0,0.69864487648010253906,1
1716565887.6819095612,-0.66285634040832519531,-1,-0.30093085765838623047,0,0.70165383815765380859,1
1716565887.732470274,-0.66947978734970092773,-1,-0.30528873205184936523,0,0.70521998405456542969,1
1716565887.7830212116,-0.67502415180206298828,-1,-0.30874213576316833496,0,0.70775651931762695312,1
1716565887.8335318565,-0.68077462911605834961,-1,-0.31151220202445983887,0,0.71011507511138916016,1
1716565887.8840661049,-0.68648368120193481445,-1,-0.3139387965202331543,0,0.71180647611618041992,1
1716565887.9346535206,-0.6941038966178894043,-1,-0.31732979416847229004,0,0.71363842487335205078,1
1716565887.9851737022,-0.70004332065582275391,-1,-0.31887230277061462402,0,0.71461462974548339844,1
1716565888.0357296467,-0.70725029706954956055,-1,-0.31910997629165649414,0,0.71498006582260131836,1
1716565888.0862510204,-0.71295636892318725586,-1,-0.31919047236442565918,0,0.71462285518646240234,1
1716565888.1367413998,-0.71879202127456665039,-1,-0.31811192631721496582,0,0.71401476860046386719,1
1716565888.1871619225,-0.72630602121353149414,-1,-0.31586539745330810547,0,0.71289002895355224609,1
1716565888.2375791073,-0.73232150077819824219,-1,-0.31347703933715820312,0,0.71168607473373413086,1
1716565888.2880373001,-0.73891711235046386719,-1,-0.31115072965621948242,0,0.71054136753082275391,1
1716565888.3384711742,-0.74580341577529907227,-1,-0.30706745386123657227,0,0.70835059881210327148,1
1716565888.3888993263,-0.75200301408767700195,-1,-0.30343404412269592285,0,0.70680338144302368164,1
1716565888.439312458,-0.75941437482833862305,-1,-0.29813984036445617676,0,0.70477688312530517578,1
1716565888.4897444248,-0.76504147052764892578,-1,-0.29316192865371704102,0,0.70324873924255371094,1
1716565888.5403730869,-0.77057766914367675781,-1,-0.28786692023277282715,0,0.70248007774353027344,1
1716565888.5908751488,-0.771930694580078125,-1,-0.28639933466911315918,0,0.70240586996078491211,1
1716565888.6414012909,-0.781513214111328125,-1,-0.27523222565650939941,0,0.70056700706481933594,1
1716565888.6922469139,-0.78645461797714233398,-1,-0.26806020736694335938,0,0.69993513822555541992,1
1716565888.7427885532,-0.78947484493255615234,-1,-0.26402047276496887207,0,0.69994324445724487305,1
1716565888.7933683395,-0.79388993978500366211,-1,-0.25741741061210632324,0,0.70037811994552612305,1
1716565888.8438863754,-0.79664897918701171875,-1,-0.2522793114185333252,0,0.70116311311721801758,1
1716565888.8944144249,-0.8001155853271484375,-1,-0.24596451222896575928,0,0.70209503173828125,1
1716565888.9449081421,-0.8020241856575012207,-1,-0.2427876889705657959,0,0.70316809415817260742,1
1716565888.9953513145,-0.8020241856575012207,-1,-0.2427876889705657959,0,0.70316809415817260742,1
1716565889.0458600521,-0.80624806880950927734,-1,-0.23379459977149963379,0,0.70647847652435302734,1
1716565889.0963716507,-0.80752313137054443359,-1,-0.23056067526340484619,0,0.70806431770324707031,1
1716565889.1468720436,-0.80841177701950073242,-1,-0.22733335196971893311,0,0.71005785465240478516,1
1716565889.1973831654,-0.80930536985397338867,-1,-0.224859580397605896,0,0.71189296245574951172,1
1716565889.2479512691,-0.80964016914367675781,-1,-0.22282889485359191895,0,0.71492213010787963867,1
1716565889.2985050678,-0.80971646308898925781,-1,-0.2225481867790222168,0,0.71557772159576416016,1
1716565889.3490431309,-0.80986487865447998047,-1,-0.22239913046360015869,0,0.71989709138870239258,1
1716565889.3995263577,-0.8099085688591003418,-1,-0.22259002923965454102,0,0.72076302766799926758,1
1716565889.4499783516,-0.80998820066452026367,-1,-0.22364468872547149658,0,0.72310340404510498047,1
1716565889.5004146099,-0.80956959724426269531,-1,-0.22442075610160827637,0,0.72444045543670654297,1
1716565889.5508699417,-0.80896282196044921875,-1,-0.22465482354164123535,0,0.72635501623153686523,1
1716565889.6013145447,-0.80803930759429931641,-1,-0.22519034147262573242,0,0.72857302427291870117,1
1716565889.6518332958,-0.80739760398864746094,-1,-0.22501774132251739502,0,0.7301304936408996582,1
1716565889.7023692131,-0.8067767024040222168,-1,-0.2254184037446975708,0,0.73211014270782470703,1
1716565889.7528941631,-0.80646300315856933594,-1,-0.22537843883037567139,0,0.73325133323669433594,1
1716565889.8034331799,-0.8054530024528503418,-1,-0.22629432380199432373,0,0.73576980829238891602,1
1716565889.854156971,-0.80498182773590087891,-1,-0.22617740929126739502,0,0.73658239841461181641,1
1716565889.9046394825,-0.80458903312683105469,-1,-0.22623223066329956055,0,0.73757326602935791016,1
1716565889.9551439285,-0.8049100041389465332,-1,-0.22686295211315155029,0,0.73781263828277587891,1
1716565890.0056381226,-0.80464565753936767578,-1,-0.22700646519660949707,0,0.73854684829711914062,1
1716565890.056129694,-0.80481666326522827148,-1,-0.22684633731842041016,0,0.73951661586761474609,1
1716565890.1066603661,-0.80644118785858154297,-1,-0.22884766757488250732,0,0.73929309844970703125,1
1716565890.1571369171,-0.80788880586624145508,-1,-0.23048980534076690674,0,0.7394453883171081543,1
1716565890.2076244354,-0.80788880586624145508,-1,-0.23048980534076690674,0,0.7394453883171081543,1
1716565890.2582478523,-0.81219369173049926758,-1,-0.2352053225040435791,0,0.73902773857116699219,1
1716565890.3088233471,-0.81447160243988037109,-1,-0.23745842278003692627,0,0.73881804943084716797,1
1716565890.3593976498,-0.81653153896331787109,-1,-0.23920123279094696045,0,0.73932182788848876953,1
1716565890.4099195004,-0.81653153896331787109,-1,-0.23920123279094696045,0,0.73932182788848876953,1
1716565890.4604861736,-0.82329064607620239258,-1,-0.24316705763339996338,0,0.73885023593902587891,1
1716565890.5110516548,-0.82773292064666748047,-1,-0.24544756114482879639,0,0.73868149518966674805,1
1716565890.5615794659,-0.82926148176193237305,-1,-0.24633048474788665771,0,0.73888790607452392578,1
1716565890.6121361256,-0.83469790220260620117,-1,-0.24829587340354919434,0,0.73899233341217041016,1
1716565890.6626873016,-0.83992779254913330078,-1,-0.24971838295459747314,0,0.73837965726852416992,1
1716565890.7132389545,-0.84511667490005493164,-1,-0.25054088234901428223,0,0.73812973499298095703,1
1716565890.76380229,-0.84925007820129394531,-1,-0.25055670738220214844,0,0.73802852630615234375,1
1716565890.8143212795,-0.85329604148864746094,-1,-0.2505626976490020752,0,0.73767173290252685547,1
1716565890.8648750782,-0.85436791181564331055,-1,-0.25054141879081726074,0,0.73780196905136108398,1
1716565890.9154186249,-0.86285400390625,-1,-0.25114217400550842285,0,0.73802471160888671875,1
1716565890.9659361839,-0.86598765850067138672,-1,-0.25119546055793762207,0,0.73828262090682983398,1
1716565891.0164358616,-0.87084209918975830078,-1,-0.25066462159156799316,0,0.73899531364440917969,1
1716565891.0669636726,-0.87558370828628540039,-1,-0.24998609721660614014,0,0.73894733190536499023,1
1716565891.117487669,-0.88014650344848632812,-1,-0.24858200550079345703,0,0.73882460594177246094,1
1716565891.1680366993,-0.88357371091842651367,-1,-0.2473863065242767334,0,0.73862665891647338867,1
1716565891.218583107,-0.88720351457595825195,-1,-0.24550227820873260498,0,0.73796117305755615234,1
1716565891.269174099,-0.89009875059127807617,-1,-0.24331261217594146729,0,0.73735713958740234375,1
1716565891.3197565079,-0.89313828945159912109,-1,-0.23960031569004058838,0,0.73683881759643554688,1
1716565891.3703215122,-0.89496517181396484375,-1,-0.23517559468746185303,0,0.73608922958374023438,1
1716565891.4209322929,-0.89579629898071289062,-1,-0.23076617717742919922,0,0.73533421754837036133,1
1716565891.4714326859,-0.89651399850845336914,-1,-0.22609545290470123291,0,0.73468089103698730469,1
1716565891.5219228268,-0.89689475297927856445,-1,-0.22050918638706207275,0,0.73426711559295654297,1
1716565891.57249403,-0.89690238237380981445,-1,-0.21719309687614440918,0,0.73428934812545776367,1
1716565891.623083353,-0.89706432819366455078,-1,-0.21211774647235870361,0,0.73456054925918579102,1
1716565891.6736354828,-0.89607393741607666016,-1,-0.20687121152877807617,0,0.73471528291702270508,1
1716565891.7241997719,-0.89498376846313476562,-1,-0.20200131833553314209,0,0.73462778329849243164,1
1716565891.77470541,-0.89382022619247436523,-1,-0.19787254929542541504,0,0.73473215103149414062,1
1716565891.8252372742,-0.89245074987411499023,-1,-0.19283404946327209473,0,0.73509478569030761719,1
1716565891.8757629395,-0.89115071296691894531,-1,-0.18873807787895202637,0,0.73546087741851806641,1
1716565891.9262607098,-0.88899457454681396484,-1,-0.18475680053234100342,0,0.73603516817092895508,1
1716565891.9767758846,-0.88650810718536376953,-1,-0.18039567768573760986,0,0.73696279525756835938,1
1716565892.0273141861,-0.88411551713943481445,-1,-0.17732153832912445068,0,0.73783624172210693359,1
1716565892.0778295994,-0.88140392303466796875,-1,-0.17431859672069549561,0,0.73880898952484130859,1
1716565892.1283082962,-0.87762123346328735352,-1,-0.1706317514181137085,0,0.74023801088333129883,1
1716565892.1788144112,-0.8745219111442565918,-1,-0.16791199147701263428,0,0.74161231517791748047,1
1716565892.2293624878,-0.87016266584396362305,-1,-0.16541251540184020996,0,0.74352121353149414062,1
1716565892.279968977,-0.86676734685897827148,-1,-0.16354981064796447754,0,0.74513697624206542969,1
1716565892.3305737972,-0.86200493574142456055,-1,-0.16101628541946411133,0,0.74686425924301147461,1
1716565892.3811662197,-0.85776466131210327148,-1,-0.15907986462116241455,0,0.74808669090270996094,1
1716565892.4316897392,-0.85421156883239746094,-1,-0.1575365215539932251,0,0.74944615364074707031,1
1716565892.4822599888,-0.85026007890701293945,-1,-0.15623240172863006592,0,0.75144940614700317383,1
1716565892.5327897072,-0.84693729877471923828,-1,-0.15529510378837585449,0,0.75308138132095336914,1
1716565892.5833528042,-0.84310692548751831055,-1,-0.15476363897323608398,0,0.75515180826187133789,1
1716565892.6338670254,-0.84027242660522460938,-1,-0.15499126911163330078,0,0.75668221712112426758,1
1716565892.6843955517,-0.83772104978561401367,-1,-0.15541611611843109131,0,0.75793480873107910156,1
1716565892.7349510193,-0.83459931612014770508,-1,-0.15666416287422180176,0,0.75929665565490722656,1
1716565892.7854647636,-0.83230835199356079102,-1,-0.15737412869930267334,0,0.76020359992980957031,1
1716565892.8359849453,-0.8297984004020690918,-1,-0.15761627256870269775,0,0.76105982065200805664,1
1716565892.8864610195,-0.82730454206466674805,-1,-0.15823979675769805908,0,0.7618382573127746582,1
1716565892.9370307922,-0.82457119226455688477,-1,-0.15921014547348022461,0,0.76249146461486816406,1
1716565892.9875147343,-0.82284218072891235352,-1,-0.16013967990875244141,0,0.76301443576812744141,1
1716565893.0379288197,-0.82140934467315673828,-1,-0.16137655079364776611,0,0.76365143060684204102,1
1716565893.0883328915,-0.82026296854019165039,-1,-0.16259109973907470703,0,0.76449728012084960938,1
1716565893.1387403011,-0.81959044933319091797,-1,-0.16414618492126464844,0,0.76522630453109741211,1
1716565893.1891770363,-0.81909155845642089844,-1,-0.16580617427825927734,0,0.76580864191055297852,1
1716565893.2396364212,-0.81857699155807495117,-1,-0.16714693605899810791,0,0.76636552810668945312,1
1716565893.2900958061,-0.81818622350692749023,-1,-0.16923268139362335205,0,0.76720678806304931641,1
1716565893.3405659199,-0.81800085306167602539,-1,-0.17061276733875274658,0,0.76817315816879272461,1
1716565893.3910102844,-0.81774032115936279297,-1,-0.17221330106258392334,0,0.76928132772445678711,1
1716565893.4414184093,-0.81784844398498535156,-1,-0.17341378331184387207,0,0.77040266990661621094,1
1716565893.4918725491,-0.81782281398773193359,-1,-0.17425383627414703369,0,0.7717196345329284668,1
1716565893.5423510075,-0.81757551431655883789,-1,-0.17509722709655761719,0,0.77339845895767211914,1
1716565893.5929217339,-0.81676232814788818359,-1,-0.17558778822422027588,0,0.77472132444381713867,1
1716565893.6434686184,-0.81620895862579345703,-1,-0.17641060054302215576,0,0.77617925405502319336,1
1716565893.6940870285,-0.81492185592651367188,-1,-0.17680115997791290283,0,0.77777135372161865234,1
1716565893.7446041107,-0.81416016817092895508,-1,-0.17705292999744415283,0,0.77904713153839111328,1
1716565893.7951154709,-0.81311976909637451172,-1,-0.17686474323272705078,0,0.78010797500610351562,1
1716565893.8456561565,-0.81138175725936889648,-1,-0.17567871510982513428,0,0.78112512826919555664,1
1716565893.8961627483,-0.8099963068962097168,-1,-0.17449225485324859619,0,0.78167581558227539062,1
1716565893.9466855526,-0.8075644373893737793,-1,-0.17215293645858764648,0,0.78205144405364990234,1
1716565893.9972376823,-0.80526769161224365234,-1,-0.16969481110572814941,0,0.78189766407012939453,1
1716565894.0477690697,-0.80284965038299560547,-1,-0.166719779372215271,0,0.78142309188842773438,1
1716565894.0982761383,-0.79908478260040283203,-1,-0.16256567835807800293,0,0.78050833940505981445,1
1716565894.1487882137,-0.79626172780990600586,-1,-0.1589155048131942749,0,0.77985161542892456055,1
1716565894.1993160248,-0.79330998659133911133,-1,-0.1546961665153503418,0,0.77899813652038574219,1
1716565894.2498261929,-0.78924614191055297852,-1,-0.14884167909622192383,0,0.77813303470611572266,1
1716565894.3003823757,-0.78639161586761474609,-1,-0.14389654994010925293,0,0.77738046646118164062,1
1716565894.3509700298,-0.78409475088119506836,-1,-0.13785307109355926514,0,0.7766742706298828125,1
1716565894.4015440941,-0.78095161914825439453,-1,-0.12959128618240356445,0,0.77567785978317260742,1
1716565894.4521119595,-0.77832061052322387695,-1,-0.1226147189736366272,0,0.77486014366149902344,1
1716565894.5027694702,-0.77518403530120849609,-1,-0.1133246496319770813,0,0.77384573221206665039,1
1716565894.5533196926,-0.7725575566291809082,-1,-0.10594601184129714966,0,0.7729822993278503418,1
1716565894.6038966179,-0.76994365453720092773,-1,-0.098343454301357269287,0,0.77210080623626708984,1
1716565894.6544144154,-0.76697820425033569336,-1,-0.089155137538909912109,0,0.77109479904174804688,1
1716565894.704939127,-0.7646262049674987793,-1,-0.082562282681465148926,0,0.77062952518463134766,1
1716565894.7554759979,-0.76199167966842651367,-1,-0.074677459895610809326,0,0.77033793926239013672,1
1716565894.8059821129,-0.76030015945434570312,-1,-0.070020765066146850586,0,0.77049481868743896484,1
1716565894.8564691544,-0.75900602340698242188,-1,-0.065933786332607269287,0,0.77108526229858398438,1
1716565894.9070107937,-0.75790858268737792969,-1,-0.061548981815576553345,0,0.77205431461334228516,1
1716565894.9574799538,-0.75733572244644165039,-1,-0.059662990272045135498,0,0.77284300327301025391,1
1716565895.0079638958,-0.75672119855880737305,-1,-0.056909296661615371704,0,0.77463716268539428711,1
1716565895.0584084988,-0.75674104690551757812,-1,-0.055922452360391616821,0,0.77564322948455810547,1
1716565895.1088433266,-0.75654572248458862305,-1,-0.055261377245187759399,0,0.7772185206413269043,1
1716565895.1592702866,-0.75692003965377807617,-1,-0.055424485355615615845,0,0.77874833345413208008,1
1716565895.2097890377,-0.75737857818603515625,-1,-0.055959064513444900513,0,0.77966612577438354492,1
1716565895.2603545189,-0.75791060924530029297,-1,-0.057798847556114196777,0,0.78059190511703491211,1
1716565895.3109619617,-0.75882649421691894531,-1,-0.059972595423460006714,0,0.78164172172546386719,1
1716565895.3613686562,-0.75944024324417114258,-1,-0.062506154179573059082,0,0.7823111414909362793,1
1716565895.4118289948,-0.76074999570846557617,-1,-0.065331228077411651611,0,0.78299492597579956055,1
1716565895.4622573853,-0.76205372810363769531,-1,-0.069213405251502990723,0,0.78351962566375732422,1
1716565895.5129272938,-0.763149261474609375,-1,-0.072408728301525115967,0,0.78368014097213745117,1
1716565895.5634906292,-0.76442372798919677734,-1,-0.076699025928974151611,0,0.78391641378402709961,1
1716565895.6140871048,-0.76511323451995849609,-1,-0.0802954062819480896,0,0.78400796651840209961,1
1716565895.6646513939,-0.7656955718994140625,-1,-0.084013275802135467529,0,0.78415340185165405273,1
1716565895.7151863575,-0.76636576652526855469,-1,-0.088161282241344451904,0,0.78442960977554321289,1
1716565895.7657179832,-0.76728141307830810547,-1,-0.093994133174419403076,0,0.78505098819732666016,1
1716565895.8162508011,-0.76769846677780151367,-1,-0.098524473607540130615,0,0.7857010960578918457,1
1716565895.8667674065,-0.76808625459671020508,-1,-0.10393587499856948853,0,0.78656589984893798828,1
1716565895.917298317,-0.76828294992446899414,-1,-0.10834280401468276978,0,0.78729212284088134766,1
1716565895.967843771,-0.76874059438705444336,-1,-0.11233437806367874146,0,0.78794783353805541992,1
1716565896.0183506012,-0.76906508207321166992,-1,-0.11704228818416595459,0,0.78886127471923828125,1
1716565896.0688710213,-0.76926022768020629883,-1,-0.12013592571020126343,0,0.78980988264083862305,1
1716565896.1193928719,-0.76927781105041503906,-1,-0.12289994210004806519,0,0.79098987579345703125,1
1716565896.1699340343,-0.7692406773567199707,-1,-0.12450912594795227051,0,0.79191184043884277344,1
1716565896.2204473019,-0.76935493946075439453,-1,-0.1254577934741973877,0,0.79271417856216430664,1
1716565896.2710638046,-0.76895725727081298828,-1,-0.12558151781558990479,0,0.7937005162239074707,1
1716565896.3215770721,-0.76840263605117797852,-1,-0.12468713521957397461,0,0.79440265893936157227,1
1716565896.3721432686,-0.76795035600662231445,-1,-0.12340477108955383301,0,0.79535132646560668945,1
1716565896.4227104187,-0.76735687255859375,-1,-0.12171215564012527466,0,0.79577565193176269531,1
1716565896.4732916355,-0.76670831441879272461,-1,-0.11960663646459579468,0,0.79617613554000854492,1
1716565896.5238969326,-0.76597118377685546875,-1,-0.11703419685363769531,0,0.79679673910140991211,1
1716565896.574451685,-0.76542723178863525391,-1,-0.11506196856498718262,0,0.79741299152374267578,1
1716565896.6250059605,-0.76501876115798950195,-1,-0.11299651116132736206,0,0.79816544055938720703,1
1716565896.6755561829,-0.76523745059967041016,-1,-0.11149044334888458252,0,0.7991517186164855957,1
1716565896.7261552811,-0.76586568355560302734,-1,-0.10974092781543731689,0,0.80035424232482910156,1
1716565896.7766952515,-0.76718813180923461914,-1,-0.10882247239351272583,0,0.80145555734634399414,1
1716565896.8272297382,-0.76843237876892089844,-1,-0.10819572210311889648,0,0.80260318517684936523,1
1716565896.8777241707,-0.76968050003051757812,-1,-0.10787565261125564575,0,0.80357688665390014648,1
1716565896.9281201363,-0.77109599113464355469,-1,-0.1079314500093460083,0,0.80458146333694458008,1
1716565896.9785614014,-0.77263611555099487305,-1,-0.10854881256818771362,0,0.80549287796020507812,1
1716565897.0289955139,-0.77424216270446777344,-1,-0.109433002769947052,0,0.80645596981048583984,1
1716565897.0795414448,-0.7758381962776184082,-1,-0.10999249666929244995,0,0.80733001232147216797,1
1716565897.1300032139,-0.77821183204650878906,-1,-0.11144830286502838135,0,0.80868822336196899414,1
1716565897.1804831028,-0.77930086851119995117,-1,-0.11306007951498031616,0,0.80936628580093383789,1
1716565897.231115818,-0.7808507084846496582,-1,-0.1152798384428024292,0,0.80993711948394775391,1
1716565897.281645298,-0.78227764368057250977,-1,-0.11702325940132141113,0,0.81023412942886352539,1
1716565897.3322107792,-0.78443390130996704102,-1,-0.11940042674541473389,0,0.81060421466827392578,1
1716565897.3827557564,-0.78605538606643676758,-1,-0.12181021273136138916,0,0.81061989068984985352,1
1716565897.4332766533,-0.78783094882965087891,-1,-0.12451414018869400024,0,0.81036871671676635742,1
1716565897.4838690758,-0.78905904293060302734,-1,-0.12622863054275512695,0,0.80998170375823974609,1
1716565897.5344052315,-0.79006755352020263672,-1,-0.12778037786483764648,0,0.80945789813995361328,1
1716565897.5849461555,-0.79167413711547851562,-1,-0.1295897364616394043,0,0.80917179584503173828,1
1716565897.6354966164,-0.79395264387130737305,-1,-0.13112440705299377441,0,0.80859798192977905273,1
1716565897.6860320568,-0.79649955034255981445,-1,-0.13239689171314239502,0,0.8081868290901184082,1
1716565897.7365922928,-0.80013698339462280273,-1,-0.13379436731338500977,0,0.80808335542678833008,1
1716565897.7871394157,-0.80447113513946533203,-1,-0.13513430953025817871,0,0.80819934606552124023,1
1716565897.8376531601,-0.80787265300750732422,-1,-0.1361980140209197998,0,0.80819213390350341797,1
1716565897.8881998062,-0.81200087070465087891,-1,-0.13692216575145721436,0,0.80806612968444824219,1
1716565897.9387245178,-0.81500130891799926758,-1,-0.1368144601583480835,0,0.80775105953216552734,1
1716565897.9892373085,-0.81877064704895019531,-1,-0.13672950863838195801,0,0.80732613801956176758,1
1716565898.0397388935,-0.82192862033843994141,-1,-0.13648280501365661621,0,0.80718779563903808594,1
1716565898.0901112556,-0.82489955425262451172,-1,-0.13652360439300537109,0,0.80720484256744384766,1
1716565898.1405835152,-0.82878458499908447266,-1,-0.13634301722049713135,0,0.80723440647125244141,1
1716565898.1911447048,-0.83143323659896850586,-1,-0.13606335222721099854,0,0.80720466375350952148,1
1716565898.2417600155,-0.83394593000411987305,-1,-0.13555482029914855957,0,0.80723237991333007812,1
1716565898.2923340797,-0.83629715442657470703,-1,-0.13484531641006469727,0,0.80713939666748046875,1
1716565898.3428945541,-0.83802568912506103516,-1,-0.13393005728721618652,0,0.80713534355163574219,1
1716565898.3934895992,-0.83903735876083374023,-1,-0.13239192962646484375,0,0.80700910091400146484,1
1716565898.4441428185,-0.83959287405014038086,-1,-0.13054555654525756836,0,0.8070456385612487793,1
1716565898.4948065281,-0.83986955881118774414,-1,-0.12899494171142578125,0,0.80709004402160644531,1
1716565898.5454616547,-0.84053099155426025391,-1,-0.12659306824207305908,0,0.80714654922485351562,1
1716565898.5960547924,-0.84076136350631713867,-1,-0.12477324903011322021,0,0.80726796388626098633,1
1716565898.6466388702,-0.84081923961639404297,-1,-0.12330198287963867188,0,0.80737155675888061523,1
1716565898.6972515583,-0.84040015935897827148,-1,-0.12092962116003036499,0,0.80757117271423339844,1
1716565898.747852087,-0.84041172266006469727,-1,-0.11969858407974243164,0,0.80802989006042480469,1
1716565898.7984480858,-0.84051948785781860352,-1,-0.11860885471105575562,0,0.80886930227279663086,1
1716565898.848998785,-0.84077441692352294922,-1,-0.11808061599731445312,0,0.80977678298950195312,1
1716565898.8995501995,-0.84067612886428833008,-1,-0.1177053600549697876,0,0.81072670221328735352,1
1716565898.9501678944,-0.8405449986457824707,-1,-0.117475852370262146,0,0.81161212921142578125,1
1716565899.0008416176,-0.84029030799865722656,-1,-0.11729101091623306274,0,0.81274086236953735352,1
1716565899.0514237881,-0.83975547552108764648,-1,-0.1173864901065826416,0,0.81378221511840820312,1
