1716479583.3008253574,-0.94147664308547973633,-1,0.015911322087049484253,0,0.80315268039703369141,1
1716479583.3514559269,-0.94242852926254272461,-1,0.013894774019718170166,0,0.80485510826110839844,1
1716479583.4022653103,-0.94343572854995727539,-1,0.011849005706608295441,0,0.80627000331878662109,1
1716479583.4527449608,-0.94425064325332641602,-1,0.0094616869464516639709,0,0.80796754360198974609,1
1716479583.5032501221,-0.94472706317901611328,-1,0.0078413402661681175232,0,0.80916810035705566406,1
1716479583.5537970066,-0.94471627473831176758,-1,0.0067736031487584114075,0,0.81016862392425537109,1
1716479583.6044063568,-0.94392210245132446289,-1,0.0060159456916153430939,0,0.81156337261199951172,1
1716479583.6550011635,-0.94304430484771728516,-1,0.0057858424261212348938,0,0.81253737211227416992,1
1716479583.7055699825,-0.94166165590286254883,-1,0.0056404457427561283112,0,0.81353211402893066406,1
1716479583.7561502457,-0.94001209735870361328,-1,0.0057628876529633998871,0,0.81408077478408813477,1
1716479583.8067398071,-0.9374396204948425293,-1,0.0060203769244253635406,0,0.81473714113235473633,1
1716479583.8573246002,-0.93429124355316162109,-1,0.0063272104598581790924,0,0.81575763225555419922,1
1716479583.90792346,-0.93190819025039672852,-1,0.0063212192617356777191,0,0.81667309999465942383,1
1716479583.9584591389,-0.92918032407760620117,-1,0.0061887912452220916748,0,0.8173440098762512207,1
1716479584.0090117455,-0.92452245950698852539,-1,0.0061297458596527576447,0,0.81830435991287231445,1
1716479584.059566021,-0.92103999853134155273,-1,0.0059712519869208335876,0,0.81917178630828857422,1
1716479584.1101133823,-0.91644567251205444336,-1,0.0058750710450112819672,0,0.81995141506195068359,1
1716479584.1607477665,-0.91200965642929077148,-1,0.0056032296270132064819,0,0.82051616907119750977,1
1716479584.2113261223,-0.90797758102416992188,-1,0.0048178085125982761383,0,0.82098942995071411133,1
1716479584.261929512,-0.90247231721878051758,-1,0.0039762514643371105194,0,0.82149803638458251953,1
1716479584.3125987053,-0.89738005399703979492,-1,0.0035644737072288990021,0,0.82210928201675415039,1
1716479584.3632204533,-0.89206767082214355469,-1,0.003048632526770234108,0,0.82255035638809204102,1
1716479584.4138562679,-0.8848711848258972168,-1,0.0026037688367068767548,0,0.82310342788696289062,1
1716479584.4644875526,-0.87932991981506347656,-1,0.0022213233169168233871,0,0.82350522279739379883,1
1716479584.5150930882,-0.87395596504211425781,-1,0.0015271358424797654152,0,0.82395792007446289062,1
1716479584.5657749176,-0.86734116077423095703,-1,0.00056966801639646291733,0,0.82464540004730224609,1
1716479584.6163761616,-0.8620694279670715332,-1,-0.00026878027711063623428,0,0.82508140802383422852,1
1716479584.6669576168,-0.85658413171768188477,-1,-0.00077517854515463113785,0,0.82573431730270385742,1
1716479584.7176086903,-0.8497708439826965332,-1,-0.0012106033973395824432,0,0.82628113031387329102,1
1716479584.7680971622,-0.8429203033447265625,-1,-0.0014942671405151486397,0,0.8266022801399230957,1
1716479584.818567276,-0.83787417411804199219,-1,-0.001878484850749373436,0,0.8269627690315246582,1
1716479584.8690361977,-0.83359515666961669922,-1,-0.0024450621567666530609,0,0.82757985591888427734,1
1716479584.9195077419,-0.82906675338745117188,-1,-0.0029950754251331090927,0,0.82837706804275512695,1
1716479584.9699470997,-0.82598555088043212891,-1,-0.0033636451698839664459,0,0.8291689753532409668,1
1716479585.0204102993,-0.82206946611404418945,-1,-0.0037181645166128873825,0,0.83000779151916503906,1
1716479585.0709171295,-0.81903922557830810547,-1,-0.0038909399881958961487,0,0.83059686422348022461,1
1716479585.1214463711,-0.81627213954925537109,-1,-0.0037256849464029073715,0,0.83120167255401611328,1
1716479585.1719810963,-0.81306558847427368164,-1,-0.0040680458769202232361,0,0.83160430192947387695,1
1716479585.222489357,-0.81140780448913574219,-1,-0.0048984633758664131165,0,0.83197742700576782227,1
1716479585.272964716,-0.81018626689910888672,-1,-0.0058441655710339546204,0,0.83238697052001953125,1
1716479585.3234500885,-0.8094679713249206543,-1,-0.0076553272083401679993,0,0.83291339874267578125,1
1716479585.3739490509,-0.80932605266571044922,-1,-0.0089160418137907981873,0,0.83338522911071777344,1
1716479585.4245016575,-0.80979323387145996094,-1,-0.010912179946899414062,0,0.83382201194763183594,1
1716479585.4751014709,-0.81043756008148193359,-1,-0.013090009801089763641,0,0.83420538902282714844,1
1716479585.5257363319,-0.81163543462753295898,-1,-0.015070089139044284821,0,0.83469367027282714844,1
1716479585.5763187408,-0.81286549568176269531,-1,-0.017125163227319717407,0,0.83523452281951904297,1
1716479585.6269066334,-0.81421262025833129883,-1,-0.019805554300546646118,0,0.83588314056396484375,1
1716479585.6775560379,-0.81599736213684082031,-1,-0.022573571652173995972,0,0.83653748035430908203,1
1716479585.7281460762,-0.81747573614120483398,-1,-0.024703925475478172302,0,0.83705323934555053711,1
1716479585.7787091732,-0.81933766603469848633,-1,-0.026941852644085884094,0,0.83765435218811035156,1
1716479585.8292880058,-0.82121002674102783203,-1,-0.029825460165739059448,0,0.83843672275543212891,1
1716479585.8798489571,-0.8224779963493347168,-1,-0.031876843422651290894,0,0.839366912841796875,1
1716479585.9304046631,-0.82331103086471557617,-1,-0.033644031733274459839,0,0.840091705322265625,1
1716479585.9809820652,-0.82440096139907836914,-1,-0.035502925515174865723,0,0.8410580754280090332,1
1716479586.0315446854,-0.82447403669357299805,-1,-0.036663409322500228882,0,0.8417771458625793457,1
1716479586.0820450783,-0.82435786724090576172,-1,-0.037425935268402099609,0,0.84267598390579223633,1
1716479586.13266325,-0.82366740703582763672,-1,-0.038308873772621154785,0,0.84396946430206298828,1
1716479586.1831412315,-0.82263916730880737305,-1,-0.039312891662120819092,0,0.84504497051239013672,1
1716479586.2335748672,-0.82183098793029785156,-1,-0.039652444422245025635,0,0.8459122776985168457,1
1716479586.2840020657,-0.82044827938079833984,-1,-0.040401306003332138062,0,0.84662050008773803711,1
1716479586.33446455,-0.81760221719741821289,-1,-0.04053495451807975769,0,0.84701025485992431641,1
1716479586.3849675655,-0.81567746400833129883,-1,-0.040321245789527893066,0,0.8470414280891418457,1
1716479586.4355266094,-0.81196773052215576172,-1,-0.039737969636917114258,0,0.84668725728988647461,1
1716479586.4861240387,-0.80909270048141479492,-1,-0.039057087153196334839,0,0.84601968526840209961,1
1716479586.5367407799,-0.80508863925933837891,-1,-0.037635486572980880737,0,0.8449274897575378418,1
1716479586.5873777866,-0.80243653059005737305,-1,-0.036067381501197814941,0,0.8437315821647644043,1
1716479586.638061285,-0.79802149534225463867,-1,-0.0337065868079662323,0,0.84216266870498657227,1
1716479586.6886267662,-0.7944977879524230957,-1,-0.031369321048259735107,0,0.84080398082733154297,1
1716479586.7391784191,-0.79160219430923461914,-1,-0.029042486101388931274,0,0.83961510658264160156,1
1716479586.7897827625,-0.78836405277252197266,-1,-0.025891765952110290527,0,0.83839565515518188477,1
1716479586.840369463,-0.7862198948860168457,-1,-0.023422276601195335388,0,0.83759033679962158203,1
1716479586.8909342289,-0.78359484672546386719,-1,-0.020754449069499969482,0,0.8369973301887512207,1
1716479586.9415473938,-0.78067392110824584961,-1,-0.017468500882387161255,0,0.83654433488845825195,1
1716479586.9920966625,-0.77914351224899291992,-1,-0.015024001710116863251,0,0.83668035268783569336,1
1716479587.0426614285,-0.77820181846618652344,-1,-0.012974292971193790436,0,0.8370640873908996582,1
1716479587.0932538509,-0.7779216766357421875,-1,-0.010302752256393432617,0,0.83806824684143066406,1
1716479587.1438498497,-0.77743577957153320312,-1,-0.0078127412125468254089,0,0.83907848596572875977,1
1716479587.1945533752,-0.77781665325164794922,-1,-0.0061487313359975814819,0,0.83981293439865112305,1
1716479587.2451088428,-0.77775102853775024414,-1,-0.0045528854243457317352,0,0.84032297134399414062,1
1716479587.2959930897,-0.77824461460113525391,-1,-0.0025702652055770158768,0,0.84056872129440307617,1
1716479587.3465983868,-0.77975094318389892578,-1,-0.0019287114264443516731,0,0.84071248769760131836,1
1716479587.3972256184,-0.78130334615707397461,-1,-0.0011405228869989514351,0,0.84073650836944580078,1
1716479587.4479086399,-0.78344923257827758789,-1,-0.00041347343358211219311,0,0.8407885432243347168,1
1716479587.4984998703,-0.78604388236999511719,-1,-0.00029460361110977828503,0,0.84114527702331542969,1
1716479587.5491015911,-0.78939008712768554688,-1,-0.00074411113746464252472,0,0.84170252084732055664,1
1716479587.5996882915,-0.79255044460296630859,-1,-0.0010305515024811029434,0,0.84198993444442749023,1
1716479587.650257349,-0.7959048151969909668,-1,-0.0012415600940585136414,0,0.8422368168830871582,1
1716479587.7008388042,-0.80035072565078735352,-1,-0.0015426240861415863037,0,0.84249299764633178711,1
1716479587.7513434887,-0.80454838275909423828,-1,-0.0021913510281592607498,0,0.84268790483474731445,1
1716479587.8018481731,-0.80863523483276367188,-1,-0.0028208410367369651794,0,0.84290927648544311523,1
1716479587.8523328304,-0.81329119205474853516,-1,-0.0035200845450162887573,0,0.84316557645797729492,1
1716479587.9028127193,-0.81658232212066650391,-1,-0.0039410651661455631256,0,0.84339028596878051758,1
1716479587.9532976151,-0.81965994834899902344,-1,-0.004213940352201461792,0,0.84385055303573608398,1
1716479588.0038096905,-0.82290101051330566406,-1,-0.0044751795940101146698,0,0.84471309185028076172,1
1716479588.0543391705,-0.82556414604187011719,-1,-0.0045042159035801887512,0,0.8458232879638671875,1
1716479588.1049461365,-0.82779073715209960938,-1,-0.0047231856733560562134,0,0.84674239158630371094,1
1716479588.1555223465,-0.82984656095504760742,-1,-0.004669689573347568512,0,0.84777081012725830078,1
1716479588.2061316967,-0.83202081918716430664,-1,-0.0046962103806436061859,0,0.84929668903350830078,1
1716479588.2566261292,-0.83355820178985595703,-1,-0.0048150946386158466339,0,0.85060459375381469727,1
1716479588.3074839115,-0.83553618192672729492,-1,-0.0052472930401563644409,0,0.85205942392349243164,1
1716479588.3579750061,-0.83741009235382080078,-1,-0.0057499492540955543518,0,0.85400927066802978516,1
1716479588.408459425,-0.8380947113037109375,-1,-0.0061560417525470256805,0,0.85566133260726928711,1
1716479588.4589788914,-0.83848291635513305664,-1,-0.0063598006963729858398,0,0.85733091831207275391,1
1716479588.5094656944,-0.83799195289611816406,-1,-0.0062449132092297077179,0,0.85937887430191040039,1
1716479588.5599458218,-0.83721899986267089844,-1,-0.0060277720913290977478,0,0.86114954948425292969,1
1716479588.6104950905,-0.83598047494888305664,-1,-0.0056078052148222923279,0,0.86339050531387329102,1
1716479588.6610956192,-0.83507293462753295898,-1,-0.0052222497761249542236,0,0.86501711606979370117,1
1716479588.7116260529,-0.83406180143356323242,-1,-0.0049143722280859947205,0,0.86645615100860595703,1
1716479588.7621712685,-0.83280646800994873047,-1,-0.00457466859370470047,0,0.86769491434097290039,1
1716479588.8127605915,-0.83238011598587036133,-1,-0.004380270838737487793,0,0.86911880970001220703,1
1716479588.8633306026,-0.8320128321647644043,-1,-0.0041906428523361682892,0,0.87008959054946899414,1
1716479588.9138710499,-0.83147358894348144531,-1,-0.0040819095447659492493,0,0.8707796931266784668,1
1716479588.9644277096,-0.8314425349235534668,-1,-0.003609193023294210434,0,0.87155801057815551758,1
1716479589.0149869919,-0.83095598220825195312,-1,-0.0030211552511900663376,0,0.87207013368606567383,1
1716479589.0656042099,-0.83077913522720336914,-1,-0.0021571510005742311478,0,0.8722966313362121582,1
1716479589.1162214279,-0.83080458641052246094,-1,-0.0010496522299945354462,0,0.87244302034378051758,1
1716479589.1668653488,-0.83050245046615600586,-1,0.00031198441865853965282,0,0.87269914150238037109,1
1716479589.2174606323,-0.83053803443908691406,-1,0.0015294844051823019981,0,0.87299233675003051758,1
1716479589.2680583,-0.83152019977569580078,-1,0.0029360316693782806396,0,0.87346661090850830078,1
1716479589.3186380863,-0.83218288421630859375,-1,0.0041197724640369415283,0,0.87392389774322509766,1
1716479589.3692998886,-0.83230191469192504883,-1,0.0052013322710990905762,0,0.87415832281112670898,1
1716479589.4197902679,-0.83274823427200317383,-1,0.0066043636761605739594,0,0.87435561418533325195,1
1716479589.470291853,-0.83303689956665039062,-1,0.0073438705876469612122,0,0.87425744533538818359,1
1716479589.520812273,-0.8329613804817199707,-1,0.0081421770155429840088,0,0.8740780949592590332,1
1716479589.571439743,-0.83317291736602783203,-1,0.0087215332314372062683,0,0.87353098392486572266,1
1716479589.6220636368,-0.83375149965286254883,-1,0.008715783245861530304,0,0.87287175655364990234,1
1716479589.6726853848,-0.83376848697662353516,-1,0.0085560148581862449646,0,0.87210434675216674805,1
1716479589.7232429981,-0.83400213718414306641,-1,0.0077391774393618106842,0,0.87096124887466430664,1
1716479589.7737929821,-0.83390986919403076172,-1,0.0067774155177175998688,0,0.86987280845642089844,1
1716479589.8243556023,-0.83376902341842651367,-1,0.0056102476082742214203,0,0.86863523721694946289,1
1716479589.8749597073,-0.83296513557434082031,-1,0.0044199689291417598724,0,0.86707150936126708984,1
1716479589.9255459309,-0.83145093917846679688,-1,0.0034230735618621110916,0,0.86597675085067749023,1
1716479589.9760894775,-0.82953935861587524414,-1,0.0027511531952768564224,0,0.86499202251434326172,1
1716479590.0266354084,-0.82608896493911743164,-1,0.0020561944693326950073,0,0.86399805545806884766,1
1716479590.0772037506,-0.82271063327789306641,-1,0.0018775585340335965157,0,0.86338013410568237305,1
1716479590.1278634071,-0.81738370656967163086,-1,0.0018579079769551753998,0,0.86296766996383666992,1
1716479590.1784539223,-0.81228542327880859375,-1,0.0023852267768234014511,0,0.86284142732620239258,1
1716479590.2290308475,-0.8055159449577331543,-1,0.0029134228825569152832,0,0.86326950788497924805,1
1716479590.2796061039,-0.79964804649353027344,-1,0.0035009048879146575928,0,0.86392205953598022461,1
1716479590.3301980495,-0.79354107379913330078,-1,0.0040119267068803310394,0,0.86485350131988525391,1
1716479590.3807895184,-0.78670930862426757812,-1,0.0038543797563761472702,0,0.8667240142822265625,1
1716479590.4315009117,-0.78130209445953369141,-1,0.0034105987288057804108,0,0.86829680204391479492,1
1716479590.4821200371,-0.77614074945449829102,-1,0.0029038176871836185455,0,0.87005180120468139648,1
1716479590.5327937603,-0.76947325468063354492,-1,0.0021860557608306407928,0,0.87216359376907348633,1
1716479590.5833997726,-0.76448869705200195312,-1,0.0013424325734376907349,0,0.87382417917251586914,1
1716479590.6339514256,-0.75964009761810302734,-1,0.00029504168196581304073,0,0.87537264823913574219,1
1716479590.6845374107,-0.75497305393218994141,-1,-0.00089521612972021102905,0,0.87683272361755371094,1
