1711034817.965429306,1.1366010904312133789,1,-0.19418448209762573242,0,0.92052102088928222656,1
1711034818.0159671307,1.1349986791610717773,1,-0.18884666264057159424,0,0.92033368349075317383,1
1711034818.0664947033,1.1345081329345703125,1,-0.18668951094150543213,0,0.92032182216644287109,1
1711034818.1170136929,1.1326842308044433594,1,-0.18078558146953582764,0,0.92021465301513671875,1
1711034818.16751647,1.1317479610443115234,1,-0.17810770869255065918,0,0.92018747329711914062,1
1711034818.2180037498,1.1295374631881713867,1,-0.17177985608577728271,0,0.92044365406036376953,1
1711034818.2684292793,1.1285384893417358398,1,-0.16905930638313293457,0,0.92047935724258422852,1
1711034818.3188970089,1.1259975433349609375,1,-0.16234146058559417725,0,0.92011415958404541016,1
1711034818.3694241047,1.1252260208129882812,1,-0.16014571487903594971,0,0.92013597488403320312,1
1711034818.4200258255,1.1224988698959350586,1,-0.15298435091972351074,0,0.92025923728942871094,1
1711034818.4705440998,1.1210827827453613281,1,-0.14950516819953918457,0,0.9203395843505859375,1
1711034818.5211465359,1.1189126968383789062,1,-0.14362534880638122559,0,0.92026907205581665039,1
1711034818.5717434883,1.1174989938735961914,1,-0.14000771939754486084,0,0.92011165618896484375,1
1711034818.6222813129,1.1145308017730712891,1,-0.13298209011554718018,0,0.92021542787551879883,1
1711034818.6728231907,1.1136139631271362305,1,-0.13082340359687805176,0,0.92041593790054321289,1
1711034818.7233929634,1.1107747554779052734,1,-0.12445015460252761841,0,0.92133557796478271484,1
1711034818.7739405632,1.1094026565551757812,1,-0.12134419381618499756,0,0.92191308736801147461,1
1711034818.8245151043,1.1074520349502563477,1,-0.11636685580015182495,0,0.92301857471466064453,1
1711034818.8751089573,1.1059310436248779297,1,-0.11130712181329727173,0,0.92387652397155761719,1
1711034818.9257485867,1.1052972078323364258,1,-0.10899449139833450317,0,0.92405176162719726562,1
1711034818.9761991501,1.1049324274063110352,1,-0.10757803916931152344,0,0.92416578531265258789,1
1711034819.0267472267,1.1040858030319213867,1,-0.10383754223585128784,0,0.92511528730392456055,1
1711034819.0773053169,1.1036318540573120117,1,-0.10182749480009078979,0,0.92583316564559936523,1
1711034819.1278674603,1.1026308536529541016,1,-0.098346449434757232666,0,0.92728441953659057617,1
1711034819.178406477,1.1012357473373413086,1,-0.09432923048734664917,0,0.92894846200942993164,1
1711034819.2290384769,1.1007680892944335938,1,-0.09294048696756362915,0,0.92955476045608520508,1
1711034819.279579401,1.0992724895477294922,1,-0.088532224297523498535,0,0.93151760101318359375,1
1711034819.3301272392,1.0984457731246948242,1,-0.086303055286407470703,0,0.93245142698287963867,1
1711034819.3806040287,1.0971579551696777344,1,-0.082845695316791534424,0,0.934162139892578125,1
1711034819.4311275482,1.0963255167007446289,1,-0.080804444849491119385,0,0.93513560295104980469,1
1711034819.4816787243,1.094040989875793457,1,-0.076587215065956115723,0,0.9374510645866394043,1
1711034819.5321993828,1.0932397842407226562,1,-0.075218439102172851562,0,0.93820625543594360352,1
1711034819.5827760696,1.0907202959060668945,1,-0.070888921618461608887,0,0.94021236896514892578,1
1711034819.6333069801,1.0893992185592651367,1,-0.068742789328098297119,0,0.941089630126953125,1
1711034819.6838641167,1.0869474411010742188,1,-0.065144397318363189697,0,0.94241124391555786133,1
1711034819.7344429493,1.0852259397506713867,1,-0.062778271734714508057,0,0.94309014081954956055,1
1711034819.7850422859,1.0824452638626098633,1,-0.058862142264842987061,0,0.94386678934097290039,1
1711034819.8356275558,1.0806953907012939453,1,-0.056518420577049255371,0,0.9442908167839050293,1
1711034819.8862318993,1.0764582157135009766,1,-0.051297407597303390503,0,0.94475835561752319336,1
1711034819.9368188381,1.074147343635559082,1,-0.048558238893747329712,0,0.94481301307678222656,1
1711034819.9874703884,1.0705082416534423828,1,-0.044341523200273513794,0,0.94449859857559204102,1
1711034820.0380342007,1.0682619810104370117,1,-0.041873883455991744995,0,0.94418853521347045898,1
1711034820.0886135101,1.0648781061172485352,1,-0.037873081862926483154,0,0.94333243370056152344,1
1711034820.1392321587,1.0631756782531738281,1,-0.035820696502923965454,0,0.94281518459320068359,1
1711034820.1898238659,1.0602154731750488281,1,-0.032132368534803390503,0,0.94185769557952880859,1
1711034820.2403347492,1.058949589729309082,1,-0.030293025076389312744,0,0.94138967990875244141,1
1711034820.2908401489,1.0569825172424316406,1,-0.027582991868257522583,0,0.94057202339172363281,1
1711034820.3413922787,1.055296778678894043,1,-0.025142267346382141113,0,0.93976026773452758789,1
1711034820.3919124603,1.0545827150344848633,1,-0.024111298844218254089,0,0.9396470189094543457,1
1711034820.442460537,1.0537694692611694336,1,-0.02261860482394695282,0,0.93948918581008911133,1
1711034820.4930155277,1.0535627603530883789,1,-0.022183995693922042847,0,0.93938833475112915039,1
1711034820.5436720848,1.0529913902282714844,1,-0.021528549492359161377,0,0.93898463249206542969,1
1711034820.5942111015,1.0524986982345581055,1,-0.021239586174488067627,0,0.93899762630462646484,1
1711034820.6447763443,1.0519127845764160156,1,-0.021196359768509864807,0,0.9393838047981262207,1
1711034820.695327282,1.0517513751983642578,1,-0.021366251632571220398,0,0.9396412968635559082,1
1711034820.7459201813,1.0514867305755615234,1,-0.021823257207870483398,0,0.94003182649612426758,1
1711034820.7964167595,1.0512427091598510742,1,-0.022189753130078315735,0,0.94023889303207397461,1
1711034820.8469958305,1.051342010498046875,1,-0.022954927757382392883,0,0.94023090600967407227,1
1711034820.8974711895,1.0514092445373535156,1,-0.023477850481867790222,0,0.94014525413513183594,1
1711034820.9481227398,1.0515997409820556641,1,-0.024885928258299827576,0,0.9402230381965637207,1
1711034820.9986379147,1.0517070293426513672,1,-0.025357017293572425842,0,0.94031316041946411133,1
1711034821.0491776466,1.0519533157348632812,1,-0.026976004242897033691,0,0.94074618816375732422,1
1711034821.0997111797,1.0519219636917114258,1,-0.027912426739931106567,0,0.94118463993072509766,1
1711034821.150295496,1.0518816709518432617,1,-0.029544457793235778809,0,0.94243806600570678711,1
1711034821.2008786201,1.051831364631652832,1,-0.030138863250613212585,0,0.9430897831916809082,1
1711034821.2514586449,1.0516993999481201172,1,-0.031808089464902877808,0,0.94432657957077026367,1
1711034821.3020641804,1.0516512393951416016,1,-0.032538495957851409912,0,0.94483369588851928711,1
1711034821.3526215553,1.0511322021484375,1,-0.033380802720785140991,0,0.94559895992279052734,1
1711034821.4031462669,1.0508130788803100586,1,-0.03392774239182472229,0,0.94608712196350097656,1
1711034821.4536819458,1.0505989789962768555,1,-0.034632861614227294922,0,0.94674533605575561523,1
1711034821.5042417049,1.0503561496734619141,1,-0.034510876983404159546,0,0.94688743352890014648,1
1711034821.5548038483,1.0497843027114868164,1,-0.034313313663005828857,0,0.94707751274108886719,1
1711034821.6053574085,1.049630284309387207,1,-0.034300338476896286011,0,0.9470946192741394043,1
1711034821.6559376717,1.0497151613235473633,1,-0.03455498814582824707,0,0.94716554880142211914,1
1711034821.7064990997,1.0500800609588623047,1,-0.035274308174848556519,0,0.94742029905319213867,1
1711034821.757035017,1.0502817630767822266,1,-0.035651899874210357666,0,0.94766193628311157227,1
1711034821.8076155186,1.0505489110946655273,1,-0.036405175924301147461,0,0.94814586639404296875,1
1711034821.8582003117,1.0506076812744140625,1,-0.036900419741868972778,0,0.94837754964828491211,1
1711034821.90878582,1.0509412288665771484,1,-0.037748094648122787476,0,0.94860249757766723633,1
1711034821.9594328403,1.0509800910949707031,1,-0.038386624306440353394,0,0.94870418310165405273,1
1711034822.0101189613,1.0508532524108886719,1,-0.039592809975147247314,0,0.94921195507049560547,1
1711034822.0606884956,1.0507960319519042969,1,-0.040157772600650787354,0,0.94944465160369873047,1
1711034822.1112723351,1.0506718158721923828,1,-0.041545391082763671875,0,0.9495550990104675293,1
1711034822.1619942188,1.0505955219268798828,1,-0.042539436370134353638,0,0.9496466517448425293,1
1711034822.212533474,1.0502945184707641602,1,-0.043747216463088989258,0,0.9499232172966003418,1
1711034822.2630693913,1.0500173568725585938,1,-0.044003132730722427368,0,0.94978982210159301758,1
1711034822.3136379719,1.0489977598190307617,1,-0.044067621231079101562,0,0.94957673549652099609,1
1711034822.3641979694,1.0484626293182373047,1,-0.043914008885622024536,0,0.94951832294464111328,1
1711034822.4147615433,1.0472128391265869141,1,-0.042842723429203033447,0,0.94875466823577880859,1
1711034822.4653007984,1.0463584661483764648,1,-0.042204942554235458374,0,0.94843387603759765625,1
1711034822.5158529282,1.0452175140380859375,1,-0.04165001213550567627,0,0.94789600372314453125,1
1711034822.5664083958,1.0450111627578735352,1,-0.041601348668336868286,0,0.94753670692443847656,1
1711034822.6169931889,1.0445731878280639648,1,-0.04144479706883430481,0,0.94685041904449462891,1
1711034822.6676027775,1.0442365407943725586,1,-0.041169367730617523193,0,0.94667422771453857422,1
1711034822.7182233334,1.0438965559005737305,1,-0.040506113320589065552,0,0.9463017582893371582,1
1711034822.7687733173,1.0437479019165039062,1,-0.040201466530561447144,0,0.94615513086318969727,1
1711034822.8193283081,1.0428240299224853516,1,-0.038496453315019607544,0,0.94556230306625366211,1
1711034822.8699216843,1.0423915386199951172,1,-0.037704627960920333862,0,0.94522976875305175781,1
1711034822.920463562,1.0418490171432495117,1,-0.035747475922107696533,0,0.94418656826019287109,1
1711034822.9709961414,1.0416471958160400391,1,-0.034791473299264907837,0,0.94377869367599487305,1
1711034823.0214641094,1.0412958860397338867,1,-0.032788541167974472046,0,0.94320237636566162109,1
1711034823.0719664097,1.041176915168762207,1,-0.031793553382158279419,0,0.94282835721969604492,1
1711034823.1225223541,1.0411523580551147461,1,-0.030015690252184867859,0,0.94220846891403198242,1
1711034823.1731293201,1.0411505699157714844,1,-0.028803832828998565674,0,0.94184899330139160156,1
1711034823.2236764431,1.0413130521774291992,1,-0.02649096958339214325,0,0.94129830598831176758,1
1711034823.2742147446,1.0412763357162475586,1,-0.024993294849991798401,0,0.94091343879699707031,1
1711034823.3247971535,1.0409960746765136719,1,-0.02156138978898525238,0,0.94033950567245483398,1
1711034823.3752579689,1.040495753288269043,1,-0.018535617738962173462,0,0.9399668574333190918,1
1711034823.4257147312,1.040021061897277832,1,-0.016723880544304847717,0,0.93988084793090820312,1
1711034823.4761586189,1.0393173694610595703,1,-0.013207398355007171631,0,0.93967783451080322266,1
1711034823.5266261101,1.0390155315399169922,1,-0.011499763466417789459,0,0.93962615728378295898,1
1711034823.5771214962,1.0379320383071899414,1,-0.0080267395824193954468,0,0.93988436460494995117,1
1711034823.6276228428,1.0371114015579223633,1,-0.0059232455678284168243,0,0.94022530317306518555,1
1711034823.6781909466,1.0354220867156982422,1,-0.0018067118944600224495,0,0.94052487611770629883,1
1711034823.7287945747,1.0347340106964111328,1,-0.00014835238107480108738,0,0.94058424234390258789,1
1711034823.7793855667,1.0325554609298706055,1,0.0048665637150406837463,0,0.94072556495666503906,1
1711034823.8298761845,1.0317171812057495117,1,0.0071463808417320251465,0,0.94062823057174682617,1
1711034823.8803899288,1.0300191640853881836,1,0.011701078154146671295,0,0.94008040428161621094,1
1711034823.9309124947,1.0290604829788208008,1,0.013873010873794555664,0,0.9397093653678894043,1
1711034823.9814515114,1.0278339385986328125,1,0.016769157722592353821,0,0.93904846906661987305,1
1711034824.0319643021,1.0274995565414428711,1,0.017653819173574447632,0,0.93898212909698486328,1
