1712235479.7511286736,0.14601187407970428467,-1,-0.11599040776491165161,0,1.0520219802856445312,1
1712235479.8017702103,0.1492611616849899292,-1,-0.11778357625007629395,0,1.0348823070526123047,1
1712235479.8523316383,0.15264594554901123047,-1,-0.11923770606517791748,0,1.0193926095962524414,1
1712235479.9028110504,0.15496481955051422119,-1,-0.12081714719533920288,0,1.0050327777862548828,1
1712235479.9533312321,0.15457583963871002197,-1,-0.122145824134349823,0,0.98756158351898193359,1
1712235480.0038781166,0.15376585721969604492,-1,-0.12260934710502624512,0,0.9777991175651550293,1
1712235480.0543396473,0.14935314655303955078,-1,-0.12319985032081604004,0,0.96185636520385742188,1
1712235480.1048789024,0.14492012560367584229,-1,-0.12305879592895507812,0,0.95611220598220825195,1
1712235480.1553943157,0.13437394797801971436,-1,-0.12202752381563186646,0,0.94959503412246704102,1
1712235480.2059280872,0.12623958289623260498,-1,-0.12104542553424835205,0,0.94727998971939086914,1
1712235480.2565038204,0.10581360757350921631,-1,-0.11858467757701873779,0,0.94512760639190673828,1
1712235480.3070280552,0.094046778976917266846,-1,-0.11715725809335708618,0,0.94466942548751831055,1
1712235480.3575603962,0.066152259707450866699,-1,-0.11347210407257080078,0,0.94445556402206420898,1
1712235480.4080481529,0.05107595399022102356,-1,-0.11145905405282974243,0,0.94442594051361083984,1
1712235480.4585344791,0.023661522194743156433,-1,-0.10768811404705047607,0,0.94390845298767089844,1
1712235480.5089957714,-0.0003148412797600030899,-1,-0.10449054092168807983,0,0.94313371181488037109,1
1712235480.5594978333,-0.031422875821590423584,-1,-0.10044917464256286621,0,0.94190537929534912109,1
1712235480.6099755764,-0.051435757428407669067,-1,-0.097765833139419555664,0,0.9408893585205078125,1
1712235480.6604351997,-0.092547424137592315674,-1,-0.092530608177185058594,0,0.93819695711135864258,1
1712235480.7108855247,-0.11311806738376617432,-1,-0.089889518916606903076,0,0.93670988082885742188,1
1712235480.7613656521,-0.14885312318801879883,-1,-0.085265785455703735352,0,0.93361681699752807617,1
1712235480.8119134903,-0.17052000761032104492,-1,-0.082549631595611572266,0,0.93147408962249755859,1
1712235480.8623671532,-0.21324439346790313721,-1,-0.077523514628410339355,0,0.92656248807907104492,1
1712235480.9129383564,-0.23470349609851837158,-1,-0.075042925775051116943,0,0.92370438575744628906,1
1712235480.9633948803,-0.27594211697578430176,-1,-0.070197515189647674561,0,0.91755396127700805664,1
1712235481.0138287544,-0.28960525989532470703,-1,-0.068674832582473754883,0,0.91540384292602539062,1
1712235481.064283371,-0.33037522435188293457,-1,-0.063808716833591461182,0,0.90863192081451416016,1
