1708687850.6929972172,0.97684264183044433594,1,0.031320691108703613281,0,1.4316676855087280273,1.5
1708687850.7435424328,0.97721475362777709961,1,0.029802151024341583252,0,1.4320212602615356445,1.5
1708687850.7940895557,0.97793722152709960938,1,0.026624917984008789062,0,1.4326670169830322266,1.5
1708687850.8446135521,0.97820550203323364258,1,0.025007588788866996765,0,1.432850956916809082,1.5
1708687850.8951232433,0.97868120670318603516,1,0.021499982103705406189,0,1.4327301979064941406,1.5
1708687850.9456036091,0.97892451286315917969,1,0.019721262156963348389,0,1.4328926801681518555,1.5
1708687850.996127367,0.97921365499496459961,1,0.016612801700830459595,0,1.4328465461730957031,1.5
1708687851.0466880798,0.979442596435546875,1,0.014634207822382450104,0,1.4326626062393188477,1.5
1708687851.0972781181,0.98041462898254394531,1,0.010322520509362220764,0,1.4320749044418334961,1.5
1708687851.1479349136,0.98087799549102783203,1,0.0082825412973761558533,0,1.4318189620971679688,1.5
1708687851.1984665394,0.98199814558029174805,1,0.0044302260503172874451,0,1.4314261674880981445,1.5
1708687851.249022007,0.98267918825149536133,1,0.0018501622835174202919,0,1.4316233396530151367,1.5
1708687851.2996349335,0.98339259624481201172,1,-0.00034280726686120033264,0,1.4318211078643798828,1.5
1708687851.3501713276,0.98426008224487304688,1,-0.0030653779394924640656,0,1.4317390918731689453,1.5
1708687851.4006474018,0.98473060131072998047,1,-0.0049371970817446708679,0,1.4317746162414550781,1.5
1708687851.4511671066,0.98526728153228759766,1,-0.0069610378704965114594,0,1.4322037696838378906,1.5
1708687851.5016832352,0.98547971248626708984,1,-0.0078944861888885498047,0,1.4326236248016357422,1.5
1708687851.5521657467,0.98545610904693603516,1,-0.0090814139693975448608,0,1.4333299398422241211,1.5
1708687851.6026322842,0.98557007312774658203,1,-0.0097047742456197738647,0,1.4336496591567993164,1.5
1708687851.6531107426,0.98555856943130493164,1,-0.010638592764735221863,0,1.4340126514434814453,1.5
1708687851.7036919594,0.98555386066436767578,1,-0.010779901407659053802,0,1.4339931011199951172,1.5
1708687851.754254818,0.98574316501617431641,1,-0.011583482846617698669,0,1.434162139892578125,1.5
1708687851.8047788143,0.98588633537292480469,1,-0.011976715177297592163,0,1.4343074560165405273,1.5
1708687851.8552854061,0.98607110977172851562,1,-0.012334324419498443604,0,1.4343774318695068359,1.5
1708687851.9058051109,0.9862925410270690918,1,-0.01274037826806306839,0,1.4344539642333984375,1.5
1708687851.9563310146,0.98639827966690063477,1,-0.012716968543827533722,0,1.4341037273406982422,1.5
1708687852.0068669319,0.98655855655670166016,1,-0.0128617873415350914,0,1.4338808059692382812,1.5
1708687852.0574471951,0.98735880851745605469,1,-0.013571210205554962158,0,1.4331783056259155273,1.5
1708687852.1080234051,0.98785400390625,1,-0.014083455316722393036,0,1.4328886270523071289,1.5
1708687852.1586415768,0.9885813593864440918,1,-0.014654458500444889069,0,1.43244171142578125,1.5
1708687852.2091972828,0.98907357454299926758,1,-0.015043119899928569794,0,1.4323804378509521484,1.5
1708687852.2597434521,0.98958069086074829102,1,-0.015181007795035839081,0,1.4323270320892333984,1.5
1708687852.3102550507,0.98979616165161132812,1,-0.015218643471598625183,0,1.4322578907012939453,1.5
1708687852.3608067036,0.99023258686065673828,1,-0.01534578762948513031,0,1.4327391386032104492,1.5
1708687852.411406517,0.99013781547546386719,1,-0.015115441754460334778,0,1.433258056640625,1.5
1708687852.4620478153,0.98966610431671142578,1,-0.014200021512806415558,0,1.4343159198760986328,1.5
1708687852.5126311779,0.98934537172317504883,1,-0.013653348200023174286,0,1.4346401691436767578,1.5
1708687852.5632069111,0.98863887786865234375,1,-0.012551984749734401703,0,1.4350373744964599609,1.5
1708687852.6137928963,0.98837107419967651367,1,-0.012143897823989391327,0,1.4350484609603881836,1.5
1708687852.6643593311,0.98765152692794799805,1,-0.011098292656242847443,0,1.4350675344467163086,1.5
1708687852.7148842812,0.98731285333633422852,1,-0.010631442070007324219,0,1.43506622314453125,1.5
1708687852.7654066086,0.98656266927719116211,1,-0.0096675530076026916504,0,1.4349745512008666992,1.5
1708687852.8159477711,0.98617070913314819336,1,-0.0092597557231783866882,0,1.4347553253173828125,1.5
1708687852.8665063381,0.9857590794563293457,1,-0.0089454678818583488464,0,1.4344546794891357422,1.5
1708687852.9170331955,0.98541647195816040039,1,-0.0088327750563621520996,0,1.4337145090103149414,1.5
1708687852.967479229,0.98530369997024536133,1,-0.008849381469190120697,0,1.4331074953079223633,1.5
1708687853.0179350376,0.98541712760925292969,1,-0.0093561904504895210266,0,1.4320995807647705078,1.5
1708687853.0684049129,0.98560416698455810547,1,-0.0097933290526270866394,0,1.4317401647567749023,1.5
1708687853.1188728809,0.98579668998718261719,1,-0.01049564313143491745,0,1.4314459562301635742,1.5
1708687853.1693603992,0.98585736751556396484,1,-0.010981568135321140289,0,1.4311209917068481445,1.5
1708687853.2198164463,0.98617547750473022461,1,-0.011883562430739402771,0,1.430926203727722168,1.5
1708687853.2703106403,0.98652327060699462891,1,-0.012465343810617923737,0,1.4309202432632446289,1.5
1708687853.3209261894,0.98664021492004394531,1,-0.012858266010880470276,0,1.4309103488922119141,1.5
1708687853.3715331554,0.98681807518005371094,1,-0.01289572007954120636,0,1.4307694435119628906,1.5
1708687853.4222528934,0.98722028732299804688,1,-0.012887189164757728577,0,1.4306405782699584961,1.5
1708687853.4728543758,0.98742455244064331055,1,-0.012902266345918178558,0,1.4307589530944824219,1.5
1708687853.5234594345,0.98829978704452514648,1,-0.013222098350524902344,0,1.4312454462051391602,1.5
1708687853.5740516186,0.98887169361114501953,1,-0.013592358678579330444,0,1.4314522743225097656,1.5
1708687853.62464571,0.98993682861328125,1,-0.014245219528675079346,0,1.4321347475051879883,1.5
1708687853.6751861572,0.99047178030014038086,1,-0.014553384855389595032,0,1.4323451519012451172,1.5
1708687853.725720644,0.99153763055801391602,1,-0.015170759521424770355,0,1.4331909418106079102,1.5
1708687853.7762243748,0.9919293522834777832,1,-0.01545515749603509903,0,1.4335005283355712891,1.5
1708687853.8267698288,0.99308365583419799805,1,-0.016243340447545051575,0,1.4346195459365844727,1.5
1708687853.8772873878,0.99382436275482177734,1,-0.016977027058601379395,0,1.4351159334182739258,1.5
1708687853.9277131557,0.99565285444259643555,1,-0.018613869324326515198,0,1.4360407590866088867,1.5
1708687853.9781472683,0.99651521444320678711,1,-0.019352201372385025024,0,1.4362270832061767578,1.5
1708687854.0286064148,0.99844515323638916016,1,-0.02088196389377117157,0,1.4362796545028686523,1.5
1708687854.0790402889,0.99893951416015625,1,-0.021337989717721939087,0,1.4364163875579833984,1.5
1708687854.1296014786,1.000435948371887207,1,-0.022568307816982269287,0,1.4368388652801513672,1.5
1708687854.1801812649,1.0013715028762817383,1,-0.023302109912037849426,0,1.4372195005416870117,1.5
1708687854.230784893,1.0033502578735351562,1,-0.024846117943525314331,0,1.4380383491516113281,1.5
1708687854.2814099789,1.0041314363479614258,1,-0.025367261841893196106,0,1.4384559392929077148,1.5
1708687854.3320348263,1.0057297945022583008,1,-0.026295490562915802002,0,1.4389705657958984375,1.5
1708687854.3826031685,1.0065248012542724609,1,-0.026641704142093658447,0,1.4392096996307373047,1.5
1708687854.4331505299,1.0077939033508300781,1,-0.027183858677744865417,0,1.4395453929901123047,1.5
1708687854.4837300777,1.0090541839599609375,1,-0.027505023404955863953,0,1.4399030208587646484,1.5
1708687854.5343499184,1.0096372365951538086,1,-0.02751262858510017395,0,1.4399454593658447266,1.5
1708687854.5849220753,1.0101304054260253906,1,-0.027235865592956542969,0,1.4401344060897827148,1.5
1708687854.6354782581,1.0105428695678710938,1,-0.027359964326024055481,0,1.4400424957275390625,1.5
1708687854.6860842705,1.0112651586532592773,1,-0.027665399014949798584,0,1.4399209022521972656,1.5
1708687854.7366220951,1.0115302801132202148,1,-0.027924774214625358582,0,1.4399179220199584961,1.5
1708687854.7872002125,1.0122662782669067383,1,-0.029092857614159584045,0,1.4403077363967895508,1.5
1708687854.8377280235,1.0126898288726806641,1,-0.029733279719948768616,0,1.4404250383377075195,1.5
1708687854.8883218765,1.0130342245101928711,1,-0.030153628438711166382,0,1.4406684637069702148,1.5
1708687854.9388480186,1.013132929801940918,1,-0.030239522457122802734,0,1.4406031370162963867,1.5
1708687854.9893815517,1.0129343271255493164,1,-0.030203033238649368286,0,1.4404007196426391602,1.5
1708687855.0399434566,1.0128190517425537109,1,-0.030324524268507957458,0,1.4402183294296264648,1.5
1708687855.0905809402,1.0123811960220336914,1,-0.030370350927114486694,0,1.4402759075164794922,1.5
1708687855.1411931515,1.0119932889938354492,1,-0.030211921781301498413,0,1.4403501749038696289,1.5
1708687855.1917862892,1.0113452672958374023,1,-0.030029801651835441589,0,1.4404630661010742188,1.5
1708687855.2423436642,1.011107325553894043,1,-0.030246939510107040405,0,1.4403177499771118164,1.5
1708687855.2929430008,1.0106018781661987305,1,-0.03065484948456287384,0,1.4403797388076782227,1.5
1708687855.3435313702,1.0104559659957885742,1,-0.030791942030191421509,0,1.4403349161148071289,1.5
1708687855.3941538334,1.0097326040267944336,1,-0.031025853008031845093,0,1.4404317140579223633,1.5
1708687855.444681406,1.0090022087097167969,1,-0.030922478064894676208,0,1.4405763149261474609,1.5
1708687855.4952223301,1.0077420473098754883,1,-0.030625294893980026245,0,1.4408862590789794922,1.5
1708687855.5458507538,1.0071061849594116211,1,-0.030508825555443763733,0,1.4408979415893554688,1.5
1708687855.5964288712,1.0058531761169433594,1,-0.029876096174120903015,0,1.4410600662231445312,1.5
1708687855.6469364166,1.0050989389419555664,1,-0.029706958681344985962,0,1.4411755800247192383,1.5
1708687855.6973798275,1.0038654804229736328,1,-0.029834827408194541931,0,1.4413100481033325195,1.5
1708687855.7478280067,1.0031578540802001953,1,-0.029989253729581832886,0,1.441557765007019043,1.5
1708687855.798263073,1.0015804767608642578,1,-0.030264889821410179138,0,1.4421380758285522461,1.5
1708687855.8487036228,1.0005038976669311523,1,-0.030627967789769172668,0,1.442595362663269043,1.5
1708687855.8991527557,1.0001943111419677734,1,-0.030712023377418518066,0,1.4426887035369873047,1.5
1708687855.9496526718,0.99937522411346435547,1,-0.031249985098838806152,0,1.4427440166473388672,1.5
1708687856.0000858307,0.99917972087860107422,1,-0.031769163906574249268,0,1.442646026611328125,1.5
1708687856.0505292416,0.99900323152542114258,1,-0.032356005162000656128,0,1.4427648782730102539,1.5
1708687856.1010324955,0.99921548366546630859,1,-0.033256012946367263794,0,1.4429409503936767578,1.5
1708687856.1518576145,0.99946111440658569336,1,-0.033884510397911071777,0,1.4428528547286987305,1.5
1708687856.2024075985,1.0001275539398193359,1,-0.035337187349796295166,0,1.4424468278884887695,1.5
1708687856.252866745,1.0009168386459350586,1,-0.036517232656478881836,0,1.4418652057647705078,1.5
1708687856.3037674427,1.0017299652099609375,1,-0.037352867424488067627,0,1.4413849115371704102,1.5
1708687856.3542335033,1.0032867193222045898,1,-0.038734197616577148438,0,1.4409236907958984375,1.5
1708687856.4047467709,1.0039820671081542969,1,-0.03919453546404838562,0,1.4408794641494750977,1.5
1708687856.4553058147,1.0058559179306030273,1,-0.04054709896445274353,0,1.4403860569000244141,1.5
1708687856.5058965683,1.0068529844284057617,1,-0.041358720511198043823,0,1.4400697946548461914,1.5
1708687856.5564725399,1.0082994699478149414,1,-0.042309593409299850464,0,1.4395389556884765625,1.5
1708687856.6070058346,1.0093482732772827148,1,-0.043010726571083068848,0,1.4391790628433227539,1.5
1708687856.6575083733,1.0119347572326660156,1,-0.045001190155744552612,0,1.4382032155990600586,1.5
1708687856.7079553604,1.0131640434265136719,1,-0.045895025134086608887,0,1.4379630088806152344,1.5
1708687856.7583904266,1.0158272981643676758,1,-0.047565083950757980347,0,1.4373747110366821289,1.5
1708687856.8088419437,1.0171054601669311523,1,-0.048396296799182891846,0,1.4371560811996459961,1.5
1708687856.8592760563,1.0192743539810180664,1,-0.049660149961709976196,0,1.4368430376052856445,1.5
1708687856.9097156525,1.02022552490234375,1,-0.050146661698818206787,0,1.4367498159408569336,1.5
1708687856.9602615833,1.0222728252410888672,1,-0.050936199724674224854,0,1.4365584850311279297,1.5
1708687857.0107500553,1.0231174230575561523,1,-0.051175430417060852051,0,1.4364936351776123047,1.5
1708687857.0612034798,1.0240424871444702148,1,-0.050930425524711608887,0,1.4367818832397460938,1.5
1708687857.1117222309,1.0243819952011108398,1,-0.050739247351884841919,0,1.4370161294937133789,1.5
1708687857.1621918678,1.0246529579162597656,1,-0.050166610628366470337,0,1.4374561309814453125,1.5
1708687857.2126326561,1.02463531494140625,1,-0.049506578594446182251,0,1.4376715421676635742,1.5
1708687857.2631175518,1.0238400697708129883,1,-0.047867476940155029297,0,1.4377824068069458008,1.5
1708687857.3137209415,1.0235877037048339844,1,-0.047357518225908279419,0,1.4379009008407592773,1.5
1708687857.3643214703,1.0226758718490600586,1,-0.045726370066404342651,0,1.4382760524749755859,1.5
1708687857.4148960114,1.0220720767974853516,1,-0.044808603823184967041,0,1.4385646581649780273,1.5
1708687857.4655044079,1.0211373567581176758,1,-0.043505106121301651001,0,1.4393037557601928711,1.5
1708687857.5160765648,1.0207183361053466797,1,-0.04284788668155670166,0,1.4397171735763549805,1.5
1708687857.5666434765,1.0196232795715332031,1,-0.041031885892152786255,0,1.4405224323272705078,1.5
1708687857.6172733307,1.0185811519622802734,1,-0.039474964141845703125,0,1.4408817291259765625,1.5
1708687857.6678011417,1.0181128978729248047,1,-0.038919784128665924072,0,1.4410052299499511719,1.5
1708687857.7183582783,1.017460942268371582,1,-0.038098514080047607422,0,1.4412386417388916016,1.5
1708687857.768904686,1.0170240402221679688,1,-0.037582606077194213867,0,1.4412521123886108398,1.5
1708687857.8194489479,1.0161228179931640625,1,-0.036453608423471450806,0,1.4412124156951904297,1.5
1708687857.8700470924,1.0158950090408325195,1,-0.036080822348594665527,0,1.4412875175476074219,1.5
1708687857.9205758572,1.015107274055480957,1,-0.034890733659267425537,0,1.4414660930633544922,1.5
1708687857.9710931778,1.0148712396621704102,1,-0.03428760915994644165,0,1.4412868022918701172,1.5
1708687858.0216383934,1.015065312385559082,1,-0.033888727426528930664,0,1.440525054931640625,1.5
1708687858.0721619129,1.0154989957809448242,1,-0.033806834369897842407,0,1.4396291971206665039,1.5
1708687858.1227235794,1.0158638954162597656,1,-0.033461507409811019897,0,1.4388195276260375977,1.5
1708687858.1732609272,1.0162074565887451172,1,-0.033234477043151855469,0,1.4382004737854003906,1.5
1708687858.223793745,1.0171793699264526367,1,-0.033064585179090499878,0,1.436962127685546875,1.5
1708687858.2743339539,1.0177478790283203125,1,-0.033016115427017211914,0,1.4362301826477050781,1.5
1708687858.3248753548,1.0188741683959960938,1,-0.033118348568677902222,0,1.4350240230560302734,1.5
1708687858.3754723072,1.0197734832763671875,1,-0.033166352659463882446,0,1.4343589544296264648,1.5
1708687858.4260113239,1.021058201789855957,1,-0.032617609947919845581,0,1.4334759712219238281,1.5
1708687858.476508379,1.0219150781631469727,1,-0.032710768282413482666,0,1.4330954551696777344,1.5
1708687858.5270624161,1.0232111215591430664,1,-0.032674401998519897461,0,1.4326646327972412109,1.5
1708687858.5775609016,1.0238171815872192383,1,-0.032600708305835723877,0,1.4328594207763671875,1.5
1708687858.6280543804,1.0248712301254272461,1,-0.032742716372013092041,0,1.4333602190017700195,1.5
1708687858.6786050797,1.0256354808807373047,1,-0.032852195203304290771,0,1.4336429834365844727,1.5
1708687858.7291228771,1.0266424417495727539,1,-0.033094208687543869019,0,1.4336484670639038086,1.5
1708687858.7796728611,1.0275778770446777344,1,-0.033629454672336578369,0,1.4334828853607177734,1.5
1708687858.8302423954,1.0291785001754760742,1,-0.034669309854507446289,0,1.4332278966903686523,1.5
1708687858.8807673454,1.0299493074417114258,1,-0.035151816904544830322,0,1.4331582784652709961,1.5
1708687858.9312973022,1.0314593315124511719,1,-0.036570664495229721069,0,1.4331140518188476562,1.5
1708687858.9818999767,1.031950831413269043,1,-0.036989610642194747925,0,1.4331252574920654297,1.5
1708687859.0324573517,1.0332581996917724609,1,-0.038219042122364044189,0,1.4330064058303833008,1.5
1708687859.0830245018,1.0338983535766601562,1,-0.039053220301866531372,0,1.4328768253326416016,1.5
1708687859.1335780621,1.0349965095520019531,1,-0.040618471801280975342,0,1.4326779842376708984,1.5
1708687859.1841681004,1.0352462530136108398,1,-0.041078228503465652466,0,1.432774662971496582,1.5
1708687859.2347254753,1.0359532833099365234,1,-0.042477283626794815063,0,1.433607935905456543,1.5
1708687859.2852723598,1.0363479852676391602,1,-0.043708726763725280762,0,1.4346789121627807617,1.5
1708687859.3358688354,1.0364471673965454102,1,-0.044527802616357803345,0,1.4353320598602294922,1.5
1708687859.3863692284,1.0366506576538085938,1,-0.046243738383054733276,0,1.4369688034057617188,1.5
1708687859.4369950294,1.0366771221160888672,1,-0.046858645975589752197,0,1.4377727508544921875,1.5
1708687859.4875979424,1.036167144775390625,1,-0.047584701329469680786,0,1.4393813610076904297,1.5
1708687859.5381631851,1.03572845458984375,1,-0.047882638871669769287,0,1.4401506185531616211,1.5
1708687859.588755846,1.0351189374923706055,1,-0.048163965344429016113,0,1.4410729408264160156,1.5
1708687859.6392791271,1.0345071554183959961,1,-0.047941770404577255249,0,1.4415580034255981445,1.5
1708687859.6898634434,1.0334031581878662109,1,-0.047895669937133789062,0,1.4423846006393432617,1.5
1708687859.7403995991,1.0329979658126831055,1,-0.048015426844358444214,0,1.4426606893539428711,1.5
1708687859.790984869,1.0320426225662231445,1,-0.048320479691028594971,0,1.4430251121520996094,1.5
1708687859.8414843082,1.0315886735916137695,1,-0.048308558762073516846,0,1.4431767463684082031,1.5
1708687859.891938448,1.0305353403091430664,1,-0.048809271305799484253,0,1.4432582855224609375,1.5
1708687859.9424068928,1.0303033590316772461,1,-0.049070984125137329102,0,1.4432059526443481445,1.5
1708687859.9930803776,1.0298283100128173828,1,-0.049717485904693603516,0,1.4428064823150634766,1.5
1708687860.043525219,1.0296702384948730469,1,-0.050111759454011917114,0,1.4425206184387207031,1.5
1708687860.0939967632,1.029742121696472168,1,-0.050839893519878387451,0,1.4421151876449584961,1.5
1708687860.1445093155,1.0297073125839233398,1,-0.051026403903961181641,0,1.4420406818389892578,1.5
1708687860.1950001717,1.0297869443893432617,1,-0.051493577659130096436,0,1.4416041374206542969,1.5
1708687860.2454068661,1.030007481575012207,1,-0.051838658750057220459,0,1.4411289691925048828,1.5
1708687860.295814991,1.0305056571960449219,1,-0.052282746881246566772,0,1.4405320882797241211,1.5
1708687860.346282959,1.0309665203094482422,1,-0.052744299173355102539,0,1.4400964975357055664,1.5
1708687860.3969073296,1.0319579839706420898,1,-0.053441692143678665161,0,1.4391942024230957031,1.5
1708687860.4475185871,1.0322180986404418945,1,-0.053530544042587280273,0,1.4389424324035644531,1.5
1708687860.4981355667,1.0333373546600341797,1,-0.054158039391040802002,0,1.438588261604309082,1.5
1708687860.5486752987,1.035015106201171875,1,-0.055044084787368774414,0,1.4380714893341064453,1.5
1708687860.5992255211,1.0359396934509277344,1,-0.055508363991975784302,0,1.4378427267074584961,1.5
1708687860.6497454643,1.037731170654296875,1,-0.056389637291431427002,0,1.4376370906829833984,1.5
1708687860.7003047466,1.0384521484375,1,-0.056486532092094421387,0,1.4376766681671142578,1.5
1708687860.7508261204,1.0398422479629516602,1,-0.056725889444351196289,0,1.437552332878112793,1.5
1708687860.8012752533,1.0407803058624267578,1,-0.056960411369800567627,0,1.4374582767486572266,1.5
1708687860.8518149853,1.0423688888549804688,1,-0.056998491287231445312,0,1.4369189739227294922,1.5
1708687860.9022655487,1.0430198907852172852,1,-0.057035025209188461304,0,1.4365205764770507812,1.5
1708687860.9527096748,1.0441755056381225586,1,-0.056504778563976287842,0,1.4359506368637084961,1.5
1708687861.0031440258,1.044530034065246582,1,-0.055856194347143173218,0,1.435937047004699707,1.5
1708687861.0535652637,1.044666290283203125,1,-0.054586511105298995972,0,1.4362204074859619141,1.5
1708687861.1039350033,1.0449495315551757812,1,-0.053992979228496551514,0,1.436228632926940918,1.5
1708687861.1544721127,1.0452066659927368164,1,-0.052519112825393676758,0,1.4362622499465942383,1.5
1708687861.2050411701,1.0449724197387695312,1,-0.05144430696964263916,0,1.436192631721496582,1.5
1708687861.2556078434,1.0448116064071655273,1,-0.049881994724273681641,0,1.4360841512680053711,1.5
1708687861.3062002659,1.0447216033935546875,1,-0.049262166023254394531,0,1.4361101388931274414,1.5
1708687861.3567652702,1.0445100069046020508,1,-0.048282582312822341919,0,1.4361898899078369141,1.5
1708687861.4074068069,1.043931126594543457,1,-0.046296406537294387817,0,1.4364025592803955078,1.5
1708687861.4579560757,1.0430582761764526367,1,-0.044269032776355743408,0,1.4368366003036499023,1.5
1708687861.5085198879,1.0424950122833251953,1,-0.043223850429058074951,0,1.4371323585510253906,1.5
1708687861.5590729713,1.0417461395263671875,1,-0.041845392435789108276,0,1.4373719692230224609,1.5
1708687861.6096551418,1.0412791967391967773,1,-0.041128952056169509888,0,1.4374344348907470703,1.5
1708687861.6602413654,1.040663599967956543,1,-0.040394116193056106567,0,1.4375836849212646484,1.5
1708687861.7107703686,1.0403138399124145508,1,-0.040111307054758071899,0,1.4376866817474365234,1.5
1708687861.7613060474,1.039829254150390625,1,-0.039747186005115509033,0,1.4378877878189086914,1.5
1708687861.8118565083,1.0396519899368286133,1,-0.039661452174186706543,0,1.4380407333374023438,1.5
1708687861.8624045849,1.0394090414047241211,1,-0.039635341614484786987,0,1.4383202791213989258,1.5
1708687861.9129638672,1.0393394231796264648,1,-0.039683219045400619507,0,1.4385603666305541992,1.5
1708687861.9635214806,1.0387177467346191406,1,-0.039204128086566925049,0,1.4391367435455322266,1.5
1708687862.0140814781,1.0383591651916503906,1,-0.039033614099025726318,0,1.4394382238388061523,1.5
1708687862.0646262169,1.0382351875305175781,1,-0.039273299276828765869,0,1.4396557807922363281,1.5
1708687862.1152038574,1.038510441780090332,1,-0.040048610419034957886,0,1.4399436712265014648,1.5
1708687862.1656982899,1.0391306877136230469,1,-0.0416506938636302948,0,1.439913630485534668,1.5
1708687862.2160847187,1.0395597219467163086,1,-0.042502880096435546875,0,1.4398889541625976562,1.5
1708687862.2665784359,1.0405944585800170898,1,-0.044443842023611068726,0,1.4395534992218017578,1.5
1708687862.3170747757,1.0412566661834716797,1,-0.045699562877416610718,0,1.4393988847732543945,1.5
1708687862.3676512241,1.0428251028060913086,1,-0.04858859628438949585,0,1.4391663074493408203,1.5
1708687862.4182026386,1.0433410406112670898,1,-0.049521014094352722168,0,1.4391305446624755859,1.5
1708687862.4687891006,1.0450711250305175781,1,-0.052831154316663742065,0,1.4391818046569824219,1.5
1708687862.5193662643,1.0459496974945068359,1,-0.054449398070573806763,0,1.4392817020416259766,1.5
1708687862.5700240135,1.047405242919921875,1,-0.057958729565143585205,0,1.4397960901260375977,1.5
1708687862.6206068993,1.0481591224670410156,1,-0.05980230867862701416,0,1.4402021169662475586,1.5
1708687862.6711826324,1.0496540069580078125,1,-0.063443101942539215088,0,1.4411128759384155273,1.5
1708687862.7217175961,1.0503876209259033203,1,-0.065198257565498352051,0,1.4415379762649536133,1.5
1708687862.7722878456,1.051699519157409668,1,-0.068491116166114807129,0,1.4422038793563842773,1.5
1708687862.8228120804,1.0527715682983398438,1,-0.070757471024990081787,0,1.4425143003463745117,1.5
1708687862.8733229637,1.0545972585678100586,1,-0.074811853468418121338,0,1.443467259407043457,1.5
1708687862.9238393307,1.0555934906005859375,1,-0.076893933117389678955,0,1.4439309835433959961,1.5
1708687862.9743726254,1.057107090950012207,1,-0.080456495285034179688,0,1.444965362548828125,1.5
1708687863.0248749256,1.0575268268585205078,1,-0.081498958170413970947,0,1.4452558755874633789,1.5
1708687863.0754039288,1.0590026378631591797,1,-0.084967151284217834473,0,1.446013331413269043,1.5
1708687863.1258916855,1.059876561164855957,1,-0.086706638336181640625,0,1.4463422298431396484,1.5
1708687863.1764600277,1.0609859228134155273,1,-0.089371554553508758545,0,1.4473711252212524414,1.5
1708687863.226940155,1.0613054037094116211,1,-0.090435132384300231934,0,1.4479845762252807617,1.5
1708687863.2774424553,1.0620818138122558594,1,-0.092352502048015594482,0,1.4486800432205200195,1.5
1708687863.3278987408,1.0621837377548217773,1,-0.092899374663829803467,0,1.4488242864608764648,1.5
1708687863.3783743382,1.0621607303619384766,1,-0.093898475170135498047,0,1.4489827156066894531,1.5
1708687863.4288878441,1.0622203350067138672,1,-0.094348274171352386475,0,1.4490060806274414062,1.5
1708687863.479414463,1.0621062517166137695,1,-0.09480486065149307251,0,1.4493452310562133789,1.5
1708687863.5299520493,1.0619809627532958984,1,-0.094896577298641204834,0,1.449555516242980957,1.5
1708687863.5804495811,1.0615665912628173828,1,-0.095245830714702606201,0,1.4497318267822265625,1.5
1708687863.6310031414,1.0615966320037841797,1,-0.095454104244709014893,0,1.44972991943359375,1.5
1708687863.6815719604,1.0613726377487182617,1,-0.095541946589946746826,0,1.4493345022201538086,1.5
1708687863.7321484089,1.0614377260208129883,1,-0.095726579427719116211,0,1.4488073587417602539,1.5
1708687863.7827248573,1.0616933107376098633,1,-0.09591604769229888916,0,1.4480837583541870117,1.5
1708687863.8332631588,1.0619465112686157227,1,-0.09560127556324005127,0,1.4475605487823486328,1.5
1708687863.8837347031,1.0621471405029296875,1,-0.095139525830745697021,0,1.4473199844360351562,1.5
1708687863.9341499805,1.0624145269393920898,1,-0.09441175311803817749,0,1.4469124078750610352,1.5
1708687863.9845707417,1.0625579357147216797,1,-0.093940310180187225342,0,1.4467407464981079102,1.5
1708687864.0350065231,1.0633753538131713867,1,-0.093402698636054992676,0,1.4457709789276123047,1.5
1708687864.0854129791,1.0639070272445678711,1,-0.093171939253807067871,0,1.4451956748962402344,1.5
1708687864.1358351707,1.0652868747711181641,1,-0.093023449182510375977,0,1.4435665607452392578,1.5
1708687864.1863033772,1.0660558938980102539,1,-0.092966303229331970215,0,1.4427268505096435547,1.5
1708687864.2367603779,1.0677378177642822266,1,-0.09252703934907913208,0,1.4410589933395385742,1.5
1708687864.2873225212,1.0683439970016479492,1,-0.092373453080654144287,0,1.4405694007873535156,1.5
1708687864.3378145695,1.0703806877136230469,1,-0.09218171238899230957,0,1.4393107891082763672,1.5
1708687864.3884012699,1.0716977119445800781,1,-0.092024922370910644531,0,1.4385344982147216797,1.5
1708687864.4389796257,1.0741803646087646484,1,-0.091262742877006530762,0,1.4370657205581665039,1.5
1708687864.4895162582,1.0754723548889160156,1,-0.091034531593322753906,0,1.4364348649978637695,1.5
1708687864.5401046276,1.0780366659164428711,1,-0.090521760284900665283,0,1.4354404211044311523,1.5
1708687864.5906300545,1.0789574384689331055,1,-0.090286888182163238525,0,1.4351909160614013672,1.5
1708687864.6411972046,1.0820002555847167969,1,-0.090031199157238006592,0,1.434607386589050293,1.5
1708687864.6917204857,1.0833019018173217773,1,-0.089764200150966644287,0,1.4345222711563110352,1.5
1708687864.7422709465,1.0858391523361206055,1,-0.089010640978813171387,0,1.4344295263290405273,1.5
1708687864.7928054333,1.0869063138961791992,1,-0.088610157370567321777,0,1.4345268011093139648,1.5
1708687864.8433740139,1.0883651971817016602,1,-0.087668091058731079102,0,1.4349373579025268555,1.5
1708687864.8939373493,1.0891635417938232422,1,-0.087071582674980163574,0,1.4353711605072021484,1.5
1708687864.9444720745,1.0908229351043701172,1,-0.086351566016674041748,0,1.4363691806793212891,1.5
1708687864.9950110912,1.0914437770843505859,1,-0.085887439548969268799,0,1.4370352029800415039,1.5
1708687865.0455856323,1.0926065444946289062,1,-0.08503869175910949707,0,1.4381731748580932617,1.5
1708687865.0961706638,1.0930389165878295898,1,-0.084530606865882873535,0,1.4386140108108520508,1.5
1708687865.1467440128,1.0940032005310058594,1,-0.083745315670967102051,0,1.4392582178115844727,1.5
