1709732458.356613636,1.0790700912475585938,1,-0.045135539025068283081,0,1.5357675552368164062,1.5
1709732458.4071865082,1.0771710872650146484,1,-0.044961601495742797852,0,1.5348361730575561523,1.5
1709732458.4577739239,1.0735068321228027344,1,-0.044573042541742324829,0,1.53363800048828125,1.5
1709732458.5083680153,1.0717675685882568359,1,-0.044395234435796737671,0,1.5331149101257324219,1.5
1709732458.5589640141,1.0687412023544311523,1,-0.044428586959838867188,0,1.5327283143997192383,1.5
1709732458.6095368862,1.067901611328125,1,-0.044317562133073806763,0,1.5325357913970947266,1.5
1709732458.6601190567,1.0654728412628173828,1,-0.044209264218807220459,0,1.5328328609466552734,1.5
1709732458.710767746,1.0644118785858154297,1,-0.043885465711355209351,0,1.5330374240875244141,1.5
1709732458.7613935471,1.0626963376998901367,1,-0.043052352964878082275,0,1.5337249040603637695,1.5
1709732458.8119223118,1.0619870424270629883,1,-0.042325884103775024414,0,1.5339853763580322266,1.5
1709732458.8624615669,1.0607218742370605469,1,-0.040563821792602539062,0,1.5348314046859741211,1.5
1709732458.9130222797,1.0603672266006469727,1,-0.039981167763471603394,0,1.535237431526184082,1.5
1709732458.9635705948,1.0596764087677001953,1,-0.037740856409072875977,0,1.5357570648193359375,1.5
1709732459.014095068,1.059311985969543457,1,-0.03657243773341178894,0,1.5361915826797485352,1.5
1709732459.0646598339,1.0586867332458496094,1,-0.03414060547947883606,0,1.5366426706314086914,1.5
1709732459.115190506,1.0585198402404785156,1,-0.033047296106815338135,0,1.5367121696472167969,1.5
1709732459.1657533646,1.0583720207214355469,1,-0.031491588801145553589,0,1.5372548103332519531,1.5
1709732459.2163159847,1.0583600997924804688,1,-0.030548246577382087708,0,1.5373635292053222656,1.5
1709732459.2679281235,1.0581145286560058594,1,-0.028461508452892303467,0,1.5373659133911132812,1.5
1709732459.3184788227,1.0581058263778686523,1,-0.027519611641764640808,0,1.5370776653289794922,1.5
1709732459.3691010475,1.0581284761428833008,1,-0.026170648634433746338,0,1.5364477634429931641,1.5
1709732459.4196739197,1.0581927299499511719,1,-0.025806995108723640442,0,1.53610992431640625,1.5
1709732459.470263958,1.0581676959991455078,1,-0.02524920925498008728,0,1.5356107950210571289,1.5
1709732459.5217616558,1.0581755638122558594,1,-0.025481637567281723022,0,1.535334467887878418,1.5
1709732459.5723063946,1.0580453872680664062,1,-0.025724098086357116699,0,1.5353603363037109375,1.5
1709732459.6228384972,1.0575811862945556641,1,-0.026421606540679931641,0,1.5353159904479980469,1.5
1709732459.6733801365,1.0571758747100830078,1,-0.026822745800018310547,0,1.535498499870300293,1.5
1709732459.7239360809,1.0567791461944580078,1,-0.027285126969218254089,0,1.5357538461685180664,1.5
1709732459.7744989395,1.0561060905456542969,1,-0.028844116255640983582,0,1.5371588468551635742,1.5
1709732459.8250653744,1.0548628568649291992,1,-0.030644556507468223572,0,1.5389573574066162109,1.5
1709732459.8755948544,1.0544039011001586914,1,-0.031446259468793869019,0,1.5396969318389892578,1.5
1709732459.9261193275,1.0525690317153930664,1,-0.03396900370717048645,0,1.5417222976684570312,1.5
1709732459.976572752,1.0514121055603027344,1,-0.035295095294713973999,0,1.5427925586700439453,1.5
1709732460.0270934105,1.0491985082626342773,1,-0.037950932979583740234,0,1.5444787740707397461,1.5
1709732460.0775518417,1.0480180978775024414,1,-0.03943375125527381897,0,1.5451732873916625977,1.5
1709732460.1280050278,1.044968724250793457,1,-0.041941016912460327148,0,1.5463821887969970703,1.5
1709732460.1784522533,1.0439505577087402344,1,-0.042814068496227264404,0,1.5467462539672851562,1.5
1709732460.2289628983,1.0415360927581787109,1,-0.046192474663257598877,0,1.5480945110321044922,1.5
1709732460.2796325684,1.0402225255966186523,1,-0.047762643545866012573,0,1.5486677885055541992,1.5
1709732460.3301374912,1.0378434658050537109,1,-0.050434615463018417358,0,1.5492616891860961914,1.5
1709732460.3806517124,1.0366128683090209961,1,-0.05166400223970413208,0,1.5498450994491577148,1.5
1709732460.4311275482,1.0347764492034912109,1,-0.053868453949689865112,0,1.5502377748489379883,1.5
1709732460.4816431999,1.0343774557113647461,1,-0.054790921509265899658,0,1.5504034757614135742,1.5
1709732460.5321326256,1.0335876941680908203,1,-0.057098805904388427734,0,1.5504779815673828125,1.5
1709732460.5827622414,1.0333105325698852539,1,-0.0579853057861328125,0,1.5502791404724121094,1.5
1709732460.633289814,1.0328633785247802734,1,-0.059327669441699981689,0,1.5495761632919311523,1.5
1709732460.6837546825,1.03250885009765625,1,-0.059830836951732635498,0,1.5492583513259887695,1.5
1709732460.7342817783,1.0317090749740600586,1,-0.060302056372165679932,0,1.5488809347152709961,1.5
1709732460.784881115,1.0311597585678100586,1,-0.060429617762565612793,0,1.5489557981491088867,1.5
1709732460.8354156017,1.0297477245330810547,1,-0.060220032930374145508,0,1.5494894981384277344,1.5
1709732460.885961771,1.0279473066329956055,1,-0.059259194880723953247,0,1.5500541925430297852,1.5
1709732460.9365074635,1.0269463062286376953,1,-0.058533776551485061646,0,1.5501648187637329102,1.5
1709732460.9870612621,1.0252721309661865234,1,-0.057805530726909637451,0,1.5507159233093261719,1.5
1709732461.0375938416,1.0232414007186889648,1,-0.056444417685270309448,0,1.551067352294921875,1.5
1709732461.0881173611,1.0206329822540283203,1,-0.054330740123987197876,0,1.5514503717422485352,1.5
1709732461.1386384964,1.019101262092590332,1,-0.053299382328987121582,0,1.5517870187759399414,1.5
1709732461.1891839504,1.0162485837936401367,1,-0.051290646195411682129,0,1.5522868633270263672,1.5
1709732461.2397964001,1.0147687196731567383,1,-0.05016550794243812561,0,1.5524582862854003906,1.5
1709732461.2903826237,1.0131469964981079102,1,-0.048887528479099273682,0,1.5530441999435424805,1.5
1709732461.3412842751,1.0101268291473388672,1,-0.046231359243392944336,0,1.55377197265625,1.5
1709732461.391838789,1.0080429315567016602,1,-0.044442072510719299316,0,1.5541874170303344727,1.5
1709732461.4424052238,1.0069655179977416992,1,-0.043463468551635742188,0,1.5542685985565185547,1.5
1709732461.4930365086,1.0052596330642700195,1,-0.041670441627502441406,0,1.554421544075012207,1.5
1709732461.5436015129,1.0046323537826538086,1,-0.040976867079734802246,0,1.5544861555099487305,1.5
1709732461.5941503048,1.0039573907852172852,1,-0.040478017181158065796,0,1.5547754764556884766,1.5
1709732461.6447417736,1.0037577152252197266,1,-0.040310766547918319702,0,1.554752349853515625,1.5
1709732461.6953206062,1.0034627914428710938,1,-0.040025871247053146362,0,1.5549503564834594727,1.5
1709732461.7458982468,1.003298640251159668,1,-0.039867769926786422729,0,1.5551446676254272461,1.5
1709732461.7964186668,1.0032142400741577148,1,-0.039894130080938339233,0,1.5555039644241333008,1.5
1709732461.8468902111,1.0031614303588867188,1,-0.040027275681495666504,0,1.5554956197738647461,1.5
1709732461.8973765373,1.0027527809143066406,1,-0.040166128426790237427,0,1.5557646751403808594,1.5
1709732461.9477975368,1.002341151237487793,1,-0.040225606411695480347,0,1.5558773279190063477,1.5
1709732461.9982013702,1.0019822120666503906,1,-0.040518306195735931396,0,1.5558006763458251953,1.5
1709732462.0485811234,1.0019371509552001953,1,-0.040957048535346984863,0,1.5556287765502929688,1.5
1709732462.099085331,1.00186920166015625,1,-0.04196262359619140625,0,1.5552252531051635742,1.5
1709732462.1495120525,1.0018630027770996094,1,-0.042484287172555923462,0,1.5551167726516723633,1.5
1709732462.1999733448,1.0023567676544189453,1,-0.044090315699577331543,0,1.5552178621292114258,1.5
1709732462.250420332,1.0027047395706176758,1,-0.044947221875190734863,0,1.5552393198013305664,1.5
1709732462.3009450436,1.0034320354461669922,1,-0.046356990933418273926,0,1.555268406867980957,1.5
1709732462.3514566422,1.0039975643157958984,1,-0.04716439172625541687,0,1.5552546977996826172,1.5
1709732462.4021048546,1.0055150985717773438,1,-0.048823386430740356445,0,1.5547802448272705078,1.5
1709732462.4527776241,1.0064476728439331055,1,-0.04979281499981880188,0,1.5544171333312988281,1.5
1709732462.503282547,1.0081883668899536133,1,-0.051336977630853652954,0,1.5538926124572753906,1.5
1709732462.5537467003,1.0103832483291625977,1,-0.052963268011808395386,0,1.5534964799880981445,1.5
1709732462.6042330265,1.0116143226623535156,1,-0.053640086203813552856,0,1.5534104108810424805,1.5
1709732462.65482831,1.014311671257019043,1,-0.054901964962482452393,0,1.5534430742263793945,1.5
1709732462.705350399,1.0157816410064697266,1,-0.05550316348671913147,0,1.5533844232559204102,1.5
1709732462.7559194565,1.0186498165130615234,1,-0.056648552417755126953,0,1.5536257028579711914,1.5
1709732462.8064341545,1.019636988639831543,1,-0.057039510458707809448,0,1.5536701679229736328,1.5
1709732462.8569254875,1.0226625204086303711,1,-0.058185119181871414185,0,1.5536569356918334961,1.5
1709732462.9073441029,1.0242201089859008789,1,-0.058810010552406311035,0,1.5536160469055175781,1.5
1709732462.9577424526,1.0271122455596923828,1,-0.060099430382251739502,0,1.5535427331924438477,1.5
1709732463.0081422329,1.0284686088562011719,1,-0.060511928051710128784,0,1.5534242391586303711,1.5
1709732463.0585985184,1.030987858772277832,1,-0.061429008841514587402,0,1.5533105134963989258,1.5
1709732463.1091048717,1.0316598415374755859,1,-0.061676420271396636963,0,1.5533758401870727539,1.5
1709732463.1596734524,1.0336191654205322266,1,-0.062474198639392852783,0,1.5539916753768920898,1.5
1709732463.2102725506,1.0344586372375488281,1,-0.062849655747413635254,0,1.5544916391372680664,1.5
1709732463.2608613968,1.0361351966857910156,1,-0.063692033290863037109,0,1.5549994707107543945,1.5
1709732463.3114743233,1.0366992950439453125,1,-0.064003743231296539307,0,1.5552225112915039062,1.5
1709732463.3620495796,1.0373767614364624023,1,-0.064548514783382415771,0,1.5551427602767944336,1.5
1709732463.4126446247,1.0376849174499511719,1,-0.064938843250274658203,0,1.5548632144927978516,1.5
1709732463.4632015228,1.0381234884262084961,1,-0.065987192094326019287,0,1.5539687871932983398,1.5
1709732463.513753891,1.0381491184234619141,1,-0.066582009196281433105,0,1.5534341335296630859,1.5
1709732463.564312458,1.0385468006134033203,1,-0.068652324378490447998,0,1.5516591072082519531,1.5
1709732463.6149055958,1.0387158393859863281,1,-0.06969130784273147583,0,1.5508034229278564453,1.5
1709732463.6654195786,1.0390211343765258789,1,-0.071378111839294433594,0,1.5483832359313964844,1.5
1709732463.7158954144,1.0391763448715209961,1,-0.072015129029750823975,0,1.5476056337356567383,1.5
1709732463.7664949894,1.0398511886596679688,1,-0.074265420436859130859,0,1.545168757438659668,1.5
1709732463.8171277046,1.0402395725250244141,1,-0.075508929789066314697,0,1.5439072847366333008,1.5
1709732463.8675973415,1.0412439107894897461,1,-0.078181162476539611816,0,1.5417368412017822266,1.5
1709732463.9180314541,1.0418064594268798828,1,-0.079304210841655731201,0,1.5408942699432373047,1.5
1709732463.9684588909,1.0431513786315917969,1,-0.081531070172786712646,0,1.539667963981628418,1.5
1709732464.0188908577,1.043928980827331543,1,-0.082652471959590911865,0,1.5389019250869750977,1.5
1709732464.0693337917,1.0449805259704589844,1,-0.084013752639293670654,0,1.5373270511627197266,1.5
1709732464.1198003292,1.0463043451309204102,1,-0.085272014141082763672,0,1.5359514951705932617,1.5
1709732464.1704154015,1.0471510887145996094,1,-0.08596827089786529541,0,1.5353606939315795898,1.5
1709732464.2209484577,1.0491682291030883789,1,-0.087214395403861999512,0,1.5343335866928100586,1.5
1709732464.2714498043,1.051653742790222168,1,-0.088509887456893920898,0,1.5334081649780273438,1.5
1709732464.3219563961,1.0530954599380493164,1,-0.089025929570198059082,0,1.5331102609634399414,1.5
1709732464.3724219799,1.0545881986618041992,1,-0.089433312416076660156,0,1.5328797101974487305,1.5
1709732464.4229342937,1.0572623014450073242,1,-0.090033262968063354492,0,1.5324711799621582031,1.5
1709732464.4734075069,1.0592563152313232422,1,-0.090534575283527374268,0,1.5322996377944946289,1.5
1709732464.5239412785,1.0640642642974853516,1,-0.092202655971050262451,0,1.5322272777557373047,1.5
1709732464.5745470524,1.0696784257888793945,1,-0.094103842973709106445,0,1.5323902368545532227,1.5
1709732464.6251165867,1.07260894775390625,1,-0.094953276216983795166,0,1.532501220703125,1.5
1709732464.6756718159,1.0778592824935913086,1,-0.096253685653209686279,0,1.5330142974853515625,1.5
1709732464.7262024879,1.0802713632583618164,1,-0.096542723476886749268,0,1.5334268808364868164,1.5
1709732464.7768602371,1.0846146345138549805,1,-0.096411481499671936035,0,1.5344808101654052734,1.5
1709732464.8273928165,1.0858716964721679688,1,-0.096132136881351470947,0,1.5349076986312866211,1.5
1709732464.8779036999,1.0895628929138183594,1,-0.095130942761898040771,0,1.5359367132186889648,1.5
1709732464.9283947945,1.0913555622100830078,1,-0.0945796966552734375,0,1.5362880229949951172,1.5
1709732464.9789326191,1.0944944620132446289,1,-0.092987924814224243164,0,1.5371136665344238281,1.5
1709732465.0294473171,1.0958465337753295898,1,-0.092170760035514831543,0,1.5375832319259643555,1.5
1709732465.0800261497,1.0978506803512573242,1,-0.090798646211624145508,0,1.5385091304779052734,1.5
1709732465.1306250095,1.0988107919692993164,1,-0.089958064258098602295,0,1.5391823053359985352,1.5
1709732465.1812126637,1.1002557277679443359,1,-0.088584572076797485352,0,1.5411192178726196289,1.5
1709732465.2317922115,1.1007218360900878906,1,-0.087935343384742736816,0,1.5422587394714355469,1.5
1709732465.2823240757,1.1010917425155639648,1,-0.086586810648441314697,0,1.5443091392517089844,1.5
1709732465.3329484463,1.1010667085647583008,1,-0.086226001381874084473,0,1.5449141263961791992,1.5
1709732465.3835933208,1.1006199121475219727,1,-0.08518800884485244751,0,1.5463548898696899414,1.5
1709732465.4342446327,1.1001610755920410156,1,-0.084600307047367095947,0,1.5468597412109375,1.5
1709732465.4848484993,1.0986040830612182617,1,-0.08325827866792678833,0,1.5476306676864624023,1.5
1709732465.5354249477,1.0975737571716308594,1,-0.082904383540153503418,0,1.5481343269348144531,1.5
1709732465.5860009193,1.0953037738800048828,1,-0.082807615399360656738,0,1.549409031867980957,1.5
1709732465.6365869045,1.092990875244140625,1,-0.082880772650241851807,0,1.5507487058639526367,1.5
1709732465.6872751713,1.0913509130477905273,1,-0.083018854260444641113,0,1.5515009164810180664,1.5
1709732465.7377462387,1.0879851579666137695,1,-0.08360560983419418335,0,1.5528200864791870117,1.5
1709732465.7882847786,1.0863615274429321289,1,-0.083976417779922485352,0,1.5532737970352172852,1.5
1709732465.8387203217,1.0830073356628417969,1,-0.085122063755989074707,0,1.5539543628692626953,1.5
1709732465.8891098499,1.0805654525756835938,1,-0.085826396942138671875,0,1.5543565750122070312,1.5
1709732465.9395041466,1.0781208276748657227,1,-0.086680188775062561035,0,1.5548195838928222656,1.5
1709732465.9899234772,1.0762327909469604492,1,-0.087303809821605682373,0,1.555239558219909668,1.5
1709732466.0404126644,1.0724316835403442383,1,-0.08858022838830947876,0,1.5561465024948120117,1.5
1709732466.0909256935,1.0705248117446899414,1,-0.089238792657852172852,0,1.5565342903137207031,1.5
1709732466.1414699554,1.0668530464172363281,1,-0.09048537909984588623,0,1.5570303201675415039,1.5
1709732466.1920073032,1.0642778873443603516,1,-0.091032952070236206055,0,1.5575771331787109375,1.5
1709732466.2425620556,1.0616379976272583008,1,-0.09151986241340637207,0,1.5584164857864379883,1.5
1709732466.29317379,1.0597131252288818359,1,-0.091737456619739532471,0,1.5589085817337036133,1.5
1709732466.3437783718,1.0564107894897460938,1,-0.092508904635906219482,0,1.5599020719528198242,1.5
1709732466.3943850994,1.0547424554824829102,1,-0.092777907848358154297,0,1.5603754520416259766,1.5
