1711720578.9263963699,-0.98930162191390991211,-1,1.9591746330261230469,2,0.30027925968170166016,1
1711720578.9769647121,-0.99378317594528198242,-1,1.9630727767944335938,2,0.29898840188980102539,1
1711720579.027472496,-0.99647182226181030273,-1,1.9653036594390869141,2,0.29816034436225891113,1
1711720579.0780324936,-1.0017336606979370117,-1,1.9690785408020019531,2,0.29617282748222351074,1
1711720579.1286013126,-1.0043641328811645508,-1,1.97084808349609375,2,0.29498124122619628906,1
1711720579.1791639328,-1.0092443227767944336,-1,1.9739930629730224609,2,0.29300957918167114258,1
1711720579.2297494411,-1.0114378929138183594,-1,1.975147247314453125,2,0.29203373193740844727,1
1711720579.2806222439,-1.0146988630294799805,-1,1.9767616987228393555,2,0.29057726263999938965,1
1711720579.3311038017,-1.0167640447616577148,-1,1.9780128002166748047,2,0.28970861434936523438,1
1711720579.3816108704,-1.0187925100326538086,-1,1.9793944358825683594,2,0.28896462917327880859,1
1711720579.4321210384,-1.0197545289993286133,-1,1.9800134897232055664,2,0.28882631659507751465,1
1711720579.4826476574,-1.0213464498519897461,-1,1.9807469844818115234,2,0.28872534632682800293,1
1711720579.5331501961,-1.0217934846878051758,-1,1.9810241460800170898,2,0.28894224762916564941,1
1711720579.583681345,-1.0223447084426879883,-1,1.9812133312225341797,2,0.28912410140037536621,1
1711720579.6342287064,-1.0225392580032348633,-1,1.9810253381729125977,2,0.28946027159690856934,1
1711720579.6848080158,-1.0224395990371704102,-1,1.9807217121124267578,2,0.29004439711570739746,1
1711720579.7354180813,-1.0220990180969238281,-1,1.9804161787033081055,2,0.29060414433479309082,1
1711720579.785949707,-1.0208506584167480469,-1,1.9802651405334472656,2,0.29212984442710876465,1
1711720579.8365337849,-1.0190073251724243164,-1,1.979622960090637207,2,0.29387712478637695312,1
1711720579.8871054649,-1.0179245471954345703,-1,1.9792191982269287109,2,0.29473829269409179688,1
1711720579.9376990795,-1.0158746242523193359,-1,1.9788020849227905273,2,0.29629221558570861816,1
1711720579.9883079529,-1.0144256353378295898,-1,1.9782210588455200195,2,0.29684862494468688965,1
1711720580.0387721062,-1.0114510059356689453,-1,1.9773041009902954102,2,0.29695791006088256836,1
1711720580.0892794132,-1.0097790956497192383,-1,1.9771338701248168945,2,0.29701921343803405762,1
1711720580.1398530006,-1.0061762332916259766,-1,1.9763712882995605469,2,0.29677975177764892578,1
1711720580.190403223,-1.0042998790740966797,-1,1.9759395122528076172,2,0.29627895355224609375,1
1711720580.2409374714,-1.0013394355773925781,-1,1.975298762321472168,2,0.29520142078399658203,1
1711720580.2914357185,-0.99955028295516967773,-1,1.9748358726501464844,2,0.29438519477844238281,1
1711720580.3419649601,-0.99772012233734130859,-1,1.974187016487121582,2,0.29348334670066833496,1
1711720580.3925158978,-0.99429440498352050781,-1,1.9728636741638183594,2,0.29205042123794555664,1
1711720580.4430212975,-0.99098414182662963867,-1,1.9711579084396362305,2,0.29093787074089050293,1
1711720580.4935376644,-0.98997831344604492188,-1,1.9703016281127929688,2,0.29047274589538574219,1
1711720580.5440659523,-0.98704171180725097656,-1,1.9676223993301391602,2,0.2893880307674407959,1
1711720580.5945739746,-0.98553556203842163086,-1,1.9662764072418212891,2,0.28898322582244873047,1
1711720580.6451089382,-0.98223143815994262695,-1,1.9637999534606933594,2,0.28923958539962768555,1
1711720580.6956317425,-0.98058539628982543945,-1,1.9624314308166503906,2,0.2893352508544921875,1
1711720580.7463183403,-0.97745984792709350586,-1,1.9593930244445800781,2,0.28916078805923461914,1
1711720580.7969315052,-0.9764461517333984375,-1,1.9583361148834228516,2,0.28908243775367736816,1
1711720580.8474881649,-0.973102569580078125,-1,1.9547785520553588867,2,0.2891763150691986084,1
1711720580.8980584145,-0.97131866216659545898,-1,1.9529831409454345703,2,0.28944236040115356445,1
1711720580.9486260414,-0.96814054250717163086,-1,1.94904327392578125,2,0.28938889503479003906,1
1711720580.9992301464,-0.96663439273834228516,-1,1.9469180107116699219,2,0.28921553492546081543,1
1711720581.0497941971,-0.96368014812469482422,-1,1.9425290822982788086,2,0.28867363929748535156,1
1711720581.1003389359,-0.96269822120666503906,-1,1.9410507678985595703,2,0.28846141695976257324,1
1711720581.1508817673,-0.95969927310943603516,-1,1.9365398883819580078,2,0.28841945528984069824,1
1711720581.2014491558,-0.95828509330749511719,-1,1.9343682527542114258,2,0.28848338127136230469,1
1711720581.2519779205,-0.9555606842041015625,-1,1.9302228689193725586,2,0.28890267014503479004,1
1711720581.3024890423,-0.95297634601593017578,-1,1.9268746376037597656,2,0.29003736376762390137,1
1711720581.3530335426,-0.95172196626663208008,-1,1.9253902435302734375,2,0.29063621163368225098,1
1711720581.4035873413,-0.94969141483306884766,-1,1.9231407642364501953,2,0.29143893718719482422,1
1711720581.4541285038,-0.94858580827713012695,-1,1.9220759868621826172,2,0.29198095202445983887,1
1711720581.5046434402,-0.94756144285202026367,-1,1.9212285280227661133,2,0.29245704412460327148,1
1711720581.5551698208,-0.9457804560661315918,-1,1.9194948673248291016,2,0.29305765032768249512,1
1711720581.6057012081,-0.94468331336975097656,-1,1.9187644720077514648,2,0.29350504279136657715,1
1711720581.6562874317,-0.94374936819076538086,-1,1.9184207916259765625,2,0.2940349578857421875,1
1711720581.7068834305,-0.94343674182891845703,-1,1.9186356067657470703,2,0.29444420337677001953,1
1711720581.7573709488,-0.94261217117309570312,-1,1.9194819927215576172,2,0.29546466469764709473,1
1711720581.8078694344,-0.94191282987594604492,-1,1.9206578731536865234,2,0.29620593786239624023,1
1711720581.8583171368,-0.94145429134368896484,-1,1.9214141368865966797,2,0.29665043950080871582,1
1711720581.9088516235,-0.9406147003173828125,-1,1.9231929779052734375,2,0.2971732020378112793,1
1711720581.9593067169,-0.94021344184875488281,-1,1.9242559671401977539,2,0.29748922586441040039,1
1711720582.0101718903,-0.93938583135604858398,-1,1.9263137578964233398,2,0.29802170395851135254,1
1711720582.0605852604,-0.93880724906921386719,-1,1.9278247356414794922,2,0.29823356866836547852,1
1711720582.1110835075,-0.93806529045104980469,-1,1.9295843839645385742,2,0.29827076196670532227,1
1711720582.1616868973,-0.93762040138244628906,-1,1.9305629730224609375,2,0.29801565408706665039,1
1711720582.2121675014,-0.93705862760543823242,-1,1.9323623180389404297,2,0.29660528898239135742,1
1711720582.2626361847,-0.93674391508102416992,-1,1.9331696033477783203,2,0.29579508304595947266,1
1711720582.313044548,-0.93604081869125366211,-1,1.9344985485076904297,2,0.29462471604347229004,1
1711720582.363496542,-0.93562650680541992188,-1,1.9351710081100463867,2,0.29400902986526489258,1
1711720582.4140570164,-0.93426120281219482422,-1,1.9367678165435791016,2,0.29356825351715087891,1
1711720582.4645876884,-0.93390381336212158203,-1,1.9372220039367675781,2,0.29336106777191162109,1
1711720582.5151383877,-0.93329119682312011719,-1,1.9381005764007568359,2,0.29254195094108581543,1
1711720582.5656182766,-0.93295359611511230469,-1,1.9385541677474975586,2,0.29245734214782714844,1
1711720582.6161575317,-0.93248647451400756836,-1,1.9391283988952636719,2,0.29267251491546630859,1
1711720582.6666991711,-0.93228489160537719727,-1,1.9392865896224975586,2,0.29272189736366271973,1
1711720582.7173223495,-0.93200206756591796875,-1,1.9390529394149780273,2,0.29300907254219055176,1
1711720582.7680220604,-0.93165051937103271484,-1,1.9389007091522216797,2,0.29346892237663269043,1
1711720582.8188695908,-0.93147742748260498047,-1,1.9386335611343383789,2,0.29381084442138671875,1
1711720582.8694748878,-0.93144768476486206055,-1,1.9380861520767211914,2,0.29412645101547241211,1
1711720582.9200158119,-0.93142145872116088867,-1,1.9374406337738037109,2,0.29399442672729492188,1
1711720582.9705061913,-0.93149244785308837891,-1,1.9358158111572265625,2,0.29329252243041992188,1
1711720583.0210747719,-0.93155038356781005859,-1,1.9350972175598144531,2,0.29283660650253295898,1
1711720583.0716760159,-0.93158161640167236328,-1,1.9335176944732666016,2,0.29204317927360534668,1
1711720583.1222932339,-0.93153142929077148438,-1,1.9326039552688598633,2,0.29161062836647033691,1
1711720583.1728563309,-0.93155771493911743164,-1,1.9309949874877929688,2,0.29074251651763916016,1
1711720583.2234032154,-0.93169027566909790039,-1,1.9299845695495605469,2,0.28997883200645446777,1
1711720583.27394104,-0.93230396509170532227,-1,1.9278007745742797852,2,0.28839385509490966797,1
1711720583.3245010376,-0.93265926837921142578,-1,1.9266290664672851562,2,0.28764793276786804199,1
1711720583.3750391006,-0.93365430831909179688,-1,1.9241247177124023438,2,0.28605514764785766602,1
1711720583.4255690575,-0.93417859077453613281,-1,1.9221681356430053711,2,0.28514176607131958008,1
1711720583.4761097431,-0.93458080291748046875,-1,1.9204171895980834961,2,0.28429940342903137207,1
1711720583.5266113281,-0.93496137857437133789,-1,1.9191850423812866211,2,0.28393378853797912598,1
1711720583.577149868,-0.9354343414306640625,-1,1.9168443679809570312,2,0.28394931554794311523,1
1711720583.6276671886,-0.93583697080612182617,-1,1.9158132076263427734,2,0.28421205282211303711,1
1711720583.6781983376,-0.93663579225540161133,-1,1.9132826328277587891,2,0.2844022214412689209,1
1711720583.7287817001,-0.93684315681457519531,-1,1.9124755859375,2,0.28453853726387023926,1
1711720583.779440403,-0.93771737813949584961,-1,1.910567164421081543,2,0.28565949201583862305,1
1711720583.8299951553,-0.93822580575942993164,-1,1.9095697402954101562,2,0.28684565424919128418,1
1711720583.8805835247,-0.93880128860473632812,-1,1.9085010290145874023,2,0.28816717863082885742,1
1711720583.9311113358,-0.93913167715072631836,-1,1.9079885482788085938,2,0.28901714086532592773,1
1711720583.9816465378,-0.93923127651214599609,-1,1.9075626134872436523,2,0.29124972224235534668,1
1711720584.0322825909,-0.93925273418426513672,-1,1.9070622920989990234,2,0.29223984479904174805,1
1711720584.0829248428,-0.93934208154678344727,-1,1.9062837362289428711,2,0.29385909438133239746,1
1711720584.1334936619,-0.93943482637405395508,-1,1.9060394763946533203,2,0.29463538527488708496,1
1711720584.1840527058,-0.93953591585159301758,-1,1.9055199623107910156,2,0.29580470919609069824,1
1711720584.2346179485,-0.9394124150276184082,-1,1.9055305719375610352,2,0.29681286215782165527,1
1711720584.2851610184,-0.93898749351501464844,-1,1.9056230783462524414,2,0.29835522174835205078,1
1711720584.3357608318,-0.93880152702331542969,-1,1.9056013822555541992,2,0.2987893223762512207,1
1711720584.3863170147,-0.93855524063110351562,-1,1.9055982828140258789,2,0.29912209510803222656,1
1711720584.4368503094,-0.93853372335433959961,-1,1.9056878089904785156,2,0.29890999197959899902,1
1711720584.487402916,-0.93908137083053588867,-1,1.9053438901901245117,2,0.29735660552978515625,1
1711720584.5379400253,-0.93963968753814697266,-1,1.9049656391143798828,2,0.29639843106269836426,1
1711720584.5885117054,-0.94104719161987304688,-1,1.9044958353042602539,2,0.29429522156715393066,1
1711720584.6390292645,-0.94153761863708496094,-1,1.9042714834213256836,2,0.29358085989952087402,1
1711720584.6895906925,-0.94370061159133911133,-1,1.9033060073852539062,2,0.29065704345703125,1
1711720584.7402224541,-0.94492810964584350586,-1,1.9030106067657470703,2,0.28927984833717346191,1
1711720584.7906417847,-0.946849822998046875,-1,1.9023047685623168945,2,0.28710347414016723633,1
1711720584.8410363197,-0.94750612974166870117,-1,1.90216827392578125,2,0.28660053014755249023,1
1711720584.8914439678,-0.94863820075988769531,-1,1.9020787477493286133,2,0.28587764501571655273,1
1711720584.9418921471,-0.95086824893951416016,-1,1.9018514156341552734,2,0.2844079434871673584,1
1711720584.992382288,-0.95186972618103027344,-1,1.9016607999801635742,2,0.28401616215705871582,1
1711720585.0428597927,-0.95377045869827270508,-1,1.9010672569274902344,2,0.28273555636405944824,1
1711720585.093388319,-0.95574533939361572266,-1,1.9009211063385009766,2,0.28210306167602539062,1
1711720585.1439664364,-0.95659750699996948242,-1,1.9011006355285644531,2,0.28223326802253723145,1
1711720585.1945385933,-0.95825618505477905273,-1,1.9015986919403076172,2,0.28283357620239257812,1
1711720585.2450690269,-0.95909154415130615234,-1,1.9020237922668457031,2,0.28324088454246520996,1
1711720585.2955992222,-0.96032834053039550781,-1,1.9031722545623779297,2,0.28455114364624023438,1
1711720585.3461453915,-0.96074396371841430664,-1,1.9035558700561523438,2,0.28487768769264221191,1
1711720585.3966605663,-0.96192210912704467773,-1,1.9051010608673095703,2,0.28575938940048217773,1
1711720585.4471869469,-0.96241939067840576172,-1,1.9060461521148681641,2,0.28637468814849853516,1
1711720585.497726202,-0.96307873725891113281,-1,1.90827178955078125,2,0.28727498650550842285,1
1711720585.548299551,-0.96316927671432495117,-1,1.9095470905303955078,2,0.28778082132339477539,1
1711720585.5988519192,-0.96334034204483032227,-1,1.9111255407333374023,2,0.28818431496620178223,1
1711720585.649387598,-0.96358114480972290039,-1,1.9133219718933105469,2,0.28853300213813781738,1
1711720585.7000048161,-0.96362501382827758789,-1,1.9143463373184204102,2,0.28856337070465087891,1
1711720585.7505674362,-0.96363270282745361328,-1,1.91632080078125,2,0.28872206807136535645,1
1711720585.801002264,-0.96363687515258789062,-1,1.9169833660125732422,2,0.28866055607795715332,1
1711720585.851457119,-0.96334594488143920898,-1,1.9188495874404907227,2,0.28886309266090393066,1
1711720585.9019048214,-0.96319037675857543945,-1,1.9197279214859008789,2,0.28905221819877624512,1
1711720585.9523701668,-0.96280539035797119141,-1,1.921090245246887207,2,0.28924107551574707031,1
1711720586.0028128624,-0.9624646306037902832,-1,1.9227623939514160156,2,0.28947779536247253418,1
1711720586.0533623695,-0.96228486299514770508,-1,1.9235528707504272461,2,0.28956162929534912109,1
1711720586.1038925648,-0.96222257614135742188,-1,1.9243776798248291016,2,0.28974235057830810547,1
1711720586.1545069218,-0.96234565973281860352,-1,1.9261039495468139648,2,0.29022073745727539062,1
1711720586.205091238,-0.96251583099365234375,-1,1.9273833036422729492,2,0.29073035717010498047,1
1711720586.2556774616,-0.96265041828155517578,-1,1.9281762838363647461,2,0.29123461246490478516,1
1711720586.3062393665,-0.96281641721725463867,-1,1.9290952682495117188,2,0.2917664647102355957,1
1711720586.3568043709,-0.96320891380310058594,-1,1.93072509765625,2,0.29229456186294555664,1
1711720586.4073426723,-0.96375840902328491211,-1,1.9316333532333374023,2,0.29216903448104858398,1
1711720586.4578602314,-0.96393537521362304688,-1,1.9319503307342529297,2,0.29199868440628051758,1
1711720586.5084109306,-0.96436953544616699219,-1,1.9324434995651245117,2,0.29125472903251647949,1
1711720586.5588872433,-0.96455931663513183594,-1,1.9325424432754516602,2,0.29101070761680603027,1
1711720586.6093850136,-0.96500444412231445312,-1,1.932557225227355957,2,0.28982266783714294434,1
1711720586.6600966454,-0.96517860889434814453,-1,1.9325821399688720703,2,0.28935480117797851562,1
1711720586.7105276585,-0.96542507410049438477,-1,1.9328268766403198242,2,0.28835746645927429199,1
1711720586.7609493732,-0.96563625335693359375,-1,1.932889103889465332,2,0.28773593902587890625,1
1711720586.8113782406,-0.96589702367782592773,-1,1.9327656030654907227,2,0.28668564558029174805,1
1711720586.8617868423,-0.96589648723602294922,-1,1.9329762458801269531,2,0.28629311919212341309,1
1711720586.9122605324,-0.96573793888092041016,-1,1.9333136081695556641,2,0.28576236963272094727,1
1711720586.9627652168,-0.96554207801818847656,-1,1.9332453012466430664,2,0.28536486625671386719,1
1711720587.0133368969,-0.96463525295257568359,-1,1.9331656694412231445,2,0.28514373302459716797,1
1711720587.0639350414,-0.96402108669281005859,-1,1.9331341981887817383,2,0.28506055474281311035,1
1711720587.1145412922,-0.96291005611419677734,-1,1.9330669641494750977,2,0.2848784029483795166,1
1711720587.165094614,-0.96208655834197998047,-1,1.9331240653991699219,2,0.28492590785026550293,1
1711720587.2156858444,-0.95986282825469970703,-1,1.9330428838729858398,2,0.28497216105461120605,1
1711720587.2662348747,-0.9587103724479675293,-1,1.9329277276992797852,2,0.28511142730712890625,1
1711720587.3167920113,-0.95584988594055175781,-1,1.932623744010925293,2,0.28590106964111328125,1
1711720587.3673546314,-0.95461291074752807617,-1,1.9323548078536987305,2,0.28640830516815185547,1
1711720587.4179205894,-0.95206218957901000977,-1,1.9318220615386962891,2,0.28721481561660766602,1
1711720587.4686760902,-0.95050001144409179688,-1,1.9314519166946411133,2,0.28772833943367004395,1
1711720587.5192000866,-0.9474824070930480957,-1,1.9311209917068481445,2,0.28856012225151062012,1
1711720587.5697751045,-0.94464337825775146484,-1,1.9310706853866577148,2,0.28954705595970153809,1
1711720587.6203613281,-0.94281613826751708984,-1,1.9312276840209960938,2,0.29018104076385498047,1
1711720587.6708950996,-0.94007015228271484375,-1,1.9315989017486572266,2,0.2910773158073425293,1
1711720587.7214169502,-0.9387658238410949707,-1,1.9316328763961791992,2,0.2915712893009185791,1
1711720587.7719478607,-0.93684166669845581055,-1,1.9320797920227050781,2,0.29239666461944580078,1
1711720587.8225667477,-0.93593949079513549805,-1,1.9325823783874511719,2,0.29285192489624023438,1
1711720587.8731217384,-0.93445312976837158203,-1,1.9338456392288208008,2,0.29367452859878540039,1
1711720587.9236750603,-0.93396735191345214844,-1,1.9343197345733642578,2,0.29385030269622802734,1
1711720587.974257946,-0.93263030052185058594,-1,1.9356721639633178711,2,0.2945633232593536377,1
1711720588.0248122215,-0.93204516172409057617,-1,1.9364006519317626953,2,0.29473847150802612305,1
1711720588.0753657818,-0.93128222227096557617,-1,1.9374246597290039062,2,0.29495394229888916016,1
1711720588.1258234978,-0.93116468191146850586,-1,1.9382684230804443359,2,0.29459393024444580078,1
1711720588.1763691902,-0.93115752935409545898,-1,1.9389368295669555664,2,0.29417335987091064453,1
1711720588.2269258499,-0.93123584985733032227,-1,1.9394730329513549805,2,0.29372712969779968262,1
1711720588.2775058746,-0.93167299032211303711,-1,1.9397808313369750977,2,0.29332709312438964844,1
1711720588.3280396461,-0.93193709850311279297,-1,1.9399042129516601562,2,0.29325890541076660156,1
1711720588.3785760403,-0.93300002813339233398,-1,1.9399721622467041016,2,0.29349830746650695801,1
1711720588.4290847778,-0.93359005451202392578,-1,1.9396930932998657227,2,0.29361245036125183105,1
1711720588.4796116352,-0.93495404720306396484,-1,1.9389567375183105469,2,0.29356095194816589355,1
1711720588.5301830769,-0.93599450588226318359,-1,1.9384682178497314453,2,0.29335924983024597168,1
1711720588.5806968212,-0.93826538324356079102,-1,1.9369395971298217773,2,0.29276961088180541992,1
1711720588.6311912537,-0.93916046619415283203,-1,1.9362082481384277344,2,0.29239100217819213867,1
1711720588.6816895008,-0.94197535514831542969,-1,1.9338260889053344727,2,0.29142308235168457031,1
1711720588.732216835,-0.94344067573547363281,-1,1.9324499368667602539,2,0.29094234108924865723,1
1711720588.7827625275,-0.94593632221221923828,-1,1.929818272590637207,2,0.29014810919761657715,1
1711720588.8333163261,-0.94765746593475341797,-1,1.9277288913726806641,2,0.28976699709892272949,1
1711720588.8838529587,-0.9496867060661315918,-1,1.9251047372817993164,2,0.28954136371612548828,1
1711720588.9344131947,-0.95050108432769775391,-1,1.9239249229431152344,2,0.28931200504302978516,1
1711720588.9849731922,-0.95232379436492919922,-1,1.920342564582824707,2,0.28889816999435424805,1
1711720589.0355439186,-0.95297980308532714844,-1,1.9185891151428222656,2,0.28897297382354736328,1
1711720589.0862028599,-0.95396840572357177734,-1,1.9156168699264526367,2,0.28906017541885375977,1
