1711376528.6735143661,0.265636444091796875,1,-0.10124368965625762939,0,0.9538720250129699707,1
1711376528.7240703106,0.26832672953605651855,1,-0.10335467755794525146,0,0.93042504787445068359,1
1711376528.7745509148,0.27373483777046203613,1,-0.10827738791704177856,0,0.88507002592086791992,1
1711376528.8249893188,0.27678856253623962402,1,-0.11058837175369262695,0,0.86392015218734741211,1
1711376528.8754806519,0.28487226366996765137,1,-0.11422948539257049561,0,0.83053672313690185547,1
1711376528.9259130955,0.29248353838920593262,1,-0.11720051616430282593,0,0.80601793527603149414,1
1711376528.9763846397,0.30330967903137207031,1,-0.12078778445720672607,0,0.77982962131500244141,1
1711376529.026913166,0.31117513775825500488,1,-0.12291761487722396851,0,0.76620322465896606445,1
1711376529.0774586201,0.33023306727409362793,1,-0.12678761780261993408,0,0.74465805292129516602,1
1711376529.1281914711,0.34164538979530334473,1,-0.12836697697639465332,0,0.73605692386627197266,1
1711376529.1787807941,0.36261695623397827148,1,-0.13093139231204986572,0,0.72464019060134887695,1
1711376529.2293076515,0.38080164790153503418,1,-0.13250046968460083008,0,0.71815162897109985352,1
1711376529.2798256874,0.40623316168785095215,1,-0.13349804282188415527,0,0.71314519643783569336,1
1711376529.3303761482,0.43905478715896606445,1,-0.13395716249942779541,0,0.71069484949111938477,1
1711376529.380907774,0.45606976747512817383,1,-0.13374659419059753418,0,0.71068459749221801758,1
1711376529.4318330288,0.49168685078620910645,1,-0.13284100592136383057,0,0.71194881200790405273,1
1711376529.4823000431,0.50391727685928344727,1,-0.13223996758460998535,0,0.71302759647369384766,1
1711376529.5327847004,0.5409170985221862793,1,-0.12954184412956237793,0,0.71724349260330200195,1
1711376529.5832765102,0.55960667133331298828,1,-0.12780031561851501465,0,0.71977776288986206055,1
1711376529.6337943077,0.59661853313446044922,1,-0.12363269180059432983,0,0.72577810287475585938,1
1711376529.6843459606,0.6147333979606628418,1,-0.12128731608390808105,0,0.72900730371475219727,1
1711376529.7348976135,0.65134292840957641602,1,-0.11600247770547866821,0,0.73549026250839233398,1
1711376529.7854049206,0.66908240318298339844,1,-0.1133264005184173584,0,0.73853820562362670898,1
1711376529.8359713554,0.69730168581008911133,1,-0.10843829065561294556,0,0.74356645345687866211,1
1711376529.8865425587,0.71388423442840576172,1,-0.10539819300174713135,0,0.74617826938629150391,1
1711376529.9370577335,0.74537426233291625977,1,-0.099165432155132293701,0,0.75110870599746704102,1
1711376529.9876337051,0.76005131006240844727,1,-0.096170455217361450195,0,0.75309443473815917969,1
1711376530.0382070541,0.78433358669281005859,1,-0.091046452522277832031,0,0.75583463907241821289,1
1711376530.0887932777,0.79740184545516967773,1,-0.087940290570259094238,0,0.75715178251266479492,1
1711376530.1394059658,0.82227420806884765625,1,-0.082086108624935150146,0,0.75924849510192871094,1
1711376530.1899316311,0.83366382122039794922,1,-0.079210713505744934082,0,0.7599849700927734375,1
1711376530.2404870987,0.85525292158126831055,1,-0.073701344430446624756,0,0.76083552837371826172,1
1711376530.2910354137,0.8647174835205078125,1,-0.071125052869319915771,0,0.76087605953216552734,1
1711376530.3416786194,0.88269484043121337891,1,-0.066372960805892944336,0,0.76011800765991210938,1
1711376530.3922126293,0.88823300600051879883,1,-0.064965717494487762451,0,0.75978839397430419922,1
1711376530.4427552223,0.90320688486099243164,1,-0.061045680195093154907,0,0.75843590497970581055,1
1711376530.4932775497,0.91033864021301269531,1,-0.05925690382719039917,0,0.75785243511199951172,1
1711376530.5438132286,0.92263841629028320312,1,-0.056196086108684539795,0,0.75655376911163330078,1
1711376530.5943741798,0.92803096771240234375,1,-0.054993275552988052368,0,0.75577837228775024414,1
1711376530.6448998451,0.9365819096565246582,1,-0.053091518580913543701,0,0.7542927861213684082,1
1711376530.6954259872,0.94084227085113525391,1,-0.052246835082769393921,0,0.75321060419082641602,1
1711376530.7459218502,0.94954603910446166992,1,-0.050533793866634368896,0,0.75159424543380737305,1
1711376530.7964336872,0.95348078012466430664,1,-0.049880623817443847656,0,0.75083357095718383789,1
1711376530.8469276428,0.96090406179428100586,1,-0.04901991039514541626,0,0.74939423799514770508,1
1711376530.897441864,0.96458446979522705078,1,-0.048685397952795028687,0,0.7487919926643371582,1
1711376530.947999239,0.97125667333602905273,1,-0.047953832894563674927,0,0.74769961833953857422,1
1711376530.9985525608,0.97751116752624511719,1,-0.047335248440504074097,0,0.74663960933685302734,1
1711376531.0491256714,0.97980964183807373047,1,-0.047086223959922790527,0,0.74638634920120239258,1
1711376531.0997579098,0.9856312870979309082,1,-0.046350348740816116333,0,0.74541556835174560547,1
1711376531.1505231857,0.98848879337310791016,1,-0.046030294150114059448,0,0.74487596750259399414,1
1711376531.2011053562,0.99398446083068847656,1,-0.045454382896423339844,0,0.74408072233200073242,1
1711376531.251721859,0.99648380279541015625,1,-0.04522487148642539978,0,0.7436097264289855957,1
1711376531.3022675514,1.0016818046569824219,1,-0.044507447630167007446,0,0.74299722909927368164,1
1711376531.352799654,1.0032782554626464844,1,-0.044312357902526855469,0,0.74272865056991577148,1
1711376531.4033567905,1.0079486370086669922,1,-0.043740984052419662476,0,0.74213194847106933594,1
1711376531.45388937,1.0101553201675415039,1,-0.043548788875341415405,0,0.74182808399200439453,1
1711376531.5044221878,1.0146921873092651367,1,-0.042994588613510131836,0,0.74156630039215087891,1
1711376531.5549602509,1.0169347524642944336,1,-0.042593669146299362183,0,0.74151653051376342773,1
1711376531.6054975986,1.0212606191635131836,1,-0.041926294565200805664,0,0.74182558059692382812,1
1711376531.6560413837,1.0237618684768676758,1,-0.041358847171068191528,0,0.74203330278396606445,1
1711376531.7065770626,1.0290403366088867188,1,-0.03997072950005531311,0,0.74265944957733154297,1
1711376531.7570829391,1.0317809581756591797,1,-0.039076857268810272217,0,0.74304997920989990234,1
1711376531.8076872826,1.0372474193572998047,1,-0.037204265594482421875,0,0.74405652284622192383,1
1711376531.8585143089,1.0390955209732055664,1,-0.036669678986072540283,0,0.74436789751052856445,1
1711376531.9090514183,1.0450110435485839844,1,-0.034313131123781204224,0,0.74589014053344726562,1
1711376531.959666729,1.0480353832244873047,1,-0.033074684441089630127,0,0.74668592214584350586,1
1711376532.0102627277,1.0541219711303710938,1,-0.030008194968104362488,0,0.74835979938507080078,1
1711376532.0608451366,1.0571898221969604492,1,-0.028337616473436355591,0,0.74912470579147338867,1
1711376532.1115014553,1.0634579658508300781,1,-0.025159396231174468994,0,0.75045424699783325195,1
