1711786208.7396168709,0.71598267555236816406,-1,-0.073298193514347076416,0,0.97533410787582397461,0.69999999999999995559
1711786208.7901082039,0.6461779475212097168,-1,-0.073764696717262268066,0,0.95069968700408935547,0.69999999999999995559
1711786208.8405914307,0.51637625694274902344,-1,-0.074343420565128326416,0,0.90219110250473022461,0.69999999999999995559
1711786208.8910953999,0.45466703176498413086,-1,-0.074582673609256744385,0,0.8779074549674987793,0.69999999999999995559
1711786208.9416139126,0.359355926513671875,-1,-0.074803106486797332764,0,0.83893030881881713867,0.69999999999999995559
1711786208.9921257496,0.30749836564064025879,-1,-0.074932552874088287354,0,0.81676214933395385742,0.69999999999999995559
1711786209.042640686,0.21040780842304229736,-1,-0.07441475987434387207,0,0.77435719966888427734,0.69999999999999995559
1711786209.093164444,0.15399220585823059082,-1,-0.074197545647621154785,0,0.74896287918090820312,0.69999999999999995559
1711786209.143663168,0.089924231171607971191,-1,-0.073880143463611602783,0,0.72004717588424682617,0.69999999999999995559
1711786209.1943147182,0.056503720581531524658,-1,-0.07372204214334487915,0,0.70479208230972290039,0.69999999999999995559
1711786209.2451922894,0.0052187037654221057892,-1,-0.074194014072418212891,0,0.68155467510223388672,0.69999999999999995559
1711786209.2956898212,-0.021186986938118934631,-1,-0.074476331472396850586,0,0.66941857337951660156,0.69999999999999995559
1711786209.3462142944,-0.068609207868576049805,-1,-0.075225234031677246094,0,0.64814275503158569336,0.69999999999999995559
1711786209.3966906071,-0.08799432218074798584,-1,-0.075374610722064971924,0,0.63930439949035644531,0.69999999999999995559
1711786209.4472520351,-0.12300606817007064819,-1,-0.075793825089931488037,0,0.62445241212844848633,0.69999999999999995559
1711786209.4976699352,-0.13734613358974456787,-1,-0.076031699776649475098,0,0.61873137950897216797,0.69999999999999995559
1711786209.5481128693,-0.15995195508003234863,-1,-0.076527014374732971191,0,0.6106554865837097168,0.69999999999999995559
1711786209.5985221863,-0.1708428114652633667,-1,-0.076938383281230926514,0,0.60705190896987915039,0.69999999999999995559
1711786209.6489403248,-0.19076855480670928955,-1,-0.077704004943370819092,0,0.6020113825798034668,0.69999999999999995559
1711786209.699341774,-0.20030914247035980225,-1,-0.078058078885078430176,0,0.60030233860015869141,0.69999999999999995559
1711786209.7497835159,-0.21787700057029724121,-1,-0.078809417784214019775,0,0.59884279966354370117,0.69999999999999995559
1711786209.8002767563,-0.23583129048347473145,-1,-0.079254068434238433838,0,0.59893971681594848633,0.69999999999999995559
1711786209.8507738113,-0.24169303476810455322,-1,-0.079353444278240203857,0,0.5992711186408996582,0.69999999999999995559
1711786209.9012663364,-0.26007091999053955078,-1,-0.079383254051208496094,0,0.60110306739807128906,0.69999999999999995559
1711786209.9517557621,-0.27032887935638427734,-1,-0.079120077192783355713,0,0.6025092005729675293,0.69999999999999995559
1711786210.0022904873,-0.29169926047325134277,-1,-0.078386716544628143311,0,0.60582578182220458984,0.69999999999999995559
1711786210.0528268814,-0.30346736311912536621,-1,-0.077840372920036315918,0,0.60739183425903320312,0.69999999999999995559
1711786210.1033537388,-0.32795390486717224121,-1,-0.076570212841033935547,0,0.61058729887008666992,0.69999999999999995559
1711786210.1538598537,-0.33682397007942199707,-1,-0.076090596616268157959,0,0.611629486083984375,0.69999999999999995559
1711786210.2044129372,-0.36596688628196716309,-1,-0.07441189885139465332,0,0.61444550752639770508,0.69999999999999995559
1711786210.2549233437,-0.38134646415710449219,-1,-0.073137238621711730957,0,0.61577332019805908203,0.69999999999999995559
1711786210.3054387569,-0.41425728797912597656,-1,-0.070416674017906188965,0,0.61805361509323120117,0.69999999999999995559
1711786210.3559293747,-0.43161740899085998535,-1,-0.069017358124256134033,0,0.61878931522369384766,0.69999999999999995559
1711786210.4064798355,-0.46788251399993896484,-1,-0.066144563257694244385,0,0.61953443288803100586,0.69999999999999995559
1711786210.4569754601,-0.48006621003150939941,-1,-0.065184250473976135254,0,0.61964446306228637695,0.69999999999999995559
1711786210.50740242,-0.52649933099746704102,-1,-0.061665348708629608154,0,0.61895632743835449219,0.69999999999999995559
1711786210.5577907562,-0.53962373733520507812,-1,-0.060780305415391921997,0,0.61860394477844238281,0.69999999999999995559
1711786210.6081824303,-0.58042770624160766602,-1,-0.058184094727039337158,0,0.61664533615112304688,0.69999999999999995559
1711786210.6586008072,-0.60196650028228759766,-1,-0.05694737657904624939,0,0.61535161733627319336,0.69999999999999995559
1711786210.7090363503,-0.64421117305755615234,-1,-0.054963469505310058594,0,0.61251312494277954102,0.69999999999999995559
1711786210.7595996857,-0.65835547447204589844,-1,-0.054328475147485733032,0,0.61141324043273925781,0.69999999999999995559
1711786210.8102195263,-0.70041453838348388672,-1,-0.052841819822788238525,0,0.60813069343566894531,0.69999999999999995559
1711786210.8608417511,-0.72152626514434814453,-1,-0.052248172461986541748,0,0.60632789134979248047,0.69999999999999995559
1711786210.911482811,-0.76206916570663452148,-1,-0.05108901485800743103,0,0.60254746675491333008,0.69999999999999995559
1711786210.962174654,-0.78252702951431274414,-1,-0.050638265907764434814,0,0.60047358274459838867,0.69999999999999995559
1711786211.0128266811,-0.82120406627655029297,-1,-0.04965992271900177002,0,0.59664458036422729492,0.69999999999999995559
1711786211.0635209084,-0.83355706930160522461,-1,-0.049326669424772262573,0,0.59535557031631469727,0.69999999999999995559
1711786211.114333868,-0.8704115748405456543,-1,-0.04829217866063117981,0,0.5916392207145690918,0.69999999999999995559
1711786211.1652231216,-0.90467113256454467773,-1,-0.047383099794387817383,0,0.5883057713508605957,0.69999999999999995559
1711786211.2159545422,-0.92097723484039306641,-1,-0.046922259032726287842,0,0.58672881126403808594,0.69999999999999995559
1711786211.2667024136,-0.93700414896011352539,-1,-0.046588283032178878784,0,0.58519756793975830078,0.69999999999999995559
1711786211.3173511028,-0.96710878610610961914,-1,-0.045822530984878540039,0,0.58196610212326049805,0.69999999999999995559
1711786211.3680553436,-0.9906336665153503418,-1,-0.045213021337985992432,0,0.57932841777801513672,0.69999999999999995559
1711786211.4187681675,-1.0036549568176269531,-1,-0.044914171099662780762,0,0.57787305116653442383,0.69999999999999995559
1711786211.4694697857,-1.0282702445983886719,-1,-0.044206898659467697144,0,0.57484292984008789062,0.69999999999999995559
1711786211.5201554298,-1.0394351482391357422,-1,-0.043579805642366409302,0,0.57328665256500244141,0.69999999999999995559
1711786211.5708558559,-1.0567517280578613281,-1,-0.042607303708791732788,0,0.57086634635925292969,0.69999999999999995559
1711786211.6214840412,-1.0694075822830200195,-1,-0.04185694083571434021,0,0.56906151771545410156,0.69999999999999995559
1711786211.6721148491,-1.0842001438140869141,-1,-0.040777266025543212891,0,0.56728702783584594727,0.69999999999999995559
1711786211.722741127,-1.0921126604080200195,-1,-0.040090616792440414429,0,0.566303253173828125,0.69999999999999995559
1711786211.7733771801,-1.1064016819000244141,-1,-0.038598261773586273193,0,0.56471467018127441406,0.69999999999999995559
1711786211.8240418434,-1.112644195556640625,-1,-0.037696875631809234619,0,0.56417733430862426758,0.69999999999999995559
1711786211.8746845722,-1.1222782135009765625,-1,-0.036378316581249237061,0,0.56351387500762939453,0.69999999999999995559
1711786211.9253218174,-1.1292244195938110352,-1,-0.035430695861577987671,0,0.56320029497146606445,0.69999999999999995559
1711786211.97595191,-1.1367626190185546875,-1,-0.034250654280185699463,0,0.56280058622360229492,0.69999999999999995559
1711786212.0266296864,-1.1409504413604736328,-1,-0.033701460808515548706,0,0.56261116266250610352,0.69999999999999995559
1711786212.077296257,-1.1480681896209716797,-1,-0.032643176615238189697,0,0.56249159574508666992,0.69999999999999995559
1711786212.1279549599,-1.1509943008422851562,-1,-0.032369740307331085205,0,0.56228584051132202148,0.69999999999999995559
1711786212.1786034107,-1.1551773548126220703,-1,-0.032077740877866744995,0,0.56214731931686401367,0.69999999999999995559
1711786212.2292487621,-1.1581858396530151367,-1,-0.03166408836841583252,0,0.56204265356063842773,0.69999999999999995559
1711786212.2798888683,-1.1609712839126586914,-1,-0.031261518597602844238,0,0.56231451034545898438,0.69999999999999995559
1711786212.3306159973,-1.1623414754867553711,-1,-0.030918620526790618896,0,0.56249707937240600586,0.69999999999999995559
1711786212.3812932968,-1.1646245718002319336,-1,-0.030585259199142456055,0,0.56313019990921020508,0.69999999999999995559
1711786212.4319634438,-1.1663362979888916016,-1,-0.030541639775037765503,0,0.5639286041259765625,0.69999999999999995559
1711786212.4826526642,-1.1670418977737426758,-1,-0.030833588913083076477,0,0.56437849998474121094,0.69999999999999995559
1711786212.5333223343,-1.167647242546081543,-1,-0.031128132715821266174,0,0.56535446643829345703,0.69999999999999995559
1711786212.5840175152,-1.1675118207931518555,-1,-0.031507622450590133667,0,0.56600385904312133789,0.69999999999999995559
1711786212.6347231865,-1.1670336723327636719,-1,-0.032312270253896713257,0,0.56743228435516357422,0.69999999999999995559
1711786212.685441494,-1.1665127277374267578,-1,-0.032523654401302337646,0,0.56838625669479370117,0.69999999999999995559
1711786212.7361288071,-1.1653062105178833008,-1,-0.032642573118209838867,0,0.57010871171951293945,0.69999999999999995559
1711786212.7867839336,-1.1644786596298217773,-1,-0.032665021717548370361,0,0.5710773468017578125,0.69999999999999995559
1711786212.8374478817,-1.1627670526504516602,-1,-0.032773338258266448975,0,0.57258802652359008789,0.69999999999999995559
1711786212.8881230354,-1.1614077091217041016,-1,-0.032923113554716110229,0,0.57347124814987182617,0.69999999999999995559
1711786212.9387834072,-1.1584316492080688477,-1,-0.033210266381502151489,0,0.57545459270477294922,0.69999999999999995559
1711786212.9894759655,-1.1569236516952514648,-1,-0.033109463751316070557,0,0.57644450664520263672,0.69999999999999995559
1711786213.0402264595,-1.1532466411590576172,-1,-0.03286595270037651062,0,0.57826066017150878906,0.69999999999999995559
1711786213.0909128189,-1.1511620283126831055,-1,-0.032718021422624588013,0,0.57927191257476806641,0.69999999999999995559
1711786213.14158988,-1.1479679346084594727,-1,-0.032321527600288391113,0,0.58067482709884643555,0.69999999999999995559
1711786213.1922142506,-1.1459404230117797852,-1,-0.031840633600950241089,0,0.58141940832138061523,0.69999999999999995559
1711786213.2428722382,-1.141791224479675293,-1,-0.031369291245937347412,0,0.58310168981552124023,0.69999999999999995559
1711786213.2935962677,-1.1398878097534179688,-1,-0.031052853912115097046,0,0.58381766080856323242,0.69999999999999995559
1711786213.344853878,-1.1360121965408325195,-1,-0.030124343931674957275,0,0.58536565303802490234,0.69999999999999995559
1711786213.3955788612,-1.1348110437393188477,-1,-0.029586248099803924561,0,0.5858981013298034668,0.69999999999999995559
1711786213.4462757111,-1.1310796737670898438,-1,-0.027470419183373451233,0,0.58751988410949707031,0.69999999999999995559
1711786213.4970188141,-1.1297304630279541016,-1,-0.026258811354637145996,0,0.58820247650146484375,0.69999999999999995559
1711786213.5477082729,-1.1266644001007080078,-1,-0.023364616557955741882,0,0.58965635299682617188,0.69999999999999995559
1711786213.5983757973,-1.1251397132873535156,-1,-0.021895293146371841431,0,0.59045100212097167969,0.69999999999999995559
1711786213.6490535736,-1.1221407651901245117,-1,-0.018878050148487091064,0,0.59177052974700927734,0.69999999999999995559
1711786213.6996967793,-1.1211565732955932617,-1,-0.017724106088280677795,0,0.59219878911972045898,0.69999999999999995559
1711786213.7503445148,-1.1182090044021606445,-1,-0.014144612476229667664,0,0.59385585784912109375,0.69999999999999995559
1711786213.801223278,-1.1151536703109741211,-1,-0.010817990638315677643,0,0.59571272134780883789,0.69999999999999995559
1711786213.8518440723,-1.1131728887557983398,-1,-0.00896969623863697052,0,0.59671920537948608398,0.69999999999999995559
1711786213.9025218487,-1.1092156171798706055,-1,-0.0052212267182767391205,0,0.59833252429962158203,0.69999999999999995559
1711786213.953130722,-1.1067342758178710938,-1,-0.0036077073309570550919,0,0.59915071725845336914,0.69999999999999995559
1711786214.0037908554,-1.1014738082885742188,-1,-0.0006422812584787607193,0,0.60025489330291748047,0.69999999999999995559
1711786214.0544977188,-1.0996438264846801758,-1,0.0003119304310530424118,0,0.60051250457763671875,0.69999999999999995559
1711786214.1051874161,-1.0933994054794311523,-1,0.0024824487045407295227,0,0.60120165348052978516,0.69999999999999995559
1711786214.1558339596,-1.0898169279098510742,-1,0.0031947712413966655731,0,0.6014944911003112793,0.69999999999999995559
1711786214.2065463066,-1.0827242136001586914,-1,0.0045705982483923435211,0,0.60187548398971557617,0.69999999999999995559
1711786214.2571971416,-1.0790047645568847656,-1,0.0050057321786880493164,0,0.602138519287109375,0.69999999999999995559
1711786214.3078680038,-1.0712622404098510742,-1,0.0054249167442321777344,0,0.6024163365364074707,0.69999999999999995559
1711786214.3586175442,-1.0687384605407714844,-1,0.0055097518488764762878,0,0.60237902402877807617,0.69999999999999995559
1711786214.4092922211,-1.0607161521911621094,-1,0.0052548251114785671234,0,0.60256761312484741211,0.69999999999999995559
1711786214.4599480629,-1.0565633773803710938,-1,0.004927049390971660614,0,0.60262900590896606445,0.69999999999999995559
1711786214.510571003,-1.0483565330505371094,-1,0.0040634428150951862335,0,0.60296362638473510742,0.69999999999999995559
1711786214.5611886978,-1.0456013679504394531,-1,0.0037413034588098526001,0,0.60317695140838623047,0.69999999999999995559
1711786214.6118299961,-1.0375432968139648438,-1,0.0024977950379252433777,0,0.60372602939605712891,0.69999999999999995559
1711786214.6625063419,-1.0334020853042602539,-1,0.0017705871723592281342,0,0.60425794124603271484,0.69999999999999995559
1711786214.7131392956,-1.0251213312149047852,-1,-0.00015439100388903170824,0,0.60522937774658203125,0.69999999999999995559
1711786214.763715744,-1.0211324691772460938,-1,-0.001104758470319211483,0,0.60571444034576416016,0.69999999999999995559
1711786214.81437397,-1.0134035348892211914,-1,-0.003120754612609744072,0,0.60705035924911499023,0.69999999999999995559
1711786214.8650300503,-1.0108203887939453125,-1,-0.0039137173444032669067,0,0.60764640569686889648,0.69999999999999995559
1711786214.9156637192,-1.0028539896011352539,-1,-0.0066375648602843284607,0,0.60943335294723510742,0.69999999999999995559
1711786214.9663348198,-0.99472105503082275391,-1,-0.0094385305419564247131,0,0.61124402284622192383,0.69999999999999995559
1711786215.0170285702,-0.99090838432312011719,-1,-0.010731722228229045868,0,0.61209958791732788086,0.69999999999999995559
1711786215.0676808357,-0.98288947343826293945,-1,-0.013065689243376255035,0,0.61451703310012817383,0.69999999999999995559
1711786215.1183300018,-0.9790363311767578125,-1,-0.01409258134663105011,0,0.61554580926895141602,0.69999999999999995559
1711786215.1690948009,-0.97270643711090087891,-1,-0.015723861753940582275,0,0.6172574162483215332,0.69999999999999995559
1711786215.219755888,-0.96879810094833374023,-1,-0.016720704734325408936,0,0.61820209026336669922,0.69999999999999995559
1711786215.2705013752,-0.96147960424423217773,-1,-0.01899392344057559967,0,0.62021750211715698242,0.69999999999999995559
1711786215.3211996555,-0.95771062374114990234,-1,-0.019851090386509895325,0,0.62122142314910888672,0.69999999999999995559
1711786215.3719425201,-0.95018231868743896484,-1,-0.021452683955430984497,0,0.62310850620269775391,0.69999999999999995559
1711786215.4225158691,-0.94663947820663452148,-1,-0.022241415455937385559,0,0.62385505437850952148,0.69999999999999995559
1711786215.4730498791,-0.94093888998031616211,-1,-0.023567110300064086914,0,0.624927520751953125,0.69999999999999995559
1711786215.52359128,-0.93800789117813110352,-1,-0.024360030889511108398,0,0.62540668249130249023,0.69999999999999995559
1711786215.5742411613,-0.93213123083114624023,-1,-0.025978084653615951538,0,0.62632757425308227539,0.69999999999999995559
1711786215.6249096394,-0.92948681116104125977,-1,-0.026807563379406929016,0,0.62644332647323608398,0.69999999999999995559
1711786215.6755535603,-0.92534154653549194336,-1,-0.028322637081146240234,0,0.62680488824844360352,0.69999999999999995559
1711786215.726218462,-0.9233996272087097168,-1,-0.029088340699672698975,0,0.62695163488388061523,0.69999999999999995559
1711786215.7769114971,-0.92058038711547851562,-1,-0.030305307358503341675,0,0.62717449665069580078,0.69999999999999995559
