1712157806.6330337524,-0.8163273930549621582,-1.1370219969767358936,0.009196238592267036438,0.076501208084866295644,0.69227331876754760742,0.38000000000000000444
1712157806.6836099625,-0.8266143798828125,-1.1370049154586718831,0.010607031174004077911,0.076480219846713839993,0.69024902582168579102,0.38000000000000000444
1712157806.7341673374,-0.83157217502593994141,-1.1371979702964547521,0.011406456120312213898,0.076423608214649940695,0.68931400775909423828,0.38000000000000000444
1712157806.784753561,-0.84105116128921508789,-1.1370089192210559581,0.012631473131477832794,0.076491989975188051654,0.68584287166595458984,0.38000000000000000444
1712157806.8353104591,-0.84450197219848632812,-1.1371051966353102891,0.013002802617847919464,0.076526624952246213862,0.68288654088973999023,0.38000000000000000444
1712157806.8858635426,-0.85412579774856567383,-1.1371022685053779888,0.014108291827142238617,0.076439696965309444909,0.66840445995330810547,0.38000000000000000444
1712157806.9364566803,-0.85887920856475830078,-1.1372778505231087021,0.014665754511952400208,0.076455818179299639414,0.65851855278015136719,0.38000000000000000444
1712157806.9870243073,-0.86844265460968017578,-1.1370696205401891188,0.015682410448789596558,0.076497494380604436071,0.63338524103164672852,0.38000000000000000444
1712157807.0375862122,-0.87315428256988525391,-1.1373200822622588912,0.016142306849360466003,0.076389913902947970126,0.61955827474594116211,0.38000000000000000444
1712157807.0881934166,-0.88299149274826049805,-1.1370602423078599585,0.016936140134930610657,0.076516301009747281214,0.58943456411361694336,0.38000000000000000444
1712157807.1389775276,-0.88630652427673339844,-1.1370293893645926353,0.016961157321929931641,0.076466995755157363135,0.57927072048187255859,0.38000000000000000444
1712157807.1896355152,-0.89632338285446166992,-1.1373363385768344713,0.017059784382581710815,0.076425118421686852321,0.5481732487678527832,0.38000000000000000444
1712157807.2401945591,-0.90119272470474243164,-1.1371155961055881001,0.016965638846158981323,0.076459370004550261668,0.53289437294006347656,0.38000000000000000444
1712157807.2908163071,-0.91135334968566894531,-1.1371820377196277807,0.016866674646735191345,0.076430846664380908129,0.50229078531265258789,0.38000000000000000444
1712157807.3414676189,-0.91611427068710327148,-1.1372302291749396552,0.016614546999335289001,0.076465110906505220911,0.48774096369743347168,0.38000000000000000444
1712157807.3921141624,-0.92582833766937255859,-1.1372085235173841067,0.016160940751433372498,0.076503345768856367837,0.45917871594429016113,0.38000000000000000444
1712157807.4426732063,-0.93050414323806762695,-1.1372439582436275618,0.015864629298448562622,0.076480472761153703298,0.44605165719985961914,0.38000000000000000444
1712157807.4932949543,-0.93858921527862548828,-1.1373442509347773122,0.015321617946028709412,0.07642736561017726693,0.42463478446006774902,0.38000000000000000444
1712157807.5439167023,-0.94336521625518798828,-1.1371591228389530404,0.015082661062479019165,0.076503096073405801869,0.41256806254386901855,0.38000000000000000444
1712157807.5947244167,-0.95279991626739501953,-1.1373206277787204499,0.014520630240440368652,0.07642911898461494935,0.39075863361358642578,0.38000000000000000444
1712157807.6455247402,-0.96046215295791625977,-1.1372367915811469885,0.013769506476819515228,0.076466223557506915465,0.37514418363571166992,0.38000000000000000444
1712157807.6964578629,-0.96644073724746704102,-1.1372425827293273226,0.013220267370343208313,0.076484404733944272303,0.36369356513023376465,0.38000000000000000444
1712157807.7471754551,-0.97351557016372680664,-1.1371736253896196356,0.012569393962621688843,0.076479882259734704997,0.35141211748123168945,0.38000000000000000444
1712157807.7978944778,-0.97776830196380615234,-1.1372381647085774148,0.012354802340269088745,0.076492276388706620383,0.34506857395172119141,0.38000000000000000444
1712157807.8487057686,-0.98517382144927978516,-1.1371720113842769262,0.012041822075843811035,0.07655880148987592726,0.33677640557289123535,0.38000000000000000444
1712157807.8994283676,-0.98866564035415649414,-1.1372774297264607313,0.012188108637928962708,0.076398136268335983812,0.33417332172393798828,0.38000000000000000444
1712157807.9502203465,-0.99405848979949951172,-1.1371705815551582663,0.012619711458683013916,0.076487806632911325977,0.33078795671463012695,0.38000000000000000444
1712157808.0009615421,-0.99757272005081176758,-1.1369898595231879845,0.012990253977477550507,0.076442966493262182182,0.32930177450180053711,0.38000000000000000444
1712157808.0516908169,-1.0014158487319946289,-1.1370917279717829285,0.013686168938875198364,0.07648554671912298486,0.32844629883766174316,0.38000000000000000444
1712157808.1024334431,-1.0034149885177612305,-1.1370146412447534878,0.014029907062649726868,0.076432743374647976742,0.32847303152084350586,0.38000000000000000444
1712157808.1530811787,-1.007004857063293457,-1.1370347567764240715,0.015034266747534275055,0.076465636921630428247,0.32945933938026428223,0.38000000000000000444
1712157808.2037091255,-1.0083962678909301758,-1.137053076083962555,0.015356080606579780579,0.076437819010761243188,0.3304614722728729248,0.38000000000000000444
