1712157834.6281023026,-1.4045537710189819336,0,1.0483928918838500977,1,0.8480548858642578125,0.5999999999999999778
1712157834.6793441772,-1.4051644802093505859,0,1.0477510690689086914,1,0.848514556884765625,0.5999999999999999778
1712157834.7304670811,-1.4062446355819702148,0,1.046536564826965332,1,0.84977751970291137695,0.5999999999999999778
1712157834.7815563679,-1.4034357070922851562,0,1.0459136962890625,1,0.84687584638595581055,0.5999999999999999778
1712157834.8328940868,-1.3997817039489746094,0,1.0455051660537719727,1,0.83988767862319946289,0.5999999999999999778
1712157834.8840010166,-1.3921927213668823242,0,1.0450663566589355469,1,0.82060867547988891602,0.5999999999999999778
1712157834.9355480671,-1.3884561061859130859,0,1.0450650453567504883,1,0.81299901008605957031,0.5999999999999999778
1712157834.9872403145,-1.3721643686294555664,0,1.0451468229293823242,1,0.78799760341644287109,0.5999999999999999778
1712157835.0388498306,-1.3611240386962890625,0,1.0454376935958862305,1,0.77536147832870483398,0.5999999999999999778
1712157835.0899581909,-1.3335260152816772461,0,1.0461803674697875977,1,0.75038951635360717773,0.5999999999999999778
1712157835.1420478821,-1.3226773738861083984,0,1.0465104579925537109,1,0.74242007732391357422,0.5999999999999999778
1712157835.1932618618,-1.2849692106246948242,0,1.0477898120880126953,1,0.71881097555160522461,0.5999999999999999778
1712157835.2445049286,-1.2403340339660644531,0,1.0493276119232177734,1,0.69589155912399291992,0.5999999999999999778
1712157835.2955868244,-1.2156785726547241211,0,1.0505524873733520508,1,0.68471997976303100586,0.5999999999999999778
1712157835.3466362953,-1.190108180046081543,0,1.0518938302993774414,1,0.67405611276626586914,0.5999999999999999778
1712157835.3976137638,-1.1346027851104736328,0,1.0548944473266601562,1,0.65235430002212524414,0.5999999999999999778
1712157835.4488832951,-1.0866239070892333984,0,1.0576846599578857422,1,0.63519531488418579102,0.5999999999999999778
1712157835.4998948574,-1.0563004016876220703,0,1.0596119165420532227,1,0.62501788139343261719,0.5999999999999999778
1712157835.5507421494,-0.99498879909515380859,0,1.0638123750686645508,1,0.60531198978424072266,0.5999999999999999778
1712157835.6017448902,-0.96414238214492797852,0,1.0659712553024291992,1,0.59619897603988647461,0.5999999999999999778
1712157835.6526458263,-0.90014052391052246094,0,1.0708020925521850586,1,0.57863032817840576172,0.5999999999999999778
1712157835.7035126686,-0.86907905340194702148,0,1.0732804536819458008,1,0.57070147991180419922,0.5999999999999999778
1712157835.7547447681,-0.81573951244354248047,0,1.0776575803756713867,1,0.55809390544891357422,0.5999999999999999778
