1712157812.6204733849,-1.0573551654815673828,-1.5,0.045425087213516235352,0,0.31115609407424926758,1
1712157812.6713685989,-1.057131648063659668,-1.5,0.044875703752040863037,0,0.31154960393905639648,1
1712157812.7222881317,-1.0563582181930541992,-1.5,0.043801221996545791626,0,0.3120670318603515625,1
1712157812.7731621265,-1.0565809011459350586,-1.5,0.043019551783800125122,0,0.31386026740074157715,1
1712157812.8240237236,-1.0582170486450195312,-1.5,0.040930092334747314453,0,0.32576632499694824219,1
1712157812.874917984,-1.0589472055435180664,-1.5,0.039977658540010452271,0,0.33252409100532531738,1
1712157812.9258203506,-1.0617309808731079102,-1.5,0.036362338811159133911,0,0.35762688517570495605,1
1712157812.9767744541,-1.0635113716125488281,-1.5,0.034386191517114639282,0,0.37189856171607971191,1
1712157813.0276203156,-1.0678775310516357422,-1.5,0.030263654887676239014,0,0.40141025185585021973,1
1712157813.0788481236,-1.0705430507659912109,-1.5,0.028141647577285766602,0,0.41599133610725402832,1
1712157813.1296069622,-1.0775570869445800781,-1.5,0.023716678842902183533,0,0.44795921444892883301,1
1712157813.1803927422,-1.0817698240280151367,-1.5,0.02120603807270526886,0,0.4646911919116973877,1
1712157813.2312061787,-1.0885387659072875977,-1.5,0.016983160749077796936,0,0.49205443263053894043,1
1712157813.2820312977,-1.0929733514785766602,-1.5,0.014341549016535282135,0,0.5084177851676940918,1
1712157813.3332529068,-1.1024302244186401367,-1.5,0.0090925982221961021423,0,0.5391247868537902832,1
1712157813.3840658665,-1.1073584556579589844,-1.5,0.006497858092188835144,0,0.55363422632217407227,1
1712157813.4350156784,-1.1179075241088867188,-1.5,0.0011197747662663459778,0,0.58162224292755126953,1
1712157813.4858446121,-1.1270158290863037109,-1.5,-0.0033472287468612194061,0,0.60280054807662963867,1
1712157813.5366406441,-1.1326801776885986328,-1.5,-0.0058336760848760604858,0,0.61461228132247924805,1
1712157813.5873851776,-1.1441420316696166992,-1.5,-0.01066512521356344223,0,0.63542324304580688477,1
1712157813.638076067,-1.1500976085662841797,-1.5,-0.013242435641586780548,0,0.64473289251327514648,1
1712157813.6890637875,-1.1616321802139282227,-1.5,-0.01818518713116645813,0,0.6607310175895690918,1
1712157813.73980546,-1.167689204216003418,-1.5,-0.020630618557333946228,0,0.6679706573486328125,1
1712157813.7905213833,-1.1791793107986450195,-1.5,-0.025225739926099777222,0,0.67943096160888671875,1
1712157813.8412370682,-1.1830804347991943359,-1.5,-0.026735495775938034058,0,0.68279922008514404297,1
1712157813.8920052052,-1.194301605224609375,-1.5,-0.031515106558799743652,0,0.69163882732391357422,1
1712157813.9427170753,-1.199542999267578125,-1.5,-0.033758103847503662109,0,0.69512844085693359375,1
1712157813.9934883118,-1.2101209163665771484,-1.5,-0.038296923041343688965,0,0.70077294111251831055,1
1712157814.0443134308,-1.2151664495468139648,-1.5,-0.040503118187189102173,0,0.70278710126876831055,1
1712157814.0950922966,-1.2232466936111450195,-1.5,-0.044044725596904754639,0,0.70456063747406005859,1
1712157814.1458349228,-1.2319123744964599609,-1.5,-0.04791216924786567688,0,0.70578765869140625,1
1712157814.1966044903,-1.2359521389007568359,-1.5,-0.049697458744049072266,0,0.70608621835708618164,1
1712157814.247341156,-1.2434656620025634766,-1.5,-0.052692122757434844971,0,0.70646119117736816406,1
1712157814.2980949879,-1.2468203306198120117,-1.5,-0.054021533578634262085,0,0.70642572641372680664,1
1712157814.348991394,-1.2531218528747558594,-1.5,-0.056489799171686172485,0,0.70613574981689453125,1
1712157814.3996679783,-1.2550939321517944336,-1.5,-0.057163242250680923462,0,0.70593059062957763672,1
1712157814.4503643513,-1.2607473134994506836,-1.5,-0.0587102547287940979,0,0.70556008815765380859,1
1712157814.5012154579,-1.2634221315383911133,-1.5,-0.059204351156949996948,0,0.70536762475967407227,1
1712157814.552063942,-1.2678809165954589844,-1.5,-0.05981314927339553833,0,0.70539778470993041992,1
1712157814.6026153564,-1.2698072195053100586,-1.5,-0.05985781550407409668,0,0.70558053255081176758,1
1712157814.6531546116,-1.2728705406188964844,-1.5,-0.059893660247325897217,0,0.70582699775695800781,1
1712157814.7037756443,-1.2747777700424194336,-1.5,-0.059435196220874786377,0,0.70609897375106811523,1
1712157814.7544250488,-1.2767567634582519531,-1.5,-0.058652084320783615112,0,0.70633667707443237305,1
1712157814.8051598072,-1.277889251708984375,-1.5,-0.058090180158615112305,0,0.70650249719619750977,1
1712157814.8566520214,-1.2796506881713867188,-1.5,-0.057238783687353134155,0,0.7068958282470703125,1
1712157814.9074478149,-1.2806464433670043945,-1.5,-0.056765396147966384888,0,0.70722800493240356445,1
1712157814.9582567215,-1.2819188833236694336,-1.5,-0.056167919188737869263,0,0.70789337158203125,1
1712157815.0090117455,-1.2827863693237304688,-1.5,-0.055788770318031311035,0,0.70840591192245483398,1
1712157815.0598092079,-1.2839593887329101562,-1.5,-0.055410869419574737549,0,0.70944869518280029297,1
1712157815.1107196808,-1.2846122980117797852,-1.5,-0.055265899747610092163,0,0.71024686098098754883,1
1712157815.1614797115,-1.2855346202850341797,-1.5,-0.055478133261203765869,0,0.71135038137435913086,1
1712157815.2123639584,-1.2868241071701049805,-1.5,-0.055997442454099655151,0,0.71282780170440673828,1
1712157815.2631196976,-1.2876950502395629883,-1.5,-0.056319262832403182983,0,0.71366107463836669922,1
1712157815.3142585754,-1.2890315055847167969,-1.5,-0.056911028921604156494,0,0.7152760624885559082,1
1712157815.3649213314,-1.2898143529891967773,-1.5,-0.057349715381860733032,0,0.71630275249481201172,1
1712157815.4156489372,-1.2912456989288330078,-1.5,-0.058152895420789718628,0,0.7179082036018371582,1
1712157815.4663865566,-1.291759490966796875,-1.5,-0.058481875807046890259,0,0.71857404708862304688,1
1712157815.5171272755,-1.2931572198867797852,-1.5,-0.059551421552896499634,0,0.72051161527633666992,1
1712157815.5677967072,-1.2939631938934326172,-1.5,-0.060069322586059570312,0,0.72127091884613037109,1
1712157815.618596077,-1.295571446418762207,-1.5,-0.061045963317155838013,0,0.72238671779632568359,1
1712157815.6693143845,-1.2965264320373535156,-1.5,-0.061524998396635055542,0,0.72309815883636474609,1
1712157815.7200579643,-1.2986326217651367188,-1.5,-0.062498223036527633667,0,0.72394937276840209961,1
1712157815.7708361149,-1.3000296354293823242,-1.5,-0.063004322350025177002,0,0.72440648078918457031,1
1712157815.8215718269,-1.3031276464462280273,-1.5,-0.063835546374320983887,0,0.72473531961441040039,1
1712157815.8723187447,-1.3042502403259277344,-1.5,-0.06417013704776763916,0,0.72476536035537719727,1
1712157815.9230320454,-1.3076969385147094727,-1.5,-0.064910806715488433838,0,0.72474122047424316406,1
1712157815.9736962318,-1.309445500373840332,-1.5,-0.064992532134056091309,0,0.72480130195617675781,1
1712157816.024484396,-1.3131153583526611328,-1.5,-0.065186172723770141602,0,0.72490799427032470703,1
1712157816.0752079487,-1.3144168853759765625,-1.5,-0.065208017826080322266,0,0.72498697042465209961,1
1712157816.1259565353,-1.3183720111846923828,-1.5,-0.065292872488498687744,0,0.72467279434204101562,1
1712157816.1767668724,-1.3196538686752319336,-1.5,-0.065367490053176879883,0,0.72446960210800170898,1
1712157816.2275626659,-1.3235366344451904297,-1.5,-0.065549485385417938232,0,0.72394317388534545898,1
1712157816.2784836292,-1.327193140983581543,-1.5,-0.065633393824100494385,0,0.72362244129180908203,1
1712157816.3293042183,-1.3293181657791137695,-1.5,-0.065679870545864105225,0,0.72343206405639648438,1
1712157816.3800580502,-1.3336338996887207031,-1.5,-0.065680362284183502197,0,0.72336953878402709961,1
1712157816.4308402538,-1.3357045650482177734,-1.5,-0.065650507807731628418,0,0.72339612245559692383,1
1712157816.4815998077,-1.3370149135589599609,-1.5,-0.065704435110092163086,0,0.7234942317008972168,1
1712157816.5323646069,-1.340999603271484375,-1.5,-0.066175043582916259766,0,0.72417175769805908203,1
